epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2611616555310225,0.511039778814744,0.26301283535114095,0.5128477701532307
1,1,val,4,0.2648640151712594,0.5146494099591093,0.26301283535114095,0.5128477701532307
1,-1,val,20,0.26301283535114095,0.5128477701532307,0.26301283535114095,0.5128477701532307
2,0,val,16,0.2589215296983538,0.5088433252960618,0.25835307609762154,0.5082844440838432
2,1,val,4,0.25778462249688927,0.507724947680227,0.25835307609762154,0.5082844440838432
2,-1,val,20,0.25835307609762154,0.5082844440838432,0.25835307609762154,0.5082844440838432
3,0,val,16,0.2560544935938113,0.5060182739722068,0.25466638777680617,0.5046448134845004
3,1,val,4,0.25327828195980095,0.5032676047192001,0.25466638777680617,0.5046448134845004
3,-1,val,20,0.25466638777680617,0.5046448134845004,0.25466638777680617,0.5046448134845004
4,0,val,16,0.2531383860948263,0.5031285979695711,0.25114295515629076,0.5011416517874869
4,1,val,4,0.2491475242177552,0.4991467962611352,0.25114295515629076,0.5011416517874869
4,-1,val,20,0.25114295515629076,0.5011416517874869,0.25114295515629076,0.5011416517874869
5,0,val,16,0.2492804323737808,0.499279913849717,0.24918618209675608,0.49918551871699574
5,1,val,4,0.24909193181973133,0.499091105730939,0.24918618209675608,0.49918551871699574
5,-1,val,20,0.24918618209675608,0.49918551871699574,0.24918618209675608,0.49918551871699574
6,0,val,16,0.24595283874917984,0.49593632529708875,0.24655093786025523,0.49653895905583806
6,1,val,4,0.24714903697133064,0.49714086230296,0.24655093786025523,0.49653895905583806
6,-1,val,20,0.24655093786025523,0.49653895905583806,0.24655093786025523,0.49653895905583806
7,0,val,16,0.24288953483433146,0.4928382440865679,0.24370384981344306,0.493663701130074
7,1,val,4,0.24451816479255467,0.49448778022571466,0.24370384981344306,0.493663701130074
7,-1,val,20,0.24370384981344306,0.493663701130074,0.24370384981344306,0.493663701130074
8,0,val,16,0.2397055313729688,0.4895973155287606,0.24116601177237412,0.49108656240257087
8,1,val,4,0.24262649217177948,0.49257130668744753,0.24116601177237412,0.49108656240257087
8,-1,val,20,0.24116601177237412,0.49108656240257087,0.24116601177237412,0.49108656240257087
9,0,val,16,0.23683876589784245,0.4866608325084755,0.23830374951196287,0.48816365033865733
9,1,val,4,0.2397687331260833,0.4896618559027069,0.23830374951196287,0.48816365033865733
9,-1,val,20,0.23830374951196287,0.48816365033865733,0.23830374951196287,0.48816365033865733
10,0,val,16,0.23305808060129918,0.4827608938193929,0.2369316173718557,0.4867562196540027
10,1,val,4,0.2408051541424122,0.49071901750636504,0.2369316173718557,0.4867562196540027
10,-1,val,20,0.2369316173718557,0.4867562196540027,0.2369316173718557,0.4867562196540027
11,0,val,16,0.22895722156321457,0.47849474559624433,0.23607689572916382,0.48587744929062493
11,1,val,4,0.24319656989511307,0.49314964249719684,0.23607689572916382,0.48587744929062493
11,-1,val,20,0.23607689572916382,0.48587744929062493,0.23607689572916382,0.48587744929062493
12,0,val,16,0.2287227325956936,0.4782496550920801,0.22952493560656123,0.4790876074441513
12,1,val,4,0.23032713861742887,0.4799240967251268,0.22952493560656123,0.4790876074441513
12,-1,val,20,0.22952493560656123,0.4790876074441513,0.22952493560656123,0.4790876074441513
13,0,val,16,0.22781641358634866,0.4773011770217508,0.22405756634370125,0.4733471942915699
13,1,val,4,0.22029871910105384,0.4693599035932382,0.22405756634370125,0.4733471942915699
13,-1,val,20,0.22405756634370125,0.4733471942915699,0.22405756634370125,0.4733471942915699
14,0,val,16,0.22366472495460138,0.4729320510967737,0.22346191903573404,0.4727175890907107
14,1,val,4,0.22325911311686672,0.47250302974358455,0.22346191903573404,0.4727175890907107
14,-1,val,20,0.22346191903573404,0.4727175890907107,0.22346191903573404,0.4727175890907107
15,0,val,16,0.21919007257774553,0.4681773943472127,0.22340639335569223,0.47265885515421396
15,1,val,4,0.22762271413363894,0.4770982227315869,0.22340639335569223,0.47265885515421396
15,-1,val,20,0.22340639335569223,0.47265885515421396,0.22340639335569223,0.47265885515421396
16,0,val,16,0.21805506220825444,0.46696366262082367,0.21844115335351028,0.4673768857715476
16,1,val,4,0.21882724449876614,0.4677897439007894,0.21844115335351028,0.4673768857715476
16,-1,val,20,0.21844115335351028,0.4673768857715476,0.21844115335351028,0.4673768857715476
