epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.37116927846915215,0.609236635856013,0.37116927846915215,0.609236635856013
1,-1,val,6,0.37116927846915215,0.609236635856013,0.37116927846915215,0.609236635856013
2,0,val,6,0.3683501471791939,0.6069185671728901,0.3683501471791939,0.6069185671728901
2,-1,val,6,0.3683501471791939,0.6069185671728901,0.3683501471791939,0.6069185671728901
3,0,val,6,0.365619782670797,0.6046650169067143,0.365619782670797,0.6046650169067143
3,-1,val,6,0.365619782670797,0.6046650169067143,0.365619782670797,0.6046650169067143
4,0,val,6,0.36294711981969224,0.6024509273125009,0.36294711981969224,0.6024509273125009
4,-1,val,6,0.36294711981969224,0.6024509273125009,0.36294711981969224,0.6024509273125009
5,0,val,6,0.36026889659763783,0.6002240386702601,0.36026889659763783,0.6002240386702601
5,-1,val,6,0.36026889659763783,0.6002240386702601,0.36026889659763783,0.6002240386702601
6,0,val,6,0.35759596550641637,0.5979932821582667,0.35759596550641637,0.5979932821582667
6,-1,val,6,0.35759596550641637,0.5979932821582667,0.35759596550641637,0.5979932821582667
7,0,val,6,0.3549934327223268,0.5958132532281628,0.3549934327223268,0.5958132532281628
7,-1,val,6,0.3549934327223268,0.5958132532281628,0.3549934327223268,0.5958132532281628
8,0,val,6,0.35246108708223345,0.5936843328589979,0.35246108708223345,0.5936843328589979
8,-1,val,6,0.35246108708223345,0.5936843328589979,0.35246108708223345,0.5936843328589979
9,0,val,6,0.34994409079793215,0.5915607245227933,0.34994409079793215,0.5915607245227933
9,-1,val,6,0.34994409079793215,0.5915607245227933,0.34994409079793215,0.5915607245227933
10,0,val,6,0.34742418508965933,0.5894269972521273,0.34742418508965933,0.5894269972521273
10,-1,val,6,0.34742418508965933,0.5894269972521273,0.34742418508965933,0.5894269972521273
11,0,val,6,0.34492413820823287,0.5873024248274759,0.34492413820823287,0.5873024248274759
11,-1,val,6,0.34492413820823287,0.5873024248274759,0.34492413820823287,0.5873024248274759
12,0,val,6,0.3424592898928494,0.5852002135105979,0.3424592898928494,0.5852002135105979
12,-1,val,6,0.3424592898928494,0.5852002135105979,0.3424592898928494,0.5852002135105979
13,0,val,6,0.34002046066877806,0.5831127340993146,0.34002046066877806,0.5831127340993146
13,-1,val,6,0.34002046066877806,0.5831127340993146,0.34002046066877806,0.5831127340993146
14,0,val,6,0.33760591446592136,0.5810386514388878,0.33760591446592136,0.5810386514388878
14,-1,val,6,0.33760591446592136,0.5810386514388878,0.33760591446592136,0.5810386514388878
15,0,val,6,0.3351996654301542,0.5789643041070445,0.3351996654301542,0.5789643041070445
15,-1,val,6,0.3351996654301542,0.5789643041070445,0.3351996654301542,0.5789643041070445
16,0,val,6,0.33281014444981305,0.5768969963952084,0.33281014444981305,0.5768969963952084
16,-1,val,6,0.33281014444981305,0.5768969963952084,0.33281014444981305,0.5768969963952084
17,0,val,6,0.33044496617941377,0.5748434275343276,0.33044496617941377,0.5748434275343276
17,-1,val,6,0.33044496617941377,0.5748434275343276,0.33044496617941377,0.5748434275343276
18,0,val,6,0.3280919172071069,0.5727930841124977,0.3280919172071069,0.5727930841124977
18,-1,val,6,0.3280919172071069,0.5727930841124977,0.3280919172071069,0.5727930841124977
19,0,val,6,0.32577499130281384,0.5707670201604275,0.32577499130281384,0.5707670201604275
19,-1,val,6,0.32577499130281384,0.5707670201604275,0.32577499130281384,0.5707670201604275
20,0,val,6,0.32351559071164254,0.568784309480881,0.32351559071164254,0.568784309480881
20,-1,val,6,0.32351559071164254,0.568784309480881,0.32351559071164254,0.568784309480881
21,0,val,6,0.32130181591808693,0.566834910638086,0.32130181591808693,0.566834910638086
21,-1,val,6,0.32130181591808693,0.566834910638086,0.32130181591808693,0.566834910638086
22,0,val,6,0.3191304342179081,0.5649163072685264,0.3191304342179081,0.5649163072685264
22,-1,val,6,0.3191304342179081,0.5649163072685264,0.3191304342179081,0.5649163072685264
23,0,val,6,0.31697516774007395,0.563005477540027,0.31697516774007395,0.563005477540027
23,-1,val,6,0.31697516774007395,0.563005477540027,0.31697516774007395,0.563005477540027
24,0,val,6,0.31485426526858595,0.5611187621783699,0.31485426526858595,0.5611187621783699
24,-1,val,6,0.31485426526858595,0.5611187621783699,0.31485426526858595,0.5611187621783699
25,0,val,6,0.3127640782167279,0.5592531432336594,0.3127640782167279,0.5592531432336594
25,-1,val,6,0.3127640782167279,0.5592531432336594,0.3127640782167279,0.5592531432336594
26,0,val,6,0.31067303416575826,0.5573805111104606,0.31067303416575826,0.5573805111104606
26,-1,val,6,0.31067303416575826,0.5573805111104606,0.31067303416575826,0.5573805111104606
27,0,val,6,0.3085928330551489,0.555511325766765,0.3085928330551489,0.555511325766765
27,-1,val,6,0.3085928330551489,0.555511325766765,0.3085928330551489,0.555511325766765
28,0,val,6,0.3065199128361967,0.5536424052005019,0.3065199128361967,0.5536424052005019
28,-1,val,6,0.3065199128361967,0.5536424052005019,0.3065199128361967,0.5536424052005019
29,0,val,6,0.3044452894311333,0.5517656109537212,0.3044452894311333,0.5517656109537212
29,-1,val,6,0.3044452894311333,0.5517656109537212,0.3044452894311333,0.5517656109537212
30,0,val,6,0.3023717687446993,0.5498834137748649,0.3023717687446993,0.5498834137748649
30,-1,val,6,0.3023717687446993,0.5498834137748649,0.3023717687446993,0.5498834137748649
31,0,val,6,0.300317329965053,0.5480121622419095,0.300317329965053,0.5480121622419095
31,-1,val,6,0.300317329965053,0.5480121622419095,0.300317329965053,0.5480121622419095
32,0,val,6,0.2982920999027445,0.5461612398392479,0.2982920999027445,0.5461612398392479
32,-1,val,6,0.2982920999027445,0.5461612398392479,0.2982920999027445,0.5461612398392479
33,0,val,6,0.29628578001047645,0.5443213940407601,0.29628578001047645,0.5443213940407601
33,-1,val,6,0.29628578001047645,0.5443213940407601,0.29628578001047645,0.5443213940407601
34,0,val,6,0.29428938785900255,0.5424844586336115,0.29428938785900255,0.5424844586336115
34,-1,val,6,0.29428938785900255,0.5424844586336115,0.29428938785900255,0.5424844586336115
35,0,val,6,0.29230393751179223,0.5406514011003691,0.29230393751179223,0.5406514011003691
35,-1,val,6,0.29230393751179223,0.5406514011003691,0.29230393751179223,0.5406514011003691
36,0,val,6,0.29034511717663725,0.5388368186906285,0.29034511717663725,0.5388368186906285
36,-1,val,6,0.29034511717663725,0.5388368186906285,0.29034511717663725,0.5388368186906285
37,0,val,6,0.2884199566438314,0.5370474435688447,0.2884199566438314,0.5370474435688447
37,-1,val,6,0.2884199566438314,0.5370474435688447,0.2884199566438314,0.5370474435688447
38,0,val,6,0.28651395897237286,0.5352699869900917,0.28651395897237286,0.5352699869900917
38,-1,val,6,0.28651395897237286,0.5352699869900917,0.28651395897237286,0.5352699869900917
39,0,val,6,0.28460671368304324,0.5334854390543787,0.28460671368304324,0.5334854390543787
39,-1,val,6,0.28460671368304324,0.5334854390543787,0.28460671368304324,0.5334854390543787
40,0,val,6,0.2827066139755827,0.5317016211895378,0.2827066139755827,0.5317016211895378
40,-1,val,6,0.2827066139755827,0.5317016211895378,0.2827066139755827,0.5317016211895378
41,0,val,6,0.2808280608237094,0.529932128506764,0.2808280608237094,0.529932128506764
41,-1,val,6,0.2808280608237094,0.529932128506764,0.2808280608237094,0.529932128506764
42,0,val,6,0.27896390646842767,0.5281703384973712,0.27896390646842767,0.5281703384973712
42,-1,val,6,0.27896390646842767,0.5281703384973712,0.27896390646842767,0.5281703384973712
