epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.39171208412187325,0.6258690630809877,0.3534715579366713,0.5945347407314995
1,1,train,2,0.3152310317514694,0.5614543897339029,0.3534715579366713,0.5945347407314995
1,-1,train,18,0.3534715579366713,0.5945347407314995,0.3534715579366713,0.5945347407314995
2,0,train,16,0.388683389557593,0.6234447766703904,0.3515074112793026,0.5928806045733851
2,1,train,2,0.31433143300101213,0.5606526848245821,0.3515074112793026,0.5928806045733851
2,-1,train,18,0.3515074112793026,0.5928806045733851,0.3515074112793026,0.5928806045733851
3,0,train,16,0.3623333553057899,0.6019413221450991,0.43124804874763323,0.6566947911683427
3,1,train,2,0.5001627421894765,0.7072218479299665,0.43124804874763323,0.6566947911683427
3,-1,train,18,0.43124804874763323,0.6566947911683427,0.43124804874763323,0.6566947911683427
4,0,train,16,0.38088131011220194,0.6171558232020515,0.3543639185482722,0.5952847373721858
4,1,train,2,0.32784652698434247,0.5725788390993353,0.3543639185482722,0.5952847373721858
4,-1,train,18,0.3543639185482722,0.5952847373721858,0.3543639185482722,0.5952847373721858
5,0,train,16,0.37970544855883753,0.616202441214604,0.3466672709195505,0.5887845708912136
5,1,train,2,0.3136290932802635,0.560025975540656,0.3466672709195505,0.5887845708912136
5,-1,train,18,0.3466672709195505,0.5887845708912136,0.3466672709195505,0.5887845708912136
6,0,train,16,0.3751952845454589,0.6125318641062348,0.3506654322144545,0.592170104120813
6,1,train,2,0.3261355798834501,0.5710828135073319,0.3506654322144545,0.592170104120813
6,-1,train,18,0.3506654322144545,0.592170104120813,0.3506654322144545,0.592170104120813
7,0,train,16,0.33535033891326,0.5790944127802132,0.47835155924377293,0.6916296402293448
7,1,train,2,0.6213527795742858,0.7882593352281252,0.47835155924377293,0.6916296402293448
7,-1,train,18,0.47835155924377293,0.6916296402293448,0.47835155924377293,0.6916296402293448
8,0,train,16,0.3540758364944436,0.5950427182097463,0.4013565134431363,0.6335270423929323
8,1,train,2,0.448637190391829,0.669803844712636,0.4013565134431363,0.6335270423929323
8,-1,train,18,0.4013565134431363,0.6335270423929323,0.4013565134431363,0.6335270423929323
9,0,train,16,0.36786343137108174,0.6065174617198434,0.34186734222732107,0.5846942296853297
9,1,train,2,0.31587125308356045,0.5620242459926088,0.34186734222732107,0.5846942296853297
9,-1,train,18,0.34186734222732107,0.5846942296853297,0.34186734222732107,0.5846942296853297
10,0,train,16,0.3648283016310514,0.6040101833835679,0.34130246841163514,0.5842109793658753
10,1,train,2,0.3177766351922188,0.5637168040711744,0.34130246841163514,0.5842109793658753
10,-1,train,18,0.34130246841163514,0.5842109793658753,0.34130246841163514,0.5842109793658753
11,0,train,16,0.3625462102446737,0.602118103236129,0.33821937165667426,0.5815663089078271
11,1,train,2,0.31389253306867476,0.5602611293572621,0.33821937165667426,0.5815663089078271
11,-1,train,18,0.33821937165667426,0.5815663089078271,0.33821937165667426,0.5815663089078271
12,0,train,16,0.33998765953369126,0.58308460752595,0.4061671401772683,0.6373124352915674
12,1,train,2,0.4723466208208454,0.6872747782516433,0.4061671401772683,0.6373124352915674
12,-1,train,18,0.4061671401772683,0.6373124352915674,0.4061671401772683,0.6373124352915674
13,0,train,16,0.3608549287120419,0.6007120181185339,0.32238562356664857,0.5677901228153309
13,1,train,2,0.2839163184212552,0.5328379851523868,0.32238562356664857,0.5677901228153309
13,-1,train,18,0.32238562356664857,0.5677901228153309,0.32238562356664857,0.5677901228153309
14,0,train,16,0.3572635563155278,0.5977152803095532,0.32423315087173626,0.569414744164336
14,1,train,2,0.2912027454279447,0.539632046331521,0.32423315087173626,0.569414744164336
14,-1,train,18,0.32423315087173626,0.569414744164336,0.32423315087173626,0.569414744164336
15,0,train,16,0.3525758764017684,0.593781000371154,0.3300232031134825,0.5744764600168422
15,1,train,2,0.30747052982519657,0.5545002523220315,0.3300232031134825,0.5744764600168422
15,-1,train,18,0.3300232031134825,0.5744764600168422,0.3300232031134825,0.5744764600168422
16,0,train,16,0.3377362215102737,0.5811507734747272,0.3714338523167542,0.6094537327121348
16,1,train,2,0.40513148312323466,0.6364993975827744,0.3714338523167542,0.6094537327121348
16,-1,train,18,0.3714338523167542,0.6094537327121348,0.3714338523167542,0.6094537327121348
17,0,train,16,0.3480357492673157,0.5899455477137833,0.32499078259708974,0.570079628295109
17,1,train,2,0.3019458159268638,0.5494959653417519,0.32499078259708974,0.570079628295109
17,-1,train,18,0.32499078259708974,0.570079628295109,0.32499078259708974,0.570079628295109
18,0,train,16,0.3468798309873076,0.5889650507350225,0.3187175776478596,0.5645507750839242
18,1,train,2,0.2905553243084115,0.5390318397909455,0.3187175776478596,0.5645507750839242
18,-1,train,18,0.3187175776478596,0.5645507750839242,0.3187175776478596,0.5645507750839242
19,0,train,16,0.32741047978633797,0.5721979375935726,0.37662875999619794,0.6137008717577301
19,1,train,2,0.4258470402060579,0.6525695673306088,0.37662875999619794,0.6137008717577301
19,-1,train,18,0.37662875999619794,0.6137008717577301,0.37662875999619794,0.6137008717577301
20,0,train,16,0.32120509012719894,0.5667495832616015,0.3882377151818493,0.6230872452408646
20,1,train,2,0.45527034023649965,0.6747372379204364,0.3882377151818493,0.6230872452408646
20,-1,train,18,0.3882377151818493,0.6230872452408646,0.3882377151818493,0.6230872452408646
21,0,train,16,0.3386826794806596,0.5819645001893669,0.3171338793051375,0.5631464101857859
21,1,train,2,0.2955850791296154,0.5436773667623248,0.3171338793051375,0.5631464101857859
21,-1,train,18,0.3171338793051375,0.5631464101857859,0.3171338793051375,0.5631464101857859
22,0,train,16,0.3377629088660526,0.5811737338060389,0.3104860417422294,0.5572127437004912
22,1,train,2,0.28320917461840617,0.5321740078380437,0.3104860417422294,0.5572127437004912
