epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3941102207131011,0.6277819850179687,0.37655626395058894,0.6136418042723205
1,1,train,16,0.3700636898039622,0.6083286034734535,0.37655626395058894,0.6136418042723205
1,2,train,16,0.35273958173319025,0.5939188342974066,0.37655626395058894,0.6136418042723205
1,3,train,6,0.3893115635521023,0.623948366094585,0.37655626395058894,0.6136418042723205
1,-1,train,54,0.37655626395058894,0.6136418042723205,0.37655626395058894,0.6136418042723205
2,0,train,16,0.35343027807793786,0.5945000236147496,0.3807855344627184,0.6170782239414371
2,1,train,16,0.3650063023464052,0.6041575145162106,0.3807855344627184,0.6170782239414371
2,2,train,16,0.3747734520071961,0.6121874320885689,0.3807855344627184,0.6170782239414371
2,3,train,6,0.4299321054193344,0.6556920812541008,0.3807855344627184,0.6170782239414371
2,-1,train,54,0.3807855344627184,0.6170782239414371,0.3807855344627184,0.6170782239414371
3,0,train,16,0.4186572796063599,0.647037309284681,0.36329697737087097,0.6027412192399578
3,1,train,16,0.36459763336829526,0.6038192058623966,0.36329697737087097,0.6027412192399578
3,2,train,16,0.33879518215956006,0.5820611498455811,0.36329697737087097,0.6027412192399578
3,3,train,6,0.33113781434926864,0.5754457527424012,0.36329697737087097,0.6027412192399578
3,-1,train,54,0.36329697737087097,0.6027412192399578,0.36329697737087097,0.6027412192399578
4,0,train,16,0.3361075794186598,0.5797478584856177,0.36779542307159524,0.6064613945434575
4,1,train,16,0.4031300356538092,0.6349252205211329,0.36779542307159524,0.6064613945434575
4,2,train,16,0.3589445083184035,0.5991197779396066,0.36779542307159524,0.6064613945434575
4,3,train,6,0.3729995688955083,0.6107369064462277,0.36779542307159524,0.6064613945434575
4,-1,train,54,0.36779542307159524,0.6064613945434575,0.36779542307159524,0.6064613945434575
5,0,train,16,0.36681688451445704,0.6056540964234098,0.3760457270994652,0.6132256738750141
5,1,train,16,0.32910024155152456,0.5736725909013995,0.3760457270994652,0.6132256738750141
5,2,train,16,0.36975331100871894,0.6080734421175775,0.3760457270994652,0.6132256738750141
5,3,train,6,0.43851247132316024,0.6622027418571749,0.3760457270994652,0.6132256738750141
5,-1,train,54,0.3760457270994652,0.6132256738750141,0.3760457270994652,0.6132256738750141
6,0,train,16,0.33497916025924046,0.5787738420654829,0.3526525400348978,0.5938455523407562
6,1,train,16,0.3471234704147705,0.5891718513428578,0.3526525400348978,0.5938455523407562
6,2,train,16,0.427105696287986,0.6535332403848989,0.3526525400348978,0.5938455523407562
6,3,train,6,0.3014018331775943,0.5490007588133138,0.3526525400348978,0.5938455523407562
6,-1,train,54,0.3526525400348978,0.5938455523407562,0.3526525400348978,0.5938455523407562
7,0,train,16,0.3620283137559155,0.6016878873269059,0.3502313666679555,0.5918034865290636
7,1,train,16,0.34719067496882067,0.5892288816485667,0.3502313666679555,0.5918034865290636
7,2,train,16,0.39352028297554226,0.6273119502891223,0.3502313666679555,0.5918034865290636
7,3,train,6,0.29818619497154353,0.5460642773259788,0.3502313666679555,0.5918034865290636
7,-1,train,54,0.3502313666679555,0.5918034865290636,0.3502313666679555,0.5918034865290636
8,0,train,16,0.3201694125796224,0.5658351461155646,0.3511392918111811,0.5925700733341004
8,1,train,16,0.389834321508691,0.6243671367942831,0.3511392918111811,0.5925700733341004
8,2,train,16,0.37839657441875135,0.6151394755815557,0.3511392918111811,0.5925700733341004
8,3,train,6,0.3161568587376595,0.562278275178456,0.3511392918111811,0.5925700733341004
8,-1,train,54,0.3511392918111811,0.5925700733341004,0.3511392918111811,0.5925700733341004
9,0,train,16,0.37451585429427237,0.6119770047103669,0.3457226184778503,0.5879818181524411
9,1,train,16,0.3522495252702979,0.5935061290924449,0.3457226184778503,0.5879818181524411
9,2,train,16,0.3627756649755897,0.6023086127356886,0.3457226184778503,0.5879818181524411
9,3,train,6,0.29334942937124103,0.5416174197450088,0.3457226184778503,0.5879818181524411
9,-1,train,54,0.3457226184778503,0.5879818181524411,0.3457226184778503,0.5879818181524411
10,0,train,16,0.3239490578862412,0.5691652289856094,0.3531272992196013,0.594245150774999
10,1,train,16,0.3731971391466222,0.6108986324641938,0.3531272992196013,0.594245150774999
10,2,train,16,0.3627048910894146,0.6022498576914855,0.3531272992196013,0.594245150774999
10,3,train,6,0.35265810875612724,0.5938502410171501,0.3531272992196013,0.594245150774999
10,-1,train,54,0.3531272992196013,0.594245150774999,0.3531272992196013,0.594245150774999
11,0,train,16,0.34482886192661105,0.5872213057498945,0.36845300141634185,0.6070032960506407
11,1,train,16,0.3262216051882146,0.571158126255956,0.36845300141634185,0.6070032960506407
11,2,train,16,0.3403416504159531,0.583388078740004,0.36845300141634185,0.6070032960506407
11,3,train,6,0.4624198881345887,0.6800146234711344,0.36845300141634185,0.6070032960506407
11,-1,train,54,0.36845300141634185,0.6070032960506407,0.36845300141634185,0.6070032960506407
12,0,train,16,0.35879219900472575,0.5989926535482099,0.3401288342562971,0.5832056534845124
12,1,train,16,0.37361482065886187,0.6112403951465102,0.3401288342562971,0.5832056534845124
12,2,train,16,0.33578751304155996,0.5794717534458086,0.3401288342562971,0.5832056534845124
12,3,train,6,0.29232080432004065,0.5406669994738357,0.3401288342562971,0.5832056534845124
