epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3133147437819001,0.5597452490034195,0.31333049784847944,0.5597593213591708
1,1,val,2,0.3133462519150587,0.5597733933611517,0.31333049784847944,0.5597593213591708
1,-1,val,18,0.31333049784847944,0.5597593213591708,0.31333049784847944,0.5597593213591708
2,0,val,16,0.3115696172676467,0.5581842144558073,0.3083797186217614,0.5553194743764722
2,1,val,2,0.3051898199758761,0.552439879060044,0.3083797186217614,0.5553194743764722
2,-1,val,18,0.3083797186217614,0.5553194743764722,0.3083797186217614,0.5553194743764722
3,0,val,16,0.3090579110646616,0.5559297717020213,0.3064753063166247,0.5536021191402943
3,1,val,2,0.3038927015685878,0.5512646384166028,0.3064753063166247,0.5536021191402943
3,-1,val,18,0.3064753063166247,0.5536021191402943,0.3064753063166247,0.5536021191402943
4,0,val,16,0.3053389497005764,0.5525748362896888,0.3091379514468703,0.5560017548954952
4,1,val,2,0.3129369531931642,0.5594076806705144,0.3091379514468703,0.5560017548954952
4,-1,val,18,0.3091379514468703,0.5560017548954952,0.3091379514468703,0.5560017548954952
5,0,val,16,0.30438407456794014,0.5517101363650483,0.30240474460474426,0.5499133973679349
5,1,val,2,0.30042541464154837,0.5481107685874712,0.30240474460474426,0.5499133973679349
5,-1,val,18,0.30240474460474426,0.5499133973679349,0.30240474460474426,0.5499133973679349
6,0,val,16,0.30182514934797783,0.5493861568587052,0.3016167209880531,0.5491964320605635
6,1,val,2,0.30140829262812835,0.5490066416976468,0.3016167209880531,0.5491964320605635
6,-1,val,18,0.3016167209880531,0.5491964320605635,0.3016167209880531,0.5491964320605635
7,0,val,16,0.3000875439415189,0.5478024679950967,0.2980204036482433,0.5459124505341889
7,1,val,2,0.2959532633549677,0.5440158668228048,0.2980204036482433,0.5459124505341889
7,-1,val,18,0.2980204036482433,0.5459124505341889,0.2980204036482433,0.5459124505341889
8,0,val,16,0.2975497175450407,0.5454811798266195,0.29724264197334543,0.5451996349717647
8,1,val,2,0.29693556640165014,0.5449179446500639,0.29724264197334543,0.5451996349717647
8,-1,val,18,0.29724264197334543,0.5451996349717647,0.29724264197334543,0.5451996349717647
9,0,val,16,0.2953194594773777,0.5434330312719109,0.2955930362122252,0.5436846845481536
9,1,val,2,0.29586661294707267,0.5439362213964728,0.2955930362122252,0.5436846845481536
9,-1,val,18,0.2955930362122252,0.5436846845481536,0.2955930362122252,0.5436846845481536
10,0,val,16,0.29386534826523475,0.5420934866471232,0.2912992151787187,0.5397214236795855
10,1,val,2,0.2887330820922026,0.5373388894284524,0.2912992151787187,0.5397214236795855
10,-1,val,18,0.2912992151787187,0.5397214236795855,0.2912992151787187,0.5397214236795855
11,0,val,16,0.2909002163246954,0.5393516629479281,0.2924019367561263,0.54074202421869
11,1,val,2,0.2939036571875572,0.5421288197352703,0.2924019367561263,0.54074202421869
11,-1,val,18,0.2924019367561263,0.54074202421869,0.2924019367561263,0.54074202421869
12,0,val,16,0.2890435784399357,0.5376277322087615,0.28982714838862456,0.5383559680997552
12,1,val,2,0.2906107183373134,0.5390832202334936,0.28982714838862456,0.5383559680997552
12,-1,val,18,0.28982714838862456,0.5383559680997552,0.28982714838862456,0.5383559680997552
13,0,val,16,0.28776611877563746,0.5364383643771551,0.2851522443877118,0.533996483497515
13,1,val,2,0.28253836999978615,0.531543384870686,0.2851522443877118,0.533996483497515
13,-1,val,18,0.2851522443877118,0.533996483497515,0.2851522443877118,0.533996483497515
14,0,val,16,0.2855256387276806,0.5343459915894201,0.2839501939806518,0.5328697720650438
14,1,val,2,0.282374749233623,0.5313894515641263,0.2839501939806518,0.5328697720650438
14,-1,val,18,0.2839501939806518,0.5328697720650438,0.2839501939806518,0.5328697720650438
15,0,val,16,0.2837417773495048,0.5326741755984654,0.2811516353760788,0.5302373387230277
15,1,val,2,0.2785614934026528,0.5277892509351179,0.2811516353760788,0.5302373387230277
15,-1,val,18,0.2811516353760788,0.5302373387230277,0.2811516353760788,0.5302373387230277
16,0,val,16,0.27907798943299433,0.5282783257270681,0.2884815956532003,0.5371048274342731
16,1,val,2,0.29788520187340634,0.5457886054814688,0.2884815956532003,0.5371048274342731
16,-1,val,18,0.2884815956532003,0.5371048274342731,0.2884815956532003,0.5371048274342731
17,0,val,16,0.2796206694128513,0.5287917070197408,0.27774490803106877,0.5270150927924824
17,1,val,2,0.27586914664928625,0.5252324691498863,0.27774490803106877,0.5270150927924824
17,-1,val,18,0.27774490803106877,0.5270150927924824,0.27774490803106877,0.5270150927924824
18,0,val,16,0.27780785789755413,0.5270748124294635,0.2757034249360909,0.5250746851030726
18,1,val,2,0.2735989919746277,0.5230669096536578,0.2757034249360909,0.5250746851030726
18,-1,val,18,0.2757034249360909,0.5250746851030726,0.2757034249360909,0.5250746851030726
19,0,val,16,0.2757687041441858,0.5251368432553422,0.2746842217188247,0.5241032548256351
19,1,val,2,0.27359973929346354,0.5230676240157324,0.2746842217188247,0.5241032548256351
19,-1,val,18,0.2746842217188247,0.5241032548256351,0.2746842217188247,0.5241032548256351
20,0,val,16,0.2716152676109179,0.5211672165542629,0.2810966162789743,0.530185454609021
20,1,val,2,0.29057796494703064,0.5390528405889636,0.2810966162789743,0.530185454609021
20,-1,val,18,0.2810966162789743,0.530185454609021,0.2810966162789743,0.530185454609021
21,0,val,16,0.27239739133695867,0.5219170349173886,0.2700944516606924,0.5197061204764597
21,1,val,2,0.26779151198442613,0.5174857601755106,0.2700944516606924,0.5197061204764597
21,-1,val,18,0.2700944516606924,0.5197061204764597,0.2700944516606924,0.5197061204764597
22,0,val,16,0.2679560914658965,0.5176447541180114,0.2773792774752579,0.5266680904281728
22,1,val,2,0.2868024634846194,0.5355394135678713,0.2773792774752579,0.5266680904281728
22,-1,val,18,0.2773792774752579,0.5266680904281728,0.2773792774752579,0.5266680904281728
23,0,val,16,0.26833327884736685,0.5180089563389487,0.26785469980649257,0.517546809290225
23,1,val,2,0.26737612076561823,0.5170842491950594,0.26785469980649257,0.517546809290225
23,-1,val,18,0.26785469980649257,0.517546809290225,0.26785469980649257,0.517546809290225
24,0,val,16,0.2665273661780354,0.5162628847574029,0.26594767438131905,0.5157011483226687
24,1,val,2,0.26536798258460265,0.515138799339171,0.26594767438131905,0.5157011483226687
24,-1,val,18,0.26594767438131905,0.5157011483226687,0.26594767438131905,0.5157011483226687
25,0,val,16,0.26520610543032097,0.5149816554308716,0.26234611058273094,0.5121973355873017
25,1,val,2,0.25948611573514097,0.5093977971439816,0.26234611058273094,0.5121973355873017
25,-1,val,18,0.26234611058273094,0.5121973355873017,0.26234611058273094,0.5121973355873017
26,0,val,16,0.2629688443955181,0.5128048794575946,0.2619903740322377,0.5118499526543279
26,1,val,2,0.26101190366895727,0.5108932409701241,0.2619903740322377,0.5118499526543279
26,-1,val,18,0.2619903740322377,0.5118499526543279,0.2619903740322377,0.5118499526543279
27,0,val,16,0.2608751856279899,0.5107594204985257,0.2611489045161274,0.5110273031024148
27,1,val,2,0.2614226234042648,0.5112950453547,0.2611489045161274,0.5110273031024148
27,-1,val,18,0.2611489045161274,0.5110273031024148,0.2611489045161274,0.5110273031024148
28,0,val,16,0.25885176705967755,0.5087747704629992,0.2601295395833483,0.5100289595536202
28,1,val,2,0.26140731210701895,0.5112800720808693,0.2601295395833483,0.5100289595536202
28,-1,val,18,0.2601295395833483,0.5100289595536202,0.2601295395833483,0.5100289595536202
29,0,val,16,0.2576383270755424,0.5075808576724918,0.256310301933722,0.5062709767838979
29,1,val,2,0.2549822767919016,0.504957698022222,0.256310301933722,0.5062709767838979
29,-1,val,18,0.256310301933722,0.5062709767838979,0.256310301933722,0.5062709767838979
30,0,val,16,0.253725926478975,0.5037121464477257,0.2619942818633405,0.5118537700001247
30,1,val,2,0.270262637247706,0.519867903652174,0.2619942818633405,0.5118537700001247
30,-1,val,18,0.2619942818633405,0.5118537700001247,0.2619942818633405,0.5118537700001247
31,0,val,16,0.25393231419897433,0.5039169715329841,0.25335003982007154,0.5033388916228028
31,1,val,2,0.2527677654411688,0.5027601470295441,0.25335003982007154,0.5033388916228028
31,-1,val,18,0.25335003982007154,0.5033388916228028,0.25335003982007154,0.5033388916228028
32,0,val,16,0.25227607373599553,0.5022709166734577,0.2512552022162478,0.5012536306265001
32,1,val,2,0.2502343306965001,0.5002342758113443,0.2512552022162478,0.5012536306265001
32,-1,val,18,0.2512552022162478,0.5012536306265001,0.2512552022162478,0.5012536306265001
