epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2430404125773348,0.49299129056945296,0.25232250370416986,0.502317134591455
1,1,train,16,0.25887470285869596,0.5087973101920803,0.25232250370416986,0.502317134591455
1,2,train,16,0.2459952837576785,0.49597911625156005,0.25232250370416986,0.502317134591455
1,3,train,12,0.2613796156229703,0.5112529859306156,0.25232250370416986,0.502317134591455
1,-1,train,60,0.25232250370416986,0.502317134591455,0.25232250370416986,0.502317134591455
2,0,train,16,0.2532048401644116,0.5031946344749828,0.24736398113985375,0.49735699566795455
2,1,train,16,0.24904349260210842,0.4990425759412802,0.24736398113985375,0.49735699566795455
2,2,train,16,0.2546949676748889,0.5046731295352358,0.24736398113985375,0.49735699566795455
2,3,train,12,0.23251262411800597,0.48219562847251735,0.24736398113985375,0.49735699566795455
2,-1,train,60,0.24736398113985375,0.49735699566795455,0.24736398113985375,0.49735699566795455
3,0,train,16,0.24785691808744623,0.4978523054957627,0.24487948191256373,0.49485299020271034
3,1,train,16,0.24902939935492271,0.49902845545612196,0.24487948191256373,0.49485299020271034
3,2,train,16,0.24006462076316107,0.48996389740792234,0.24487948191256373,0.49485299020271034
3,3,train,12,0.24256698944472485,0.4925109028688856,0.24487948191256373,0.49485299020271034
3,-1,train,60,0.24487948191256373,0.49485299020271034,0.24487948191256373,0.49485299020271034
4,0,train,16,0.24041470350439464,0.49032102086734425,0.2415595193834526,0.49148704904956814
4,1,train,16,0.24451446743880095,0.49448404164219595,0.2415595193834526,0.49148704904956814
4,2,train,16,0.24269314799209182,0.4926389631282648,0.2415595193834526,0.49148704904956814
4,3,train,12,0.23861575859852305,0.48848312007532363,0.2415595193834526,0.49148704904956814
4,-1,train,60,0.2415595193834526,0.49148704904956814,0.2415595193834526,0.49148704904956814
5,0,train,16,0.23492537505009584,0.4846910098713363,0.23882014211102745,0.4886922775234201
5,1,train,16,0.24320263574495452,0.49315579256960423,0.23882014211102745,0.4886922775234201
5,2,train,16,0.23390725080084093,0.4836395877105605,0.23882014211102745,0.4886922775234201
5,3,train,12,0.24324530684821852,0.49319905398147157,0.23882014211102745,0.4886922775234201
5,-1,train,60,0.23882014211102745,0.4886922775234201,0.23882014211102745,0.4886922775234201
6,0,train,16,0.23902403292762026,0.48890084161066877,0.23528544893651543,0.48506231448806186
6,1,train,16,0.23389225201545383,0.4836240813022588,0.23528544893651543,0.48506231448806186
6,2,train,16,0.23356342652274398,0.4832840019313116,0.23528544893651543,0.48506231448806186
6,3,train,12,0.23466208428024365,0.4844193269061874,0.23528544893651543,0.48506231448806186
6,-1,train,60,0.23528544893651543,0.48506231448806186,0.23528544893651543,0.48506231448806186
7,0,train,16,0.23829413767426585,0.48815380534649716,0.2320728371642974,0.48173938718387704
7,1,train,16,0.2267107997141319,0.476141575284213,0.2320728371642974,0.48173938718387704
7,2,train,16,0.23276603627081957,0.4824583259420647,0.2320728371642974,0.48173938718387704
7,3,train,12,0.23052037499797226,0.48012537424923946,0.2320728371642974,0.48173938718387704
7,-1,train,60,0.2320728371642974,0.48173938718387704,0.2320728371642974,0.48173938718387704
8,0,train,16,0.23063061053960138,0.4802401592324421,0.22928936430068111,0.47884169022828527
8,1,train,16,0.22620034306868306,0.47560523868927584,0.22928936430068111,0.47884169022828527
8,2,train,16,0.22748341570905878,0.47695221533090587,0.22928936430068111,0.47884169022828527
8,3,train,12,0.23284308788538124,0.48253817246450176,0.22928936430068111,0.47884169022828527
8,-1,train,60,0.22928936430068111,0.47884169022828527,0.22928936430068111,0.47884169022828527
9,0,train,16,0.22887219527445404,0.47840588967366826,0.22667718996642106,0.47610628011655237
9,1,train,16,0.22171059128283935,0.47086154152026405,0.22667718996642106,0.47610628011655237
9,2,train,16,0.21865266586485405,0.46760310720188125,0.22667718996642106,0.47610628011655237
9,3,train,12,0.23747330744353673,0.4873123304858361,0.22667718996642106,0.47610628011655237
9,-1,train,60,0.22667718996642106,0.47610628011655237,0.22667718996642106,0.47610628011655237
10,0,train,16,0.22153165636212618,0.47067149516634865,0.2227325757939837,0.4719455220615868
10,1,train,16,0.21818712513285027,0.4671050472140611,0.2227325757939837,0.4719455220615868
10,2,train,16,0.23082619199505502,0.48044374488076647,0.2227325757939837,0.4719455220615868
10,3,train,12,0.2203853296859033,0.4694521591023981,0.2227325757939837,0.4719455220615868
10,-1,train,60,0.2227325757939837,0.4719455220615868,0.2227325757939837,0.4719455220615868
11,0,train,16,0.21878525544914323,0.4677448614887642,0.2197015240937223,0.4687232916057429
11,1,train,16,0.22568541864185096,0.4750635943132782,0.2197015240937223,0.4687232916057429
11,2,train,16,0.21704373229427762,0.46587952551521045,0.2197015240937223,0.4687232916057429
11,3,train,12,0.2172916899896174,0.46614556738171115,0.2197015240937223,0.4687232916057429
11,-1,train,60,0.2197015240937223,0.4687232916057429,0.2197015240937223,0.4687232916057429
12,0,train,16,0.22235901087671164,0.47154958474874265,0.21563548649530948,0.4643656818664677
12,1,train,16,0.2216603183078095,0.47080815446188856,0.21563548649530948,0.4643656818664677
12,2,train,16,0.22139782140230208,0.4705292991964497,0.21563548649530948,0.4643656818664677
12,3,train,12,0.19712479539441477,0.4439873820216232,0.21563548649530948,0.4643656818664677
12,-1,train,60,0.21563548649530948,0.4643656818664677,0.21563548649530948,0.4643656818664677
13,0,train,16,0.21414081273509122,0.46275351185603253,0.21326261270202945,0.46180365167680243
13,1,train,16,0.2165974946795998,0.46540035956109854,0.21326261270202945,0.46180365167680243
13,2,train,16,0.2186188099216107,0.46756690421971775,0.21326261270202945,0.46180365167680243
13,3,train,12,0.20369333347181612,0.45132397839225885,0.21326261270202945,0.46180365167680243
13,-1,train,60,0.21326261270202945,0.46180365167680243,0.21326261270202945,0.46180365167680243
14,0,train,16,0.2186638607778403,0.46761507757753096,0.2102066611963686,0.45848299989898056
14,1,train,16,0.20781077122109398,0.4558626670622348,0.2102066611963686,0.45848299989898056
14,2,train,16,0.2154155738545464,0.46412883325058185,0.2102066611963686,0.45848299989898056
14,3,train,12,0.19893643893199361,0.4460229130123178,0.2102066611963686,0.45848299989898056
14,-1,train,60,0.2102066611963686,0.45848299989898056,0.2102066611963686,0.45848299989898056
15,0,train,16,0.21021043629300173,0.4584871168233648,0.20809538481056744,0.45617473056995106
15,1,train,16,0.20524440178344766,0.4530390731310575,0.20809538481056744,0.45617473056995106
15,2,train,16,0.20835033979255518,0.456454093850143,0.20809538481056744,0.45617473056995106
15,3,train,12,0.20857636137326513,0.456701610872203,0.20809538481056744,0.45617473056995106
15,-1,train,60,0.20809538481056744,0.45617473056995106,0.20809538481056744,0.45617473056995106
16,0,train,16,0.2128689527639064,0.4613772347698859,0.20557415558505365,0.4534028623476628
16,1,train,16,0.2030253942306047,0.4505833932033056,0.20557415558505365,0.4534028623476628
16,2,train,16,0.19496496418432518,0.4415483712848743,0.20557415558505365,0.4534028623476628
16,3,train,12,0.21143731116137834,0.45982313030270494,0.20557415558505365,0.4534028623476628
16,-1,train,60,0.20557415558505365,0.4534028623476628,0.20557415558505365,0.4534028623476628
17,0,train,16,0.20169344652272211,0.4491029353307793,0.20259296222572826,0.45010327951007895
17,1,train,16,0.2004040918666911,0.4476651559667014,0.20259296222572826,0.45010327951007895
17,2,train,16,0.2018788844993748,0.44930934165602965,0.20259296222572826,0.45010327951007895
17,3,train,12,0.20639542601412503,0.45430763367362104,0.20259296222572826,0.45010327951007895
17,-1,train,60,0.20259296222572826,0.45010327951007895,0.20259296222572826,0.45010327951007895
18,0,train,16,0.20404016461808633,0.4517080524166979,0.19887378363351743,0.4459526697235004
18,1,train,16,0.20376834662358873,0.45140707418425413,0.19887378363351743,0.4459526697235004
18,2,train,16,0.19867704646933199,0.4457320343764087,0.19887378363351743,0.4459526697235004
18,3,train,12,0.1890095768230626,0.4347523166390981,0.19887378363351743,0.4459526697235004
18,-1,train,60,0.19887378363351743,0.4459526697235004,0.19887378363351743,0.4459526697235004
19,0,train,16,0.19984220457572882,0.4470371400406557,0.19725711042833738,0.44413636467681566
19,1,train,16,0.18584347553205874,0.4310956686537905,0.19725711042833738,0.44413636467681566
19,2,train,16,0.19859162862693527,0.4456362065933773,0.19725711042833738,0.44413636467681566
19,3,train,12,0.20475113297862663,0.4524943457974106,0.19725711042833738,0.44413636467681566
19,-1,train,60,0.19725711042833738,0.44413636467681566,0.19725711042833738,0.44413636467681566
20,0,train,16,0.20503799523399086,0.4528112136795983,0.19381159400814954,0.44024038207341853
20,1,train,16,0.19273312087278857,0.43901380487723685,0.19381159400814954,0.44024038207341853
20,2,train,16,0.1865562919473994,0.4319216270892202,0.19381159400814954,0.44024038207341853
20,3,train,12,0.1909189679784193,0.43694275137415806,0.19381159400814954,0.44024038207341853
20,-1,train,60,0.19381159400814954,0.44024038207341853,0.19381159400814954,0.44024038207341853
21,0,train,16,0.1875283547260818,0.4330454418719608,0.19145567709840075,0.4375564844661781
21,1,train,16,0.19302991963528504,0.4393517038037807,0.19145567709840075,0.4375564844661781
21,2,train,16,0.19114578490576078,0.4372022242689998,0.19145567709840075,0.4375564844661781
21,3,train,12,0.19411864912647533,0.4405889798059812,0.19145567709840075,0.4375564844661781
21,-1,train,60,0.19145567709840075,0.4375564844661781,0.19145567709840075,0.4375564844661781
22,0,train,16,0.18435434701123293,0.42936505098951977,0.1890587063085109,0.4348088158127787
22,1,train,16,0.1920636162811332,0.438250631809166,0.1890587063085109,0.4348088158127787
22,2,train,16,0.18362479146620894,0.4285146338997175,0.1890587063085109,0.4348088158127787
22,3,train,12,0.1961920704754686,0.4429357407970919,0.1890587063085109,0.4348088158127787
22,-1,train,60,0.1890587063085109,0.4348088158127787,0.1890587063085109,0.4348088158127787
23,0,train,16,0.18010022467081216,0.4243821681819491,0.18579646094331403,0.4310411360222062
23,1,train,16,0.18801237399716833,0.4336039367869811,0.18579646094331403,0.4310411360222062
23,2,train,16,0.19116457083107247,0.4372237079929135,0.18579646094331403,0.4310411360222062
23,3,train,12,0.18390867427420307,0.42884574648025026,0.18579646094331403,0.4310411360222062
23,-1,train,60,0.18579646094331403,0.4310411360222062,0.18579646094331403,0.4310411360222062
24,0,train,16,0.17817531624198427,0.42210818073330947,0.18383060365309184,0.42875471268907567
24,1,train,16,0.18673697850371576,0.43213074237285615,0.18383060365309184,0.42875471268907567
24,2,train,16,0.17804816412897403,0.421957538300922,0.18383060365309184,0.42875471268907567
24,3,train,12,0.19236195573769332,0.4385908751190491,0.18383060365309184,0.42875471268907567
24,-1,train,60,0.18383060365309184,0.42875471268907567,0.18383060365309184,0.42875471268907567
25,0,train,16,0.19418181910812632,0.44066066208379245,0.18081369843298783,0.4252219402065089
25,1,train,16,0.17061815144803866,0.4130595010988594,0.18081369843298783,0.4252219402065089
25,2,train,16,0.17508466034725317,0.4184311895010375,0.18081369843298783,0.4252219402065089
25,3,train,12,0.1833701628285331,0.4282174247138165,0.18081369843298783,0.4252219402065089
25,-1,train,60,0.18081369843298783,0.4252219402065089,0.18081369843298783,0.4252219402065089
26,0,train,16,0.1766369745367486,0.42028201786032743,0.17795205376327553,0.42184363662769114
26,1,train,16,0.17677971693828282,0.42045180096924645,0.17795205376327553,0.42184363662769114
26,2,train,16,0.1816588372568277,0.42621454369463707,0.17795205376327553,0.42184363662769114
26,3,train,12,0.17673268632124292,0.4203958685825099,0.17795205376327553,0.42184363662769114
26,-1,train,60,0.17795205376327553,0.42184363662769114,0.17795205376327553,0.42184363662769114
