epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26135288333249196,0.511226841365447,0.2723892860401179,0.5219092699311998
1,1,val,4,0.2834256887477439,0.5323773931599123,0.2723892860401179,0.5219092699311998
1,-1,val,20,0.2723892860401179,0.5219092699311998,0.2723892860401179,0.5219092699311998
2,0,val,16,0.26505002311864917,0.5148300915046139,0.2582430112013074,0.5081761615830749
2,1,val,4,0.2514359992839656,0.5014339430911768,0.2582430112013074,0.5081761615830749
2,-1,val,20,0.2582430112013074,0.5081761615830749,0.2582430112013074,0.5081761615830749
3,0,val,16,0.25950910404847055,0.5094203608499277,0.2580614860267805,0.5079975256108837
3,1,val,4,0.25661386800509034,0.5065706939856375,0.2580614860267805,0.5079975256108837
3,-1,val,20,0.2580614860267805,0.5079975256108837,0.2580614860267805,0.5079975256108837
4,0,val,16,0.2597058977721144,0.5096134787975239,0.24939599783142005,0.4993956325714313
4,1,val,4,0.2390860978907257,0.48896431146938085,0.24939599783142005,0.4993956325714313
4,-1,val,20,0.24939599783142005,0.4993956325714313,0.24939599783142005,0.4993956325714313
5,0,val,16,0.25353268853426514,0.5035202960499856,0.2503773149945501,0.5003771727352779
5,1,val,4,0.24722194145483511,0.49721418066547046,0.2503773149945501,0.5003771727352779
5,-1,val,20,0.2503773149945501,0.5003771727352779,0.2503773149945501,0.5003771727352779
6,0,val,16,0.25184941295694097,0.5018460052216626,0.24468930760926333,0.49466080055858813
6,1,val,4,0.23752920226158566,0.4873696772077492,0.24468930760926333,0.49466080055858813
6,-1,val,20,0.24468930760926333,0.49466080055858813,0.24468930760926333,0.49466080055858813
7,0,val,16,0.2462002075289662,0.4961856583265645,0.24500299661228153,0.4949777738568486
7,1,val,4,0.24380578569559685,0.4937669345912066,0.24500299661228153,0.4949777738568486
7,-1,val,20,0.24500299661228153,0.4949777738568486,0.24500299661228153,0.4949777738568486
8,0,val,16,0.24349705685178905,0.4934542094782342,0.24098022390714235,0.4908973659606887
8,1,val,4,0.23846339096249566,0.4883271351896141,0.24098022390714235,0.4908973659606887
