epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2581095174779161,0.5080447986919225,0.21829003828919397,0.4672151948398018
1,1,train,16,0.24893804034589798,0.4989369101859452,0.21829003828919397,0.4672151948398018
1,2,train,16,0.2024585455585614,0.44995393715197274,0.21829003828919397,0.4672151948398018
1,3,train,16,0.23466964811028618,0.4844271339533802,0.21829003828919397,0.4672151948398018
1,4,train,16,0.20389834572743726,0.4515510444317865,0.21829003828919397,0.4672151948398018
1,5,train,16,0.20905077385476675,0.4572207058464946,0.21829003828919397,0.4672151948398018
1,6,train,16,0.2279576090616035,0.47744906436352297,0.21829003828919397,0.4672151948398018
1,7,train,16,0.22352742115333699,0.47278686651951,0.21829003828919397,0.4672151948398018
1,8,train,16,0.21362684825280603,0.46219784535716524,0.21829003828919397,0.4672151948398018
1,9,train,16,0.19990369661432858,0.447105912077137,0.21829003828919397,0.4672151948398018
1,10,train,16,0.20337712790932408,0.4509735334909623,0.21829003828919397,0.4672151948398018
1,11,train,16,0.1933577638290398,0.43972464546468143,0.21829003828919397,0.4672151948398018
1,12,train,16,0.2241392660533336,0.47343348640895017,0.21829003828919397,0.4672151948398018
1,13,train,16,0.23424147109222884,0.48398499056502653,0.21829003828919397,0.4672151948398018
1,14,train,16,0.19709449929704265,0.44395326251424555,0.21829003828919397,0.4672151948398018
1,-1,train,240,0.21829003828919397,0.4672151948398018,0.21829003828919397,0.4672151948398018
2,0,train,16,0.19879108915573548,0.4458599434303731,0.2086457697444067,0.4567775933037945
2,1,train,16,0.21026376407261976,0.4585452693820096,0.2086457697444067,0.4567775933037945
2,2,train,16,0.19238242316155607,0.43861420766039494,0.2086457697444067,0.4567775933037945
2,3,train,16,0.1879931695272578,0.4335817910466926,0.2086457697444067,0.4567775933037945
2,4,train,16,0.201657432165816,0.44906283765840166,0.2086457697444067,0.4567775933037945
2,5,train,16,0.21316710466165367,0.46170023246870223,0.2086457697444067,0.4567775933037945
2,6,train,16,0.23917633535351798,0.4890565768431276,0.2086457697444067,0.4567775933037945
2,7,train,16,0.2516231372038887,0.5016205111475095,0.2086457697444067,0.4567775933037945
2,8,train,16,0.202418276556092,0.4499091870101032,0.2086457697444067,0.4567775933037945
2,9,train,16,0.20993854126315367,0.45819050760917523,0.2086457697444067,0.4567775933037945
2,10,train,16,0.1834108458108748,0.4282649247964101,0.2086457697444067,0.4567775933037945
2,11,train,16,0.2391088180771206,0.48898754388749066,0.2086457697444067,0.4567775933037945
2,12,train,16,0.2039105724243928,0.4515645827834517,0.2086457697444067,0.4567775933037945
2,13,train,16,0.20201372166289788,0.44945936597527686,0.2086457697444067,0.4567775933037945
2,14,train,16,0.19383131506952386,0.4402627795641188,0.2086457697444067,0.4567775933037945
