epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21101432653375696,0.459362957293856,0.21630339939899185,0.46508429278894364
1,1,val,16,0.2060082490396303,0.45388131602835374,0.21630339939899185,0.46508429278894364
1,2,val,16,0.21932927434476385,0.4683260342376493,0.21630339939899185,0.46508429278894364
1,3,val,16,0.20803601582537126,0.45610965329114805,0.21630339939899185,0.46508429278894364
1,4,val,16,0.23712913125143675,0.48695906527287974,0.21630339939899185,0.46508429278894364
1,-1,val,80,0.21630339939899185,0.46508429278894364,0.21630339939899185,0.46508429278894364
2,0,val,16,0.2043138362774144,0.4520108807068856,0.20695144212279373,0.4549191599864681
2,1,val,16,0.21358846064904496,0.4621563162492156,0.20695144212279373,0.4549191599864681
2,2,val,16,0.22217413807874403,0.47135351709597334,0.20695144212279373,0.4549191599864681
2,3,val,16,0.18551471833128647,0.4307141956463549,0.20695144212279373,0.4549191599864681
2,4,val,16,0.20916605727747864,0.4573467582452932,0.20695144212279373,0.4549191599864681
2,-1,val,80,0.20695144212279373,0.4549191599864681,0.20695144212279373,0.4549191599864681
3,0,val,16,0.21133241895752714,0.4597090590335665,0.198171979845564,0.44516511526125224
3,1,val,16,0.18740668296807605,0.43290493525493107,0.198171979845564,0.44516511526125224
3,2,val,16,0.20852070819736204,0.4566406773354319,0.198171979845564,0.44516511526125224
3,3,val,16,0.18380477861108072,0.42872459529525564,0.198171979845564,0.44516511526125224
3,4,val,16,0.19979531049377405,0.44698468709092715,0.198171979845564,0.44516511526125224
3,-1,val,80,0.198171979845564,0.44516511526125224,0.198171979845564,0.44516511526125224
4,0,val,16,0.20583189574959565,0.45368700196236134,0.189807227456592,0.4356687129650143
4,1,val,16,0.1981596501040972,0.445151266542169,0.189807227456592,0.4356687129650143
4,2,val,16,0.1663550164074567,0.40786641980856514,0.189807227456592,0.4356687129650143
4,3,val,16,0.1881978004940282,0.43381770421921256,0.189807227456592,0.4356687129650143
4,4,val,16,0.19049177452778238,0.4364536338808309,0.189807227456592,0.4356687129650143
4,-1,val,80,0.189807227456592,0.4356687129650143,0.189807227456592,0.4356687129650143
5,0,val,16,0.1819969480508258,0.426611003199432,0.1818287010540404,0.4264137674302278
5,1,val,16,0.1875052726254009,0.4330187901528072,0.1818287010540404,0.4264137674302278
5,2,val,16,0.1836737428316898,0.42857174758923366,0.1818287010540404,0.4264137674302278
5,3,val,16,0.18197653302824585,0.42658707555227904,0.1818287010540404,0.4264137674302278
5,4,val,16,0.17399100873403953,0.41712229469789736,0.1818287010540404,0.4264137674302278
5,-1,val,80,0.1818287010540404,0.4264137674302278,0.1818287010540404,0.4264137674302278
6,0,val,16,0.17738890222205655,0.42117561921608965,0.17442334906406937,0.41764021485492675
6,1,val,16,0.19041091838384952,0.4363609954886545,0.17442334906406937,0.41764021485492675
6,2,val,16,0.16330808943977107,0.4041139560071776,0.17442334906406937,0.41764021485492675
6,3,val,16,0.17865340207318364,0.42267410859098486,0.17442334906406937,0.41764021485492675
6,4,val,16,0.162355433201486,0.40293353447124003,0.17442334906406937,0.41764021485492675
6,-1,val,80,0.17442334906406937,0.41764021485492675,0.17442334906406937,0.41764021485492675
7,0,val,16,0.1714081330071217,0.4140146531309269,0.1674019255517425,0.4091478040412077
7,1,val,16,0.14419098616047646,0.3797248821982521,0.1674019255517425,0.4091478040412077
7,2,val,16,0.20172495107164856,0.44913800893672823,0.1674019255517425,0.4091478040412077
7,3,val,16,0.1647242331495999,0.40586233275533207,0.1674019255517425,0.4091478040412077
7,4,val,16,0.15496132436986582,0.39365127253683024,0.1674019255517425,0.4091478040412077
7,-1,val,80,0.1674019255517425,0.4091478040412077,0.1674019255517425,0.4091478040412077
8,0,val,16,0.16646481625107631,0.4080010003064653,0.16076881408068666,0.40095986592262156
8,1,val,16,0.14423910459588937,0.37978823651594235,0.16076881408068666,0.40095986592262156
8,2,val,16,0.15329998443613088,0.391535419133609,0.16076881408068666,0.40095986592262156
