epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,5,train,16,0.2400803854831491,0.48997998477810206,0.2624966726630065,0.5123442911392754
10,6,train,16,0.23997082165999953,0.4898681676328842,0.2624966726630065,0.5123442911392754
10,7,train,8,0.23565624422311646,0.4854443780940474,0.2624966726630065,0.5123442911392754
10,-1,train,120,0.2624966726630065,0.5123442911392754,0.2624966726630065,0.5123442911392754
11,0,train,16,0.260688560771888,0.510576694309374,0.25911828435747947,0.5090366237879937
11,1,train,16,0.22618680401692695,0.4755910049789913,0.25911828435747947,0.5090366237879937
11,2,train,16,0.2629918754263591,0.5128273349055792,0.25911828435747947,0.5090366237879937
11,3,train,16,0.27027048536369264,0.5198754517802247,0.25911828435747947,0.5090366237879937
11,4,train,16,0.2641490200188163,0.5139542975973801,0.25911828435747947,0.5090366237879937
11,5,train,16,0.24120093010872123,0.4911221132353147,0.25911828435747947,0.5090366237879937
11,6,train,16,0.2466467820866138,0.4966354619704616,0.25911828435747947,0.5090366237879937
11,7,train,8,0.30081181706681787,0.5484631410284723,0.25911828435747947,0.5090366237879937
11,-1,train,120,0.25911828435747947,0.5090366237879937,0.25911828435747947,0.5090366237879937
12,0,train,16,0.2716383964993552,0.5211894055900936,0.2480467159431132,0.4980428856465206
12,1,train,16,0.24264936608256713,0.4925945250229311,0.2480467159431132,0.4980428856465206
12,2,train,16,0.22471946233153325,0.47404584412431383,0.2480467159431132,0.4980428856465206
12,3,train,16,0.2684492972739044,0.5181209291988738,0.2480467159431132,0.4980428856465206
12,4,train,16,0.24581286071017402,0.49579518020062885,0.2480467159431132,0.4980428856465206
12,5,train,16,0.237172810111434,0.48700391180301006,0.2480467159431132,0.4980428856465206
12,6,train,16,0.25450211789450555,0.5044820293077896,0.2480467159431132,0.4980428856465206
12,7,train,8,0.23942941664143222,0.48931525281911276,0.2480467159431132,0.4980428856465206
12,-1,train,120,0.2480467159431132,0.4980428856465206,0.2480467159431132,0.4980428856465206
13,0,train,16,0.2652622894965699,0.515036202122307,0.24147018776869822,0.49139616173582207
13,1,train,16,0.21323808154388146,0.4617770907525421,0.24147018776869822,0.49139616173582207
13,2,train,16,0.24537519676480857,0.495353607804373,0.24147018776869822,0.49139616173582207
13,3,train,16,0.21216850967766973,0.46061753079715684,0.24147018776869822,0.49139616173582207
13,4,train,16,0.2463464996804092,0.49633305318143905,0.24147018776869822,0.49139616173582207
13,5,train,16,0.23095736340516995,0.4805802361782785,0.24147018776869822,0.49139616173582207
13,6,train,16,0.27027902581280555,0.519883665653005,0.24147018776869822,0.49139616173582207
13,7,train,8,0.24813453576827105,0.49813104276713277,0.24147018776869822,0.49139616173582207
13,-1,train,120,0.24147018776869822,0.49139616173582207,0.24147018776869822,0.49139616173582207
14,0,train,16,0.24551998665194028,0.49549973426021154,0.2314415096649729,0.4810836826010345
14,1,train,16,0.25881296526230263,0.5087366364459146,0.2314415096649729,0.4810836826010345
14,2,train,16,0.21367597621283305,0.4622509883308342,0.2314415096649729,0.4810836826010345
14,3,train,16,0.2218370998517317,0.4709958596970166,0.2314415096649729,0.4810836826010345
14,4,train,16,0.24954520467154648,0.49954499764440286,0.2314415096649729,0.4810836826010345
14,5,train,16,0.21918261106142423,0.4681694255944361,0.2314415096649729,0.4810836826010345
14,6,train,16,0.24383371267609175,0.49379521329807535,0.2314415096649729,0.4810836826010345
14,7,train,8,0.19912452093191313,0.44623370662906353,0.2314415096649729,0.4810836826010345
14,-1,train,120,0.2314415096649729,0.4810836826010345,0.2314415096649729,0.4810836826010345
15,0,train,16,0.24573850621517165,0.49572018943671403,0.22644496368607311,0.4758623369064557
15,1,train,16,0.20918093988827743,0.4573630285542082,0.22644496368607311,0.4758623369064557
15,2,train,16,0.22606822233187,0.47546632092280733,0.22644496368607311,0.4758623369064557
15,3,train,16,0.234897484372693,0.4846622374114709,0.22644496368607311,0.4758623369064557
15,4,train,16,0.2242250457669038,0.4735240709477226,0.22644496368607311,0.4758623369064557
15,5,train,16,0.19901204044654439,0.44610765566905974,0.22644496368607311,0.4758623369064557
15,6,train,16,0.2438584539818929,0.49382026485543595,0.22644496368607311,0.4758623369064557
15,7,train,8,0.22857901648523202,0.4780993792981037,0.22644496368607311,0.4758623369064557
15,-1,train,120,0.22644496368607311,0.4758623369064557,0.22644496368607311,0.4758623369064557
16,0,train,16,0.22242683983342734,0.47162150060554636,0.21963332850699924,0.4686505398556575
16,1,train,16,0.2436451931416994,0.4936042880098383,0.21963332850699924,0.4686505398556575
16,2,train,16,0.19309070157365663,0.43942087066234875,0.21963332850699924,0.4686505398556575
16,3,train,16,0.24945462929345996,0.49945433153939106,0.21963332850699924,0.4686505398556575
16,4,train,16,0.20176338121134516,0.4491807890052124,0.21963332850699924,0.4686505398556575
16,5,train,16,0.2089046117127216,0.4570608402748168,0.21963332850699924,0.4686505398556575
16,6,train,16,0.21279421936217788,0.4612962381834236,0.21963332850699924,0.4686505398556575
16,7,train,8,0.22498705192750593,0.47432800036209743,0.21963332850699924,0.4686505398556575
16,-1,train,120,0.21963332850699924,0.4686505398556575,0.21963332850699924,0.4686505398556575
17,0,train,16,0.20221170496788213,0.4496795580942969,0.21222149170580842,0.46067503916080416
17,1,train,16,0.20448961176861727,0.45220527613973865,0.21222149170580842,0.46067503916080416
17,2,train,16,0.19828449937151507,0.4452914768682588,0.21222149170580842,0.46067503916080416
17,3,train,16,0.21236046793535598,0.4608258542392733,0.21222149170580842,0.46067503916080416
17,4,train,16,0.2312998699917149,0.48093645109485605,0.21222149170580842,0.46067503916080416
17,5,train,16,0.21900863115318803,0.46798358000381596,0.21222149170580842,0.46067503916080416
17,6,train,16,0.2202432745820504,0.46930083590597876,0.21222149170580842,0.46067503916080416
17,7,train,8,0.20987387387614362,0.45811993394322365,0.21222149170580842,0.46067503916080416
17,-1,train,120,0.21222149170580842,0.46067503916080416,0.21222149170580842,0.46067503916080416
18,0,train,16,0.22787999672877454,0.4773677793156703,0.20771909330907104,0.45576210165948533
18,1,train,16,0.17762027912522219,0.42145020954464146,0.20771909330907104,0.45576210165948533
18,2,train,16,0.20352165827521804,0.4511337476571865,0.20771909330907104,0.45576210165948533
18,3,train,16,0.20640611188547778,0.4543193941331118,0.20771909330907104,0.45576210165948533
18,4,train,16,0.20419386542157925,0.45187815329088354,0.20771909330907104,0.45576210165948533
18,5,train,16,0.1934296337483693,0.43980635937690726,0.20771909330907104,0.45576210165948533
18,6,train,16,0.20960856200881728,0.4578302764221882,0.20771909330907104,0.45576210165948533
18,7,train,8,0.23909263927910995,0.48897100044799174,0.20771909330907104,0.45576210165948533
18,-1,train,120,0.20771909330907104,0.45576210165948533,0.20771909330907104,0.45576210165948533
19,0,train,16,0.18628369508739942,0.4316059488554339,0.19713112928999077,0.4439945149323252
19,1,train,16,0.22733172769717658,0.47679317077447386,0.19713112928999077,0.4439945149323252
19,2,train,16,0.19126051658506138,0.437333415811165,0.19713112928999077,0.4439945149323252
19,3,train,16,0.23325216435728832,0.482961866359331,0.19713112928999077,0.4439945149323252
19,4,train,16,0.2051831702507959,0.4529714894458545,0.19713112928999077,0.4439945149323252
19,5,train,16,0.18435316254959974,0.4293636716695996,0.19713112928999077,0.4439945149323252
19,6,train,16,0.18098238109597806,0.425420240580979,0.19713112928999077,0.4439945149323252
19,7,train,8,0.1684022166966269,0.4103683914443544,0.19713112928999077,0.4439945149323252
19,-1,train,120,0.19713112928999077,0.4439945149323252,0.19713112928999077,0.4439945149323252
20,0,train,16,0.2069627008013054,0.4549315341909213,0.19069215821879015,0.4366831325100503
20,1,train,16,0.22995807357202272,0.47953943901625307,0.19069215821879015,0.4366831325100503
20,2,train,16,0.1862289804229792,0.43154255922559853,0.19069215821879015,0.4366831325100503
20,3,train,16,0.1787747383772651,0.42281761833829146,0.19069215821879015,0.4366831325100503
20,4,train,16,0.20041323800721308,0.44767537123144613,0.19069215821879015,0.4366831325100503
20,5,train,16,0.17843030382484693,0.4224101133079639,0.19069215821879015,0.4366831325100503
20,6,train,16,0.18230221436696625,0.42696863393809886,0.19069215821879015,0.4366831325100503
20,7,train,8,0.16246701637772276,0.40307197419037055,0.19069215821879015,0.4366831325100503
20,-1,train,120,0.19069215821879015,0.4366831325100503,0.19069215821879015,0.4366831325100503
21,0,train,16,0.20463203957294485,0.4523627300883052,0.18694739836362934,0.4323741416454381
21,1,train,16,0.17158483507808545,0.4142279989065025,0.18694739836362934,0.4323741416454381
21,2,train,16,0.17262411418777668,0.4154805822030395,0.18694739836362934,0.4323741416454381
21,3,train,16,0.20359060290814054,0.45121015381764246,0.18694739836362934,0.4323741416454381
21,4,train,16,0.18611570392562937,0.4314112932291288,0.18694739836362934,0.4323741416454381
21,5,train,16,0.1566581800093112,0.3958006821738831,0.18694739836362934,0.4323741416454381
21,6,train,16,0.20321425568707596,0.4507929188519668,0.18694739836362934,0.4323741416454381
21,7,train,8,0.19715945554007053,0.4440264131108312,0.18694739836362934,0.4323741416454381
21,-1,train,120,0.18694739836362934,0.4323741416454381,0.18694739836362934,0.4323741416454381
22,0,train,16,0.18546424079102508,0.43065559417128796,0.17832062484227357,0.4222802681185489
22,1,train,16,0.1877016621062447,0.4332454986566447,0.17832062484227357,0.4222802681185489
22,2,train,16,0.1741513293159633,0.41731442500345384,0.17832062484227357,0.4222802681185489
22,3,train,16,0.21306218447280048,0.46158659477155584,0.17832062484227357,0.4222802681185489
22,4,train,16,0.16113645705487173,0.40141805770900707,0.17832062484227357,0.4222802681185489
22,5,train,16,0.1696208155044133,0.4118504771205362,0.17832062484227357,0.4222802681185489
22,6,train,16,0.18460568886699394,0.4296576414623554,0.17832062484227357,0.4222802681185489
22,7,train,8,0.15082262062587604,0.3883588812244108,0.17832062484227357,0.4222802681185489
22,-1,train,120,0.17832062484227357,0.4222802681185489,0.17832062484227357,0.4222802681185489
23,0,train,16,0.19593080583734454,0.4426407186842898,0.17160091390039328,0.41424740663086024
23,1,train,16,0.16713933577020268,0.40882677966371367,0.17160091390039328,0.41424740663086024
23,2,train,16,0.17546644526995556,0.4188871509964892,0.17160091390039328,0.41424740663086024
23,3,train,16,0.20718237943641635,0.4551729115802217,0.17160091390039328,0.41424740663086024
23,4,train,16,0.16218077281607898,0.4027167401736349,0.17160091390039328,0.41424740663086024
23,5,train,16,0.14347076706487982,0.3787753517124363,0.17160091390039328,0.41424740663086024
23,6,train,16,0.18846292605821705,0.43412316922529837,0.17160091390039328,0.41424740663086024
23,7,train,8,0.13297387895005125,0.3646558363032892,0.17160091390039328,0.41424740663086024
23,-1,train,120,0.17160091390039328,0.41424740663086024,0.17160091390039328,0.41424740663086024
24,0,train,16,0.15780549697899443,0.39724740021678484,0.1717557178963761,0.41443421419614485
24,1,train,16,0.14996981928959582,0.38725936953106227,0.1717557178963761,0.41443421419614485
24,2,train,16,0.16079067359361157,0.4009871239748373,0.1717557178963761,0.41443421419614485
24,3,train,16,0.16207286319211683,0.4025827408025794,0.1717557178963761,0.41443421419614485
24,4,train,16,0.16037760506408036,0.4004717281707666,0.1717557178963761,0.41443421419614485
24,5,train,16,0.17554988818435036,0.41898673986696805,0.1717557178963761,0.41443421419614485
24,6,train,16,0.1847099248928803,0.42977892560347847,0.1717557178963761,0.41443421419614485
24,7,train,8,0.22276947197537908,0.4719846098925039,0.1717557178963761,0.41443421419614485
24,-1,train,120,0.1717557178963761,0.41443421419614485,0.1717557178963761,0.41443421419614485
25,0,train,16,0.14580744740479942,0.38184741377256887,0.16053774665414963,0.40067161947678503
25,1,train,16,0.15642989928477752,0.3955121986548298,0.16053774665414963,0.40067161947678503
25,2,train,16,0.1558008130891745,0.39471611708818594,0.16053774665414963,0.40067161947678503
25,3,train,16,0.20348671364272278,0.4510950162024879,0.16053774665414963,0.40067161947678503
25,4,train,16,0.1511455973878368,0.38877448139999726,0.16053774665414963,0.40067161947678503
25,5,train,16,0.15560126379162595,0.39446326038254304,0.16053774665414963,0.40067161947678503
25,6,train,16,0.18815425562184995,0.4337675133315656,0.16053774665414963,0.40067161947678503
25,7,train,8,0.12787598301041023,0.3575975153862373,0.16053774665414963,0.40067161947678503
25,-1,train,120,0.16053774665414963,0.40067161947678503,0.16053774665414963,0.40067161947678503
26,0,train,16,0.16280654731919345,0.4034929334191535,0.15513189177111014,0.3938678607999263
26,1,train,16,0.14857325354664233,0.3854520119893556,0.15513189177111014,0.3938678607999263
26,2,train,16,0.16711077082831668,0.40879184290824183,0.15513189177111014,0.3938678607999263
26,3,train,16,0.15950999317148035,0.3993870217864876,0.15513189177111014,0.3938678607999263
26,4,train,16,0.16582217332251115,0.40721268806670446,0.15513189177111014,0.3938678607999263
26,5,train,16,0.16276967125446581,0.4034472347835164,0.15513189177111014,0.3938678607999263
26,6,train,16,0.1505995402600592,0.3880715658999757,0.15513189177111014,0.3938678607999263
26,7,train,8,0.12386318446621215,0.3519420186141634,0.15513189177111014,0.3938678607999263
26,-1,train,120,0.15513189177111014,0.3938678607999263,0.15513189177111014,0.3938678607999263
27,0,train,16,0.1419042461463316,0.3767018000306497,0.14985649184355893,0.38711302205371356
27,1,train,16,0.13326386615792762,0.3650532374297311,0.14985649184355893,0.38711302205371356
27,2,train,16,0.2183525300539498,0.46728206690814683,0.14985649184355893,0.38711302205371356
27,3,train,16,0.1424101061294539,0.3773726356394352,0.14985649184355893,0.38711302205371356
27,4,train,16,0.12096060371155909,0.3477939098252859,0.14985649184355893,0.38711302205371356
27,5,train,16,0.16585858094747027,0.4072573890642996,0.14985649184355893,0.38711302205371356
27,6,train,16,0.15658890830316471,0.3957131641772418,0.14985649184355893,0.38711302205371356
27,7,train,8,0.11951309329861427,0.34570665787429417,0.14985649184355893,0.38711302205371356
27,-1,train,120,0.14985649184355893,0.38711302205371356,0.14985649184355893,0.38711302205371356
28,0,train,16,0.15819673992593067,0.39773953779569193,0.14872067144357268,0.385643191880231
28,1,train,16,0.13250895253473718,0.36401779150851565,0.14872067144357268,0.385643191880231
28,2,train,16,0.15001679904481435,0.3873200214871603,0.14872067144357268,0.385643191880231
28,3,train,16,0.16373590426013077,0.4046429342767902,0.14872067144357268,0.385643191880231
28,4,train,16,0.1531536402855864,0.3913484895659959,0.14872067144357268,0.385643191880231
28,5,train,16,0.14103977109081658,0.37555262093455904,0.14872067144357268,0.385643191880231
28,6,train,16,0.11228910056130152,0.3350956588219273,0.14872067144357268,0.385643191880231
28,7,train,8,0.17882446384526388,0.42287641675229876,0.14872067144357268,0.385643191880231
28,-1,train,120,0.14872067144357268,0.385643191880231,0.14872067144357268,0.385643191880231
29,0,train,16,0.1458603706281395,0.381916706400937,0.14151007292096185,0.3761782462091101
29,1,train,16,0.14440985405448772,0.38001296563997355,0.14151007292096185,0.3761782462091101
29,2,train,16,0.11363372039643423,0.3370960106504291,0.14151007292096185,0.3761782462091101
29,3,train,16,0.1485205445322495,0.3853836329324969,0.14151007292096185,0.3761782462091101
29,4,train,16,0.16047240112547378,0.40059006618421505,0.14151007292096185,0.3761782462091101
29,5,train,16,0.13895300536869595,0.3727640076089642,0.14151007292096185,0.3761782462091101
29,6,train,16,0.1415105504579964,0.37617888093033136,0.14151007292096185,0.3761782462091101
29,7,train,8,0.1387201368042179,0.37245152275728166,0.14151007292096185,0.3761782462091101
29,-1,train,120,0.14151007292096185,0.3761782462091101,0.14151007292096185,0.3761782462091101
30,0,train,16,0.14094404855304485,0.37542515705935964,0.13592461097487413,0.3686795505244007
30,1,train,16,0.10643183235422238,0.32623891912863856,0.13592461097487413,0.3686795505244007
30,2,train,16,0.12811416174807336,0.35793038673473,0.13592461097487413,0.3686795505244007
30,3,train,16,0.15761549868446476,0.39700818465677096,0.13592461097487413,0.3686795505244007
30,4,train,16,0.1606515766559742,0.4008136433006918,0.13592461097487413,0.3686795505244007
30,5,train,16,0.14599395077744723,0.38209154763936776,0.13592461097487413,0.3686795505244007
30,6,train,16,0.1254773268111155,0.35422778943938815,0.13592461097487413,0.3686795505244007
30,7,train,8,0.12216849221465054,0.3495260966146169,0.13592461097487413,0.3686795505244007
30,-1,train,120,0.13592461097487413,0.3686795505244007,0.13592461097487413,0.3686795505244007
31,0,train,16,0.1412463618978772,0.37582756936908873,0.1328820674462952,0.3645299266813291
31,1,train,16,0.12328492486405718,0.35111953073569857,0.1328820674462952,0.3645299266813291
31,2,train,16,0.14255806787349615,0.3775686267071142,0.1328820674462952,0.3645299266813291
31,3,train,16,0.12297299923956784,0.35067506218658867,0.1328820674462952,0.3645299266813291
31,4,train,16,0.12152595500227348,0.34860573001927764,0.1328820674462952,0.3645299266813291
31,5,train,16,0.169326170258384,0.4114926126413256,0.1328820674462952,0.3645299266813291
31,6,train,16,0.09830079784903734,0.3135295805008474,0.1328820674462952,0.3645299266813291
31,7,train,8,0.14384126258566834,0.37926410664030463,0.1328820674462952,0.3645299266813291
31,-1,train,120,0.1328820674462952,0.3645299266813291,0.1328820674462952,0.3645299266813291
32,0,train,16,0.1214190214812913,0.34845232311076835,0.12612716638053162,0.3551438671588341
32,1,train,16,0.11273864049032813,0.3357657524083243,0.12612716638053162,0.3551438671588341
32,2,train,16,0.14885208788879475,0.38581354031292725,0.12612716638053162,0.3551438671588341
32,3,train,16,0.15293371024854716,0.391067398600992,0.12612716638053162,0.3551438671588341
32,4,train,16,0.09820713577408724,0.31338017769809123,0.12612716638053162,0.3551438671588341
32,5,train,16,0.14917979473148438,0.3862380027023291,0.12612716638053162,0.3551438671588341
32,6,train,16,0.1219576060001301,0.34922429182422304,0.12612716638053162,0.3551438671588341
32,7,train,8,0.10372933442959,0.32207038738386057,0.12612716638053162,0.3551438671588341
32,-1,train,120,0.12612716638053162,0.3551438671588341,0.12612716638053162,0.3551438671588341
33,0,train,16,0.1371101112701251,0.3702838252882849,0.12285055060699,0.3505004288256863
33,1,train,16,0.10499946347047417,0.32403620703630354,0.12285055060699,0.3505004288256863
33,2,train,16,0.14125138334836318,0.3758342498341033,0.12285055060699,0.3505004288256863
33,3,train,16,0.13990765283955145,0.374042314236707,0.12285055060699,0.3505004288256863
33,4,train,16,0.11700478917007522,0.34205962809147067,0.12285055060699,0.3505004288256863
33,5,train,16,0.11588436923804708,0.3404179331910219,0.12285055060699,0.3505004288256863
33,6,train,16,0.11003270407137995,0.3317117786141758,0.12285055060699,0.3505004288256863
33,7,train,8,0.11661393144790388,0.34148782035074676,0.12285055060699,0.3505004288256863
33,-1,train,120,0.12285055060699,0.3505004288256863,0.12285055060699,0.3505004288256863
34,0,train,16,0.0993353269049611,0.31517507341945855,0.11809834120515833,0.3436543920935077
34,1,train,16,0.15429528599161405,0.39280438642104554,0.11809834120515833,0.3436543920935077
34,2,train,16,0.12075915605545813,0.34750418134960354,0.11809834120515833,0.3436543920935077
34,3,train,16,0.0879589565341401,0.2965787526680563,0.11809834120515833,0.3436543920935077
34,4,train,16,0.15367687868359078,0.3920164265481624,0.11809834120515833,0.3436543920935077
34,5,train,16,0.1052153858058828,0.3243692121732314,0.11809834120515833,0.3436543920935077
34,6,train,16,0.11959765819790506,0.34582894355144,0.11809834120515833,0.3436543920935077
34,7,train,8,0.10394808146771478,0.322409803616011,0.11809834120515833,0.3436543920935077
34,-1,train,120,0.11809834120515833,0.3436543920935077,0.11809834120515833,0.3436543920935077
35,0,train,16,0.10912553107903071,0.33034153701741886,0.11296418291320956,0.3361014473536369
35,1,train,16,0.11755223463407642,0.3428589135986936,0.11296418291320956,0.3361014473536369
35,2,train,16,0.15804145997438587,0.3975442868088861,0.11296418291320956,0.3361014473536369
35,3,train,16,0.08815833089733943,0.2969146862271037,0.11296418291320956,0.3361014473536369
35,4,train,16,0.1384721488172508,0.37211846073159394,0.11296418291320956,0.3361014473536369
35,5,train,16,0.11361619268756185,0.33707001155184635,0.11296418291320956,0.3361014473536369
35,6,train,16,0.09667360714572949,0.31092379636452644,0.11296418291320956,0.3361014473536369
35,7,train,8,0.08207395807030192,0.2864855285530177,0.11296418291320956,0.3361014473536369
35,-1,train,120,0.11296418291320956,0.3361014473536369,0.11296418291320956,0.3361014473536369
36,0,train,16,0.11212792501019976,0.3348550806098061,0.11353484741379238,0.33694932469704164
