epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33577092675536796,0.5794574417119587,0.3390293378718143,0.5822622586702785
1,1,val,16,0.3687996848980262,0.6072887985942325,0.3390293378718143,0.5822622586702785
1,2,val,8,0.31251740196204864,0.5590325589463002,0.3390293378718143,0.5822622586702785
1,-1,val,40,0.3390293378718143,0.5822622586702785,0.3390293378718143,0.5822622586702785
2,0,val,16,0.29890406839028894,0.5467211980436546,0.3348896234762245,0.5786964864903056
2,1,val,16,0.36988092894396124,0.608178369348961,0.3348896234762245,0.5786964864903056
2,2,val,8,0.33588387309442336,0.5795548922185226,0.3348896234762245,0.5786964864903056
2,-1,val,40,0.3348896234762245,0.5786964864903056,0.3348896234762245,0.5786964864903056
3,0,val,16,0.3288812167520109,0.5734816620886939,0.3178765542986964,0.5638054223743297
3,1,val,16,0.34388608144533955,0.58641800914138,0.3178765542986964,0.5638054223743297
3,2,val,8,0.28086236469873876,0.5299644938094804,0.3178765542986964,0.5638054223743297
3,-1,val,40,0.3178765542986964,0.5638054223743297,0.3178765542986964,0.5638054223743297
4,0,val,16,0.32180345904593705,0.5672772329698567,0.3091579414427526,0.55601973116316
4,1,val,16,0.33125604754384,0.5755484754074499,0.3091579414427526,0.55601973116316
4,2,val,8,0.2744143177384808,0.5238457003149695,0.3091579414427526,0.55601973116316
4,-1,val,40,0.3091579414427526,0.55601973116316,0.3091579414427526,0.55601973116316
5,0,val,16,0.3341436444192749,0.5780515932157569,0.3074094682193986,0.5544451895538445
5,1,val,16,0.2797688487511185,0.5289317997162947,0.3074094682193986,0.5544451895538445
5,2,val,8,0.3083159114878022,0.555262020570291,0.3074094682193986,0.5544451895538445
5,-1,val,40,0.3074094682193986,0.5544451895538445,0.3074094682193986,0.5544451895538445
6,0,val,16,0.27681000411415835,0.5261273649166696,0.3057334208965264,0.5529316602406905
6,1,val,16,0.2987159552295637,0.546549133408483,0.3057334208965264,0.5529316602406905
6,2,val,8,0.34167430334585713,0.5845291295956576,0.3057334208965264,0.5529316602406905
6,-1,val,40,0.3057334208965264,0.5529316602406905,0.3057334208965264,0.5529316602406905
7,0,val,16,0.30378306103029074,0.5511651848858841,0.2833865502984286,0.5323406337096845
7,1,val,16,0.2962689384151314,0.544305923553227,0.2833865502984286,0.5323406337096845
7,2,val,8,0.25010765144986363,0.5001076398635235,0.2833865502984286,0.5323406337096845
7,-1,val,40,0.2833865502984286,0.5323406337096845,0.2833865502984286,0.5323406337096845
8,0,val,16,0.3160261942989688,0.5621620712027526,0.2743605057731076,0.5237943353770711
8,1,val,16,0.2693783246919735,0.5190166901863306,0.2743605057731076,0.5237943353770711
8,2,val,8,0.23767699832838063,0.48752127987235655,0.2743605057731076,0.5237943353770711
8,-1,val,40,0.2743605057731076,0.5237943353770711,0.2743605057731076,0.5237943353770711
