Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
331.0,0.6314500356557567,1.2629000713115135,1.10564989303273,0,-1.1102230246251565e-16,-6.479000384983144,-6.479000384983144,6.479000384983144,-6.479000384983138,0.5734952607291174,1.040770227295577,1.10564989303273,-0.05795477492663936,-0.2221298440159365,0.0,0.05795477492663936,0.2221298440159365,0.0,0.05832440575922326,0.11177328503145734,0.0,-1.1102230246251565e-16,0.3660021849710942,1.1102230246251565e-16,0.3660021849710942,-2.2358004746878093,-1.2358004746878093,2.2358004746878093,1.2358004746878093,0.40408347996862876,0.40408347996862876,0.3660021849710943,0.3660021849710943,0.22956572814630172,1.5943241525052119
333.0,0.615365550371464,1.230731100742928,1.153903348885608,0,-1.1102230246251565e-16,-5.579682329116205,-5.579682329116205,5.579682329116205,-5.5796823291161814,0.5654551916229799,1.0394340036941707,1.153903348885608,-0.04991035874848415,-0.1912970970487573,0.0,0.04991035874848415,0.1912970970487573,0.0,0.05022868295010707,0.09625858717384717,0.0,-1.1102230246251565e-16,0.36276166196511855,1.1102230246251565e-16,0.36276166196511855,-2.4366558258867834,-1.4366558258867836,2.4366558258867834,1.4366558258867836,0.3964424553669199,0.3964424553669199,0.36276166196511866,0.36276166196511866,0.19770084281480454,1.834901949836067
333.948140296729,0.6081674480123421,1.2163348960246845,1.1754976559629735,0,-1.6653345369377348e-16,-5.183141914978027,-5.183141914978027,5.183141914978027,-5.183141914978009,0.5618041503975416,1.03863302279204,1.1754976559629735,-0.046363297614800514,-0.17770187323264452,0.0,0.046363297614800514,0.17770187323264452,0.0,0.046658998949511754,0.08941762065088055,0.0,-1.6653345369377348e-16,0.36050829615078483,1.6653345369377348e-16,0.36050829615078483,-2.542962327538756,-1.5429623275387558,2.542962327538756,1.5429623275387558,0.3920874151459433,0.3920874151459433,0.360508296150785,0.360508296150785,0.18365051351986314,1.9630127313082268
334.0,0.6077816517097817,1.2155633034195634,1.1766550448706548,0,-1.1102230246251565e-16,-5.162004771439457,-5.162004771439457,5.162004771439457,-5.162004771439442,0.5616074262239485,1.0385861083962376,1.1766550448706548,-0.046174225485833165,-0.17697719502332587,0.0,0.046174225485833165,0.17697719502332587,0.0,0.04646872093391052,0.0890529705769334,0.0,-1.1102230246251565e-16,0.360371283642639,1.1102230246251565e-16,0.360371283642639,-2.5489993961053017,-1.5489993961053012,2.5489993961053017,1.5489993961053012,0.3918356410945607,0.3918356410945607,0.3603712836426391,0.3603712836426391,0.18290157642169433,1.9703016818825774
335.0,0.6005021565262312,1.2010043130524624,1.198493530421307,0,-2.7755575615628914e-16,-4.765567311149953,-4.765567311149953,4.765567311149953,-4.765567311149951,0.5578740712500541,1.0376188121152004,1.198493530421307,-0.04262808527617712,-0.163385500937262,0.0,0.04262808527617712,0.163385500937262,0.0,0.04289996373092109,0.08221378017515668,0.0,-2.7755575615628914e-16,0.3574442652197184,2.7755575615628914e-16,0.3574442652197184,-2.670169019704201,-1.670169019704201,2.670169019704201,1.670169019704201,0.3867055946080236,0.3867055946080236,0.35744426521971867,0.35744426521971867,0.16885489501590728,2.1168723902617392
337.0,0.5868430258044073,1.1736860516088146,1.239470922586778,0,1.1102230246251565e-16,-4.035481116303776,-4.035481116303776,4.035481116303776,-4.035481116303757,0.5507455746670129,1.0353312533946537,1.239470922586778,-0.036097451137394376,-0.13835479821416086,0.0,0.036097451137394376,0.13835479821416086,0.0,0.03632767773968826,0.06961860692231736,0.0,1.1102230246251565e-16,0.34991564848602064,1.1102230246251565e-16,0.34991564848602064,-2.9419489780514856,-1.9419489780514856,2.9419489780514856,1.9419489780514856,0.37487481848443,0.37487481848443,0.3499156484860205,0.3499156484860205,0.14298627964772614,2.4471973768959105
337.272727272727,0.5850717351331421,1.1701434702662843,1.2447847946005737,0,1.1102230246251565e-16,-3.9422957292051772,-3.9422957292051772,3.9422957292051772,-3.9422957292051564,0.5498078289586819,1.0349834944430518,1.2447847946005737,-0.03526390617446029,-0.13515997582323247,0.0,0.03526390617446029,0.13515997582323247,0.0,0.035488816494894104,0.06801100756839851,0.0,1.1102230246251565e-16,0.3487109055620591,1.1102230246251565e-16,0.3487109055620591,-2.9823222004394934,-1.9823222004394931,2.9823222004394934,1.9823222004394931,0.3730989509435671,0.3730989509435671,0.34871090556205897,0.34871090556205897,0.1396845093173109,2.4964178724350767
339.0,0.5743478281044584,1.1486956562089168,1.2769565156866247,0,2.220446049250313e-16,-3.3866096660741225,-3.386609666074123,3.386609666074123,-3.386609666074108,0.5440545437551294,1.0325871468451129,1.2769565156866247,-0.030293284349328986,-0.1161085093638039,0.0,0.030293284349328986,0.1161085093638039,0.0,0.03048649244874646,0.058424519988259704,0.0,2.220446049250313e-16,0.34005650492230644,2.220446049250313e-16,0.34005650492230644,-3.2585011885334825,-2.2585011885334825,3.2585011885334825,2.2585011885334825,0.36094190945387333,0.36094190945387333,0.3400565049223062,0.3400565049223062,0.11999528750477595,2.833915497796291
341.0,0.5629583264756595,1.125916652951319,1.3111250205730216,0,-5.551115123125783e-16,-2.81488941127776,-2.8148894112777594,2.8148894112777594,-2.814889411277747,0.5377790900841791,1.0294093356653877,1.3111250205730216,-0.025179236391480342,-0.0965073172859312,0.0,0.025179236391480342,0.0965073172859312,0.0,0.025339827509692547,0.04856141654629609,0.0,-5.551115123125783e-16,0.3277668169085104,5.551115123125783e-16,0.3277668169085104,-3.627341678285224,-2.627341678285223,3.627341678285224,2.627341678285223,0.3448913905550357,0.3448913905550357,0.32776681690851095,0.32776681690851095,0.0997379377919227,3.2862802677183005
343.0,0.5526036818098634,1.1052073636197268,1.3421889545704098,0,6.661338147750939e-16,-2.315377472926888,-2.3153774729268886,2.3153774729268886,-2.315377472926869,0.531892588687427,1.0258256061974982,1.3421889545704098,-0.020711093122436464,-0.07938175742222864,0.0,0.020711093122436464,0.07938175742222864,0.0,0.020843186786923318,0.039944023901696935,0.0,6.661338147750939e-16,0.31297204996986705,6.661338147750939e-16,0.31297204996986705,-4.057124389119959,-3.0571243891199593,4.057124389119959,3.0571243891199593,0.32670738769907115,0.32670738769907115,0.3129720499698664,0.3129720499698664,0.08203909305793053,3.8149135772242926
344.285714285714,0.5464571929272181,1.092914385854436,1.360628421218346,0,6.661338147750939e-16,-2.029853255792232,-2.029853255792233,2.029853255792233,-2.0298532557922186,0.5283001190603595,1.0233217079269226,1.360628421218346,-0.01815707386685861,-0.06959267792751334,0.0,0.01815707386685861,0.06959267792751334,0.0,0.018272878204623533,0.035018267178616,0.0,6.661338147750939e-16,0.302117715145522,6.661338147750939e-16,0.302117715145522,-4.3701580950006145,-3.370158095000615,4.3701580950006145,3.370158095000615,0.31388761021095596,0.31388761021095596,0.3021177151455213,0.3021177151455213,0.07192232026658457,4.200611354384885
345.0,0.5432052267984776,1.0864104535969552,1.3703843196045673,0,-4.440892098500626e-16,-1.8825847504831237,-1.8825847504831232,1.8825847504831232,-1.8825847504831046,0.5263654723592817,1.021866815362138,1.3703843196045673,-0.016839754439195942,-0.06454363823481724,0.0,0.016839754439195942,0.06454363823481724,0.0,0.016947157020980597,0.03247764615037463,0.0,-4.440892098500626e-16,0.29563169782577203,4.440892098500626e-16,0.29563169782577203,-4.557783813872713,-3.5577838138727134,4.557783813872713,3.5577838138727134,0.3063842716128472,0.3063842716128472,0.2956316978257725,0.2956316978257725,0.06670426197897239,4.43197614447734
347.0,0.5346805518689055,1.0693611037378112,1.3959583443932837,0,-2.220446049250313e-16,-1.5107610226995436,-1.5107610226995434,1.5107610226995434,-1.5107610226995263,0.5211667673595813,1.0175652879673085,1.3959583443932837,-0.013513784509324167,-0.05179581577050274,0.0,0.013513784509324167,0.05179581577050274,0.0,0.013599974325881337,0.026063082631696655,0.0,-2.220446049250313e-16,0.2757505921245793,2.220446049250313e-16,0.2757505921245793,-5.140694791442289,-4.140694791442289,5.140694791442289,4.140694791442289,0.28394090621918133,0.28394090621918133,0.27575059212457953,0.27575059212457953,0.053529701130272625,5.151356841195484
349.0,0.5269468280265152,1.05389365605303,1.4191595159204549,0,-8.881784197001252e-16,-1.1941268026817364,-1.1941268026817355,1.1941268026817355,-1.1941268026817227,0.516265342307871,1.0129535133375376,1.4191595159204549,-0.010681485718644135,-0.04094014271549251,0.0,0.010681485718644135,0.04094014271549251,0.0,0.010749611364277434,0.020600627805055227,0.0,-8.881784197001252e-16,0.2533934055899856,8.881784197001252e-16,0.2533934055899856,-5.818851375980853,-4.818851375980854,5.818851375980853,4.818851375980854,0.2594384409288559,0.2594384409288559,0.25339340558998646,0.25339340558998646,0.04231063013856557,5.988882811722101
349.061959767139,0.5267189882401264,1.053437976480253,1.4198430352796203,0,-8.881784197001252e-16,-1.1851373863960326,-1.1851373863960317,1.1851373863960317,-1.185137386396022,0.5161179130117746,1.0128060321778933,1.4198430352796203,-0.010601075228351853,-0.040631944302359724,0.0,0.010601075228351853,0.040631944302359724,0.0,0.010668688022429706,0.02044554576630475,0.0,-8.881784197001252e-16,0.25266254506241137,8.881784197001252e-16,0.25266254506241137,-5.841536689104963,-4.841536689104962,5.841536689104963,4.841536689104962,0.25864761897992306,0.25864761897992306,0.25266254506241226,0.25266254506241226,0.04199211466200813,6.016904533055243
350.0,0.5233512181912393,1.0467024363824786,1.429946345426282,0,8.881784197001252e-16,-1.054736614128469,-1.05473661412847,1.05473661412847,-1.0547366141284584,0.5139165802152362,1.0105412285336135,1.429946345426282,-0.00943463797600308,-0.03616120784886512,0.0,0.00943463797600308,0.03616120784886512,0.0,0.009494811328321529,0.018195920543135014,0.0,8.881784197001252e-16,0.24132723948935197,8.881784197001252e-16,0.24132723948935197,-6.198198893218337,-5.198198893218337,6.198198893218337,5.198198893218337,0.24645091327818688,0.24645091327818688,0.2413272394893511,0.2413272394893511,0.03737171854259667,6.457483062072295
351.0,0.5199233635210911,1.039846727042182,1.4402299094367268,0,8.881784197001252e-16,-0.9270517321846725,-0.9270517321846734,0.9270517321846734,-0.9270517321846512,0.511630869109663,1.0080631424722273,1.4402299094367268,-0.008292494411428097,-0.03178358456995478,0.0,0.008292494411428097,0.03178358456995478,0.0,0.008345383265148443,0.015993148841378146,0.0,8.881784197001252e-16,0.22870280416252697,8.881784197001252e-16,0.22870280416252697,-6.607066714782793,-5.607066714782793,6.607066714782793,5.607066714782793,0.2330017429269463,0.2330017429269463,0.22870280416252609,0.22870280416252609,0.032847552598010005,6.96255233872071
353.0,0.5135334466659108,1.0270668933318217,1.4593996600022676,0,8.881784197001252e-16,-0.704183166400447,-0.7041831664004479,0.7041831664004479,-0.7041831664004263,0.507234515582274,1.002924265207625,1.4593996600022676,-0.006298931083636883,-0.024142628124196763,0.0,0.006298931083636883,0.024142628124196763,0.0,0.006339105152879276,0.012148303919669257,0.0,8.881784197001252e-16,0.20192174383946315,8.881784197001252e-16,0.20192174383946315,-7.52219590611199,-6.52219590611199,7.52219590611199,6.52219590611199,0.20484474392463523,0.20484474392463523,0.20192174383946226,0.20192174383946226,0.024950812121846123,8.092792445127111
353.636363636364,0.5116214055658617,1.023242811131723,1.4651357833024152,0,8.881784197001252e-16,-0.6417213257693544,-0.6417213257693553,0.6417213257693553,-0.6417213257693533,0.5058811967696426,1.001241661336265,1.4651357833024152,-0.0057402087962190596,-0.022001149795458197,0.0,0.0057402087962190596,0.022001149795458197,0.0,0.005776819380234666,0.011070735668148757,0.0,8.881784197001252e-16,0.19301802380544908,8.881784197001252e-16,0.19301802380544908,-7.843022849592677,-6.843022849592677,7.843022849592677,6.843022849592677,0.19557495951781062,0.19557495951781062,0.1930180238054482,0.1930180238054482,0.02273764696151255,8.488918142328668
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,0,4.440892098500626e-16,-0.5205311354820121,-0.5205311354820126,0.5205311354820126,-0.5205311354819884,0.5030494031026355,0.9975649326065168,1.4768833095962663,-0.004656160365275941,-0.01784619432930512,0.0,0.004656160365275941,0.01784619432930512,0.0,0.004685856976722413,0.00898000795135434,0.0,4.440892098500626e-16,0.17342046137375045,4.440892098500626e-16,0.17342046137375045,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,0.1753001540447081,0.1753001540447081,0.17342046137375,0.17342046137375,0.018443602722529262,9.402743269996439
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,0,4.440892098500626e-16,-0.4357631450627111,-0.4357631450627115,0.4357631450627115,-0.435763145062694,0.50086111846042,0.994578096358496,1.4857229171178272,-0.0038979091669707477,-0.014939958896285965,0.0,0.0038979091669707477,0.014939958896285965,0.0,0.003922769714053365,0.007517622368442445,0.0,4.440892098500626e-16,0.15743845870490114,4.440892098500626e-16,0.15743845870490114,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.1588765268577035,0.1588765268577035,0.1574384587049007,0.1574384587049007,0.01544007991225009,10.196738592006232
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,0,-4.440892098500626e-16,-0.3715171428088806,-0.37151714280888015,0.37151714280888015,-0.3715171428088553,0.4990508694606212,0.9920108826392927,1.492877709052854,-0.0033232275217608964,-0.01273731132547129,0.0,0.0033232275217608964,0.01273731132547129,0.0,0.0033444227961327844,0.006409274429662659,0.0,-4.440892098500626e-16,0.14372877377213333,4.440892098500626e-16,0.14372877377213333,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.14485416250059902,0.14485416250059902,0.14372877377213378,0.14372877377213378,0.013163697845338454,10.91857132097811
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,0,1.7763568394002505e-15,-0.2529945048619622,-0.25299450486196395,0.25299450486196395,-0.2529945048619453,0.49521657842040073,0.9862854258435539,1.5075611435554126,-0.0022630403944617905,-0.008673811786170882,0.0,0.0022630403944617905,0.008673811786170882,0.0,0.0022774738817152307,0.0043645663255197364,0.0,1.7763568394002505e-15,0.113574378058658,1.7763568394002505e-15,0.113574378058658,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.11418689700518574,0.11418689700518574,0.11357437805865622,0.11357437805865622,0.008964171056426952,12.669813789109696
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,0,8.881784197001252e-16,-0.16124745473867863,-0.16124745473867952,0.16124745473867952,-0.16124745473867108,0.49152651489149274,0.9804094503636933,1.5210933711806292,-0.0014423613816311742,-0.005528302182553513,0.0,0.0014423613816311742,0.005528302182553513,0.0,0.0014515606450060115,0.002781780621726182,0.0,8.881784197001252e-16,0.08392792838880414,8.881784197001252e-16,0.08392792838880414,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,0.08421955298872345,0.08421955298872345,0.08392792838880325,0.08392792838880325,0.005713364278325593,14.689756210223635
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,0,5.329070518200751e-15,-0.09297531576896068,-0.092975315768966,0.092975315768966,-0.09297531576895324,0.4879628996794711,0.9744015109187483,1.533616303348245,-0.0008316658711137181,-0.003187620182421691,0.0,0.0008316658711137181,0.003187620182421691,0.0,0.0008369701682792163,0.001603975282115977,0.0,5.329070518200751e-15,0.056055760897857354,5.329070518200751e-15,0.056055760897857354,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.05616923400201252,0.05616923400201252,0.056055760897852025,0.056055760897852025,0.0032943270251384327,17.015845867790397
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,0,2.6645352591003757e-15,-0.045266946958182674,-0.04526694695818534,0.04526694695818534,-0.04526694695816502,0.4845100518355751,0.9682779724570688,1.5452551035301514,-0.00040491365437439475,-0.001551958522830188,0.0,0.00040491365437439475,0.001551958522830188,0.0,0.0004074961606714278,0.0007809283939210765,0.0,2.6645352591003757e-15,0.03158123661693768,2.6645352591003757e-15,0.03158123661693768,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.03161267129303447,0.03161267129303447,0.031581236616935016,0.031581236616935016,0.001603910946431904,19.69014345041496
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,0,5.329070518200751e-15,-0.015569543119834384,-0.015569543119839713,0.015569543119839713,-0.015569543119809737,0.4811542205976788,0.9620531855460461,1.5561195286775895,-0.00013926984312429003,-0.0005337953355610825,0.0,0.00013926984312429003,0.0005337953355610825,0.0,0.0001401580948366954,0.00026859991936001304,0.0,5.329070518200751e-15,0.012555778763678305,5.329070518200751e-15,0.012555778763678305,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,0.012560118374151222,0.012560118374151222,0.012555778763672976,0.012555778763672976,0.000551664344933251,22.759815599813997
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,0,-8.881784197001252e-16,-0.001654848397516881,-0.0016548483975159928,0.0016548483975159928,-0.0016548483975071804,0.4778834033984126,0.9557396763024381,1.56630538185876,-1.4802648667489038e-05,-5.673579172194021e-05,0.0,1.4802648667489038e-05,5.673579172194021e-05,0.0,1.4897058754625991e-05,2.8548823989449357e-05,0.0,-8.881784197001252e-16,0.0015407924207408996,8.881784197001252e-16,0.0015407924207408996,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.0015408495458351344,0.0015408495458351344,0.0015407924207417878,0.0015407924207417878,5.8635044724878434e-05,26.277671108998753
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,0,3.552713678800501e-15,-1.7763568394002505e-15,-5.329070518200751e-15,5.329070518200751e-15,1.4210854715202004e-14,0.4762765568693602,0.9525531137387209,1.5711703293919197,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,-1.2434497875801753e-14,3.552713678800501e-15,1.2434497875801753e-14,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,-1.2837163254734125e-14,1.2837163254734125e-14,-1.5987211554602254e-14,1.5987211554602254e-14,4.577566798522237e-16,34.92513000523187
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,0,-3.552713678800501e-15,-0.0015849675472911634,-0.0015849675472876107,0.0015849675472876107,-0.0015849675472736635,0.47468716170660147,0.9493483385838916,1.575895982190579,-1.4177563205708399e-05,-5.4339955722459976e-05,0.0,1.4177563205708399e-05,5.4339955722459976e-05,0.0,1.4267986548743838e-05,2.7343265766366365e-05,0.0,-3.552713678800501e-15,0.0017017719981051727,3.552713678800501e-15,0.0017017719981051727,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.0017018329685155836,0.0017018329685155836,0.0017017719981087254,0.0017017719981087254,5.6159007170451e-05,30.302743653277066
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,0,5.329070518200751e-15,-0.013679251876465848,-0.013679251876471177,0.013679251876471177,-0.01367925187645369,0.47155644265737673,0.942888620139278,1.5849635885659663,-0.00012236115396785374,-0.0004689874834108432,0.0,0.00012236115396785374,0.0004689874834108432,0.0,0.00012314156343840033,0.00023598932368451564,0.0,5.329070518200751e-15,0.016916025029056314,5.329070518200751e-15,0.016916025029056314,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,0.01692130128902676,0.01692130128902676,0.016916025029050985,0.016916025029050985,0.00048468702437385377,34.900924056929455
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,0,1.7763568394002505e-15,-0.03648318929623706,-0.03648318929623884,0.03648318929623884,-0.036483189296220075,0.46848341147750744,0.9363686974929413,1.5935707372149712,-0.0003263427841691535,-0.0012508110304109143,0.0,0.0003263427841691535,0.0012508110304109143,0.0,0.00032842417185763306,0.0006293943006261404,0.0,1.7763568394002505e-15,0.051895569927602025,1.7763568394002505e-15,0.051895569927602025,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.051939107660286865,0.051939107660286865,0.05189556992760025,0.05189556992760025,0.0012926824229395587,40.14564521546581
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,0,-3.552713678800501e-15,-0.06873982109319943,-0.06873982109319587,0.06873982109319587,-0.06873982109318888,0.46546129752097487,0.9297956366250124,1.6017714706305133,-0.0006148789355201467,-0.002356716287979177,0.0,0.0006148789355201467,0.002356716287979177,0.0,0.0006188005832732935,0.0011858736162245753,0.0,-3.552713678800501e-15,0.11232690050781002,3.552713678800501e-15,0.11232690050781002,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.11250593339936711,0.11250593339936711,0.11232690050781358,0.11232690050781358,0.0024356082951436874,46.11862290491457
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,0,1.0658141036401503e-14,-0.07743680271918096,-0.07743680271919162,0.07743680271919162,-0.07743680271916276,0.46476826987215364,0.928266998229396,1.603617169605971,-0.0006926735925235628,-0.002654888699955671,0.0,0.0006926735925235628,0.002654888699955671,0.0,0.000697091408260686,0.0013359106818877087,0.0,1.0658141036401503e-14,0.13064333767677105,1.0658141036401503e-14,0.13064333767677105,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.13087835402851336,0.13087835402851336,0.1306433376767604,0.1306433376767604,0.0027437621462021466,47.614673107723256
377.852498463776,0.4649482681712713,0.9298965363425432,1.6051551954861851,0,3.552713678800501e-15,-0.08509024128992648,-0.08509024128993004,0.08509024128993004,-0.08509024128990461,0.4641871344331348,0.9269792526719306,1.6051551954861851,-0.0007611337381364658,-0.0029172836706126137,0.0,0.0007611337381364658,0.0029172836706126137,0.0,0.0007659881871044938,0.00146794493408825,0.0,3.552713678800501e-15,0.14745457263688522,3.552713678800501e-15,0.14745457263688522,-40.95886290289606,-39.958862902896044,40.95886290289606,39.958862902896044,0.14774651067396707,0.14774651067396707,0.14745457263688166,0.14745457263688166,0.0030149408919832236,48.90794808912034
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,0,5.329070518200751e-15,-0.10936391740114915,-0.10936391740115448,0.10936391740115448,-0.10936391740112583,0.46248425516437863,0.9231755381437196,1.6096124478847935,-0.0009782622073565839,-0.003749496599751656,0.0,0.0009782622073565839,0.003749496599751656,0.0,0.0009845014840106359,0.0018867052917862503,0.0,5.329070518200751e-15,0.20502945146533236,5.329070518200751e-15,0.20502945146533236,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,0.20555360633696482,0.20555360633696482,0.20502945146532703,0.20502945146532703,0.0038750124771271908,52.910655817379265
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,0,0.0,-0.15741894448005422,-0.15741894448005422,0.15741894448005422,-0.15741894448004246,0.45954723974048284,0.9165136667635893,1.6171339349129423,-0.0014081152885367376,-0.0053970432944489,0.0,0.0014081152885367376,0.0053970432944489,0.0,0.0014170961331200216,0.00271573259842689,0.0,0.0,0.33813474674027333,0.0,0.33813474674027333,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.339388996765404,0.339388996765404,0.33813474674027333,0.33813474674027333,0.005577711447176766,60.62248826289226
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,0,-1.4210854715202004e-14,-0.2120967277453465,-0.21209672774533228,0.21209672774533228,-0.21209672774533317,0.4566458979925142,0.9098145656295142,1.624370678893844,-0.001897209042871384,-0.007271648441256162,0.0,0.001897209042871384,0.007271648441256162,0.0,0.0019093092875706597,0.0036590132112764295,0.0,-1.4210854715202004e-14,0.5212883667408406,1.4210854715202004e-14,0.5212883667408406,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.5239141813225588,0.5239141813225588,0.5212883667408548,0.5212883667408548,0.007515069740566359,69.3657390731771
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,0,3.552713678800501e-15,-0.2726996365189416,-0.27269963651894513,0.27269963651894513,-0.27269963651892226,0.45377647211178684,0.9030821564649805,1.6313526742104325,-0.0024393031514030605,-0.00934939406139712,0.0,0.0024393031514030605,0.00934939406139712,0.0,0.0024548608281590445,0.004704511867486716,0.0,3.552713678800501e-15,0.7658770307685607,3.552713678800501e-15,0.7658770307685607,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,0.7708758046402882,0.7708758046402882,0.7658770307685572,0.7658770307685572,0.009662368714747573,79.2639003311483
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,0,-2.4868995751603507e-14,-0.31710464353948953,-0.31710464353946466,0.31710464353946466,-0.31710464353948,0.45183666196911004,0.8984745360827411,1.6359804938800506,-0.0028365067375390463,-0.010871801330559316,0.0,0.0028365067375390463,0.010871801330559316,0.0,0.002854597746405063,0.005470570396829688,0.0,-2.4868995751603507e-14,0.9746349676049917,2.4868995751603507e-14,0.9746349676049917,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,0.9820709214664145,0.9820709214664145,0.9746349676050166,0.9746349676050166,0.011235739167640717,86.74417882643591
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,0,1.4210854715202004e-14,-0.3386250748813402,-0.3386250748813544,0.3386250748813544,-0.3386250748813211,0.4509357161972056,0.8963198267565862,1.638105829259989,-0.003029007382797766,-0.011609620403421061,0.0,0.003029007382797766,0.011609620403421061,0.0,0.003048326145095148,0.00584183280822681,0.0,1.4210854715202004e-14,1.0852832575384923,1.4210854715202004e-14,1.0852832575384923,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,1.0941468245969297,1.0941468245969297,1.085283257538478,1.085283257538478,0.011998257024942163,90.45340963128014
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,0,1.0658141036401503e-14,-0.4093520463806657,-0.40935204638067635,0.40935204638067635,-0.40935204638064704,0.4481208238856729,0.8895305052803796,1.644652544099702,-0.0036616614144268644,-0.014034465319818668,0.0,0.0036616614144268644,0.014034465319818668,0.0,0.0036850151925921226,0.007061987998081221,0.0,1.0658141036401503e-14,1.4951702392598882,1.0658141036401503e-14,1.4951702392598882,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,1.5100441000097176,1.5100441000097176,1.4951702392598776,1.4951702392598776,0.014504274581208652,103.08479964913101
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,0,0.0,-0.4164668530439599,-0.4164668530439599,0.4164668530439599,-0.4164668530439428,0.4478484465624565,0.888869106582121,1.6452787498488002,-0.0037253034879439206,-0.014278393518678545,0.0,0.0037253034879439206,0.014278393518678545,0.0,0.0037490631700687893,0.007184729974600235,0.0,0.0,1.5405024880896576,0.0,1.5405024880896576,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,1.556105088388953,1.556105088388953,1.5405024880896576,1.5405024880896576,0.014756368372723982,104.3957733487569
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,0,0.0,-0.44637272070964373,-0.44637272070964373,0.44637272070964373,-0.4463727207096184,0.4467223042261663,0.8861265286741831,1.6478546512858705,-0.003992812011877178,-0.015303703801902935,0.0,0.003992812011877178,0.015303703801902935,0.0,0.004018277841572326,0.007700654788936723,0.0,0.0,1.7396398909573279,0.0,1.7396398909573279,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,1.7585818793250578,1.7585818793250578,1.7396398909573279,1.7396398909573279,0.015816001322033615,109.99239665804768
