epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,-1,train,18,0.154995694521536,0.3936949256995015,0.154995694521536,0.3936949256995015
34,0,train,16,0.17281445755042374,0.4157095831832888,0.16295417802402584,0.40367583284614134
34,1,train,2,0.15309389849762792,0.3912721540023362,0.16295417802402584,0.40367583284614134
34,-1,train,18,0.16295417802402584,0.40367583284614134,0.16295417802402584,0.40367583284614134
35,0,train,16,0.17247834895676767,0.4153051275348857,0.16012853361653462,0.4001606347662581
35,1,train,2,0.1477787182763016,0.38441997642721637,0.16012853361653462,0.4001606347662581
35,-1,train,18,0.16012853361653462,0.4001606347662581,0.16012853361653462,0.4001606347662581
36,0,train,16,0.1729735948145561,0.415900943512462,0.1544100862848758,0.3929504883377495
36,1,train,2,0.13584657775519546,0.36857370735742323,0.1544100862848758,0.3929504883377495
36,-1,train,18,0.1544100862848758,0.3929504883377495,0.1544100862848758,0.3929504883377495
37,0,train,16,0.1709175852539994,0.4134218006515856,0.15763131688902915,0.397028105918245
37,1,train,2,0.14434504852405888,0.3799276885462007,0.15763131688902915,0.397028105918245
37,-1,train,18,0.15763131688902915,0.397028105918245,0.15763131688902915,0.397028105918245
38,0,train,16,0.17207467152769676,0.4148188418185663,0.14964879396194242,0.3868446638664445
38,1,train,2,0.12722291639618805,0.35668321574779493,0.14964879396194242,0.3868446638664445
38,-1,train,18,0.14964879396194242,0.3868446638664445,0.14964879396194242,0.3868446638664445
39,0,train,16,0.16928020514264291,0.411436757160372,0.15550587469626326,0.3943423318593418
39,1,train,2,0.1417315442498836,0.3764725013196629,0.15550587469626326,0.3943423318593418
39,-1,train,18,0.15550587469626326,0.3943423318593418,0.15550587469626326,0.3943423318593418
40,0,train,16,0.167401206293603,0.4091469250692262,0.15817515560972747,0.397712403137905
40,1,train,2,0.14894910492585195,0.38593925030482706,0.15817515560972747,0.397712403137905
40,-1,train,18,0.15817515560972747,0.397712403137905,0.15817515560972747,0.397712403137905
41,0,train,16,0.1566266332372364,0.39576082832594284,0.1920328360534498,0.4382155132505578
41,1,train,2,0.2274390388696632,0.47690569179835046,0.1920328360534498,0.4382155132505578
41,-1,train,18,0.1920328360534498,0.4382155132505578,0.1920328360534498,0.4382155132505578
42,0,train,16,0.16817086276281137,0.41008640889794357,0.1477751743114311,0.3844153669033421
42,1,train,2,0.12737948586005082,0.35690262798142974,0.1477751743114311,0.3844153669033421
42,-1,train,18,0.1477751743114311,0.3844153669033421,0.1477751743114311,0.3844153669033421
43,0,train,16,0.16736599689875845,0.40910389499338484,0.14676135156109166,0.38309444209110066
43,1,train,2,0.12615670622342487,0.3551854532824013,0.14676135156109166,0.38309444209110066
43,-1,train,18,0.14676135156109166,0.38309444209110066,0.14676135156109166,0.38309444209110066
44,0,train,16,0.16569129435070637,0.4070519553456369,0.14881188370070147,0.3857614336616628
44,1,train,2,0.13193247305069655,0.36322509969810257,0.14881188370070147,0.3857614336616628
44,-1,train,18,0.14881188370070147,0.3857614336616628,0.14881188370070147,0.3857614336616628
45,0,train,16,0.16356867765161523,0.4044362467084463,0.1524699148356553,0.3904739617895863
45,1,train,2,0.14137115201969536,0.37599355316241173,0.1524699148356553,0.3904739617895863
45,-1,train,18,0.1524699148356553,0.3904739617895863,0.1524699148356553,0.3904739617895863
46,0,train,16,0.1646714203073341,0.40579726503185565,0.1448721067368146,0.3806206861651303
46,1,train,2,0.12507279316629516,0.3536563206932617,0.1448721067368146,0.3806206861651303
46,-1,train,18,0.1448721067368146,0.3806206861651303,0.1448721067368146,0.3806206861651303
47,0,train,16,0.1637050937428533,0.4046048612447128,0.1445287585638349,0.3801693814128577
47,1,train,2,0.12535242338481653,0.3540514417211382,0.1445287585638349,0.3801693814128577
47,-1,train,18,0.1445287585638349,0.3801693814128577,0.1445287585638349,0.3801693814128577
48,0,train,16,0.16242641678787115,0.4030216083386487,0.14531516463961308,0.3812022621124028
48,1,train,2,0.128203912491355,0.35805573936379653,0.14531516463961308,0.3812022621124028
48,-1,train,18,0.14531516463961308,0.3812022621124028,0.14531516463961308,0.3812022621124028
49,0,train,16,0.16138398559937353,0.4017262570449852,0.1453059959748893,0.38119023593855245
49,1,train,2,0.12922800635040504,0.35948297087679276,0.1453059959748893,0.38119023593855245
49,-1,train,18,0.1453059959748893,0.38119023593855245,0.1453059959748893,0.38119023593855245
50,0,train,16,0.15966232577424627,0.3995776842795982,0.1476999086349739,0.384317458144922
50,1,train,2,0.1357374914957015,0.3684256933164427,0.1476999086349739,0.384317458144922
50,-1,train,18,0.1476999086349739,0.384317458144922,0.1476999086349739,0.384317458144922
51,0,train,16,0.16042093498063056,0.40052582311335505,0.14141966742734918,0.3760580639041652
51,1,train,2,0.12241839987406782,0.3498834089722858,0.14141966742734918,0.3760580639041652
51,-1,train,18,0.14141966742734918,0.3760580639041652,0.14141966742734918,0.3760580639041652
52,0,train,16,0.1590343689870342,0.39879113453916476,0.14266440413764325,0.377709417591941
52,1,train,2,0.1262944392882523,0.35537928933500373,0.14266440413764325,0.377709417591941
52,-1,train,18,0.14266440413764325,0.377709417591941,0.14266440413764325,0.377709417591941
53,0,train,16,0.15034814727286824,0.3877475303246537,0.1694935309061898,0.4116959204390903
53,1,train,2,0.18863891453951134,0.43432581610987775,0.1694935309061898,0.4116959204390903
53,-1,train,18,0.1694935309061898,0.4116959204390903,0.1694935309061898,0.4116959204390903
54,0,train,16,0.15508753240154297,0.39381154427154996,0.1493271985076493,0.38642877546534926
54,1,train,2,0.14356686461375562,0.37890218343756693,0.1493271985076493,0.38642877546534926
54,-1,train,18,0.1493271985076493,0.38642877546534926,0.1493271985076493,0.38642877546534926
55,0,train,16,0.15451457192200693,0.3930834159844535,0.14777098210685025,0.3844099141630588
55,1,train,2,0.14102739229169353,0.3755361397944192,0.14777098210685025,0.3844099141630588
55,-1,train,18,0.14777098210685025,0.3844099141630588,0.14777098210685025,0.3844099141630588
56,0,train,16,0.15537747728615675,0.39417949881514225,0.1412075067847368,0.37577587307427923
56,1,train,2,0.12703753628331688,0.3564232544087393,0.1412075067847368,0.37577587307427923
56,-1,train,18,0.1412075067847368,0.37577587307427923,0.1412075067847368,0.37577587307427923
57,0,train,16,0.1556302773738299,0.3945000346943329,0.13680110510112947,0.3698663341007525
57,1,train,2,0.11797193282842902,0.34347042496906344,0.13680110510112947,0.3698663341007525
57,-1,train,18,0.13680110510112947,0.3698663341007525,0.13680110510112947,0.3698663341007525
58,0,train,16,0.15124215278191577,0.3888986407560661,0.1486369117759967,0.3855345792221454
58,1,train,2,0.14603167077007762,0.38214090434037234,0.1486369117759967,0.3855345792221454
58,-1,train,18,0.1486369117759967,0.3855345792221454,0.1486369117759967,0.3855345792221454
59,0,train,16,0.14527646742847128,0.38115150193652825,0.16602651432061216,0.40746351287030863
59,1,train,2,0.18677656121275307,0.43217653940577694,0.16602651432061216,0.40746351287030863
59,-1,train,18,0.16602651432061216,0.40746351287030863,0.16602651432061216,0.40746351287030863
60,0,train,16,0.15269035579460616,0.390756133406254,0.13657912962736488,0.36956613701388397
60,1,train,2,0.1204679034601236,0.34708486492517016,0.13657912962736488,0.36956613701388397
60,-1,train,18,0.13657912962736488,0.36956613701388397,0.13657912962736488,0.36956613701388397
61,0,train,16,0.143724072980506,0.37910957911995047,0.1644748887260207,0.4055550378506236
61,1,train,2,0.1852257044715354,0.43037855949330867,0.1644748887260207,0.4055550378506236
61,-1,train,18,0.1644748887260207,0.4055550378506236,0.1644748887260207,0.4055550378506236
62,0,train,16,0.14295221336131636,0.3780902185475265,0.1636961631304016,0.4045938248792258
62,1,train,2,0.18444011289948686,0.42946491463155273,0.1636961631304016,0.4045938248792258
62,-1,train,18,0.1636961631304016,0.4045938248792258,0.1636961631304016,0.4045938248792258
63,0,train,16,0.13913222091009209,0.37300431754886176,0.1735879132506305,0.41663882830412063
63,1,train,2,0.2080436055911689,0.4561179733261658,0.1735879132506305,0.41663882830412063
63,-1,train,18,0.1735879132506305,0.41663882830412063,0.1735879132506305,0.41663882830412063
64,0,train,16,0.13735685725500607,0.3706168604570036,0.17633251061880278,0.41991964781229607
64,1,train,2,0.21530816398259947,0.4640131075547322,0.17633251061880278,0.41991964781229607
64,-1,train,18,0.17633251061880278,0.41991964781229607,0.17633251061880278,0.41991964781229607
65,0,train,16,0.13933056479419434,0.37327009630319213,0.16595912011084313,0.4073808047893802
65,1,train,2,0.19258767542749194,0.4388481234179906,0.16595912011084313,0.4073808047893802
65,-1,train,18,0.16595912011084313,0.4073808047893802,0.16595912011084313,0.4073808047893802
66,0,train,16,0.14886638881532016,0.3858320733367305,0.12915767735042444,0.35938513790977006
66,1,train,2,0.1094489658855287,0.330830720891408,0.12915767735042444,0.35938513790977006
66,-1,train,18,0.12915767735042444,0.35938513790977006,0.12915767735042444,0.35938513790977006
67,0,train,16,0.13711710530417512,0.3702932693206496,0.16680252985865346,0.40841465431428076
67,1,train,2,0.19648795441313177,0.4432696181931847,0.16680252985865346,0.40841465431428076
67,-1,train,18,0.16680252985865346,0.40841465431428076,0.16680252985865346,0.40841465431428076
68,0,train,16,0.135013963513491,0.3674424628611818,0.17073443427894713,0.41320023509062426
68,1,train,2,0.20645490504440325,0.4543730901411342,0.17073443427894713,0.41320023509062426
68,-1,train,18,0.17073443427894713,0.41320023509062426,0.17073443427894713,0.41320023509062426
69,0,train,16,0.1442759399548536,0.3798367280225197,0.13488948473871573,0.36727303840428543
69,1,train,2,0.12550302952257786,0.3542640675013172,0.13488948473871573,0.36727303840428543
69,-1,train,18,0.13488948473871573,0.36727303840428543,0.13488948473871573,0.36727303840428543
70,0,train,16,0.1365342410527129,0.3695054005731349,0.1585509190842208,0.3981845289362971
70,1,train,2,0.18056759711572873,0.4249324618286166,0.1585509190842208,0.3981845289362971
70,-1,train,18,0.1585509190842208,0.3981845289362971,0.1585509190842208,0.3981845289362971
71,0,train,16,0.14233958370418814,0.37727918535772437,0.13481928977204383,0.3671774635949813
71,1,train,2,0.1272989958398995,0.3567898482859336,0.13481928977204383,0.3671774635949813
71,-1,train,18,0.13481928977204383,0.3671774635949813,0.13481928977204383,0.3671774635949813
72,0,train,16,0.14351186955886472,0.378829604913429,0.12730484664439423,0.3567980474223398
72,1,train,2,0.11109782372992374,0.3333134016656452,0.12730484664439423,0.3567980474223398
72,-1,train,18,0.12730484664439423,0.3567980474223398,0.12730484664439423,0.3567980474223398
73,0,train,16,0.14382382156269552,0.37924111270100386,0.12281105520370077,0.3504440828487489
73,1,train,2,0.10179828884470601,0.319058441111822,0.12281105520370077,0.3504440828487489
73,-1,train,18,0.12281105520370077,0.3504440828487489,0.12281105520370077,0.3504440828487489
74,0,train,16,0.14016954113015054,0.3743922289927377,0.13219920199067195,0.36359208185915154
74,1,train,2,0.12422886285119335,0.35246115083962565,0.13219920199067195,0.36359208185915154
74,-1,train,18,0.13219920199067195,0.36359208185915154,0.13219920199067195,0.36359208185915154
75,0,train,16,0.14016879904593313,0.37439123793958257,0.1288348084874926,0.3589356606517282
75,1,train,2,0.11750081792905206,0.3427839230901182,0.1288348084874926,0.3589356606517282
75,-1,train,18,0.1288348084874926,0.3589356606517282,0.1288348084874926,0.3589356606517282
76,0,train,16,0.14130103960346269,0.37590030540485425,0.12152275445512975,0.34860113949201277
76,1,train,2,0.10174446930679681,0.31897408877022726,0.12152275445512975,0.34860113949201277
76,-1,train,18,0.12152275445512975,0.34860113949201277,0.12152275445512975,0.34860113949201277
77,0,train,16,0.12795717390387745,0.3577110201040464,0.1648656983626956,0.4060365726910516
77,1,train,2,0.20177422282151375,0.4491928570464069,0.1648656983626956,0.4060365726910516
77,-1,train,18,0.1648656983626956,0.4060365726910516,0.1648656983626956,0.4060365726910516
78,0,train,16,0.13938809104211186,0.37334714548542064,0.12151520555056601,0.34859031190003836
78,1,train,2,0.10364232005902016,0.32193527308920367,0.12151520555056601,0.34859031190003836
78,-1,train,18,0.12151520555056601,0.34859031190003836,0.12151520555056601,0.34859031190003836
79,0,train,16,0.1303311106517424,0.36101400340117334,0.14987868374179325,0.3871416843247356
79,1,train,2,0.16942625683184412,0.4116142087341545,0.14987868374179325,0.3871416843247356
79,-1,train,18,0.14987868374179325,0.3871416843247356,0.14987868374179325,0.3871416843247356
80,0,train,16,0.13804937534737363,0.3715499634603314,0.11955019593117627,0.34576031572633703
80,1,train,2,0.1010510165149789,0.3178852253801345,0.11955019593117627,0.34576031572633703
80,-1,train,18,0.11955019593117627,0.34576031572633703,0.11955019593117627,0.34576031572633703
81,0,train,16,0.1380264673859835,0.371519134616218,0.11632021679546417,0.341057497785145
81,1,train,2,0.09461396620494485,0.3075938331711883,0.11632021679546417,0.341057497785145
81,-1,train,18,0.11632021679546417,0.341057497785145,0.11632021679546417,0.341057497785145
82,0,train,16,0.1247064919632113,0.353138063600076,0.15963818870801222,0.39954747991698336
82,1,train,2,0.19456988545281315,0.4411007656452357,0.15963818870801222,0.39954747991698336
82,-1,train,18,0.15963818870801222,0.39954747991698336,0.15963818870801222,0.39954747991698336
83,0,train,16,0.13388573117420288,0.3659039917440132,0.12421575201973581,0.3524425513750231
83,1,train,2,0.11454577286526875,0.33844611515759604,0.12421575201973581,0.3524425513750231
83,-1,train,18,0.12421575201973581,0.3524425513750231,0.12421575201973581,0.3524425513750231
84,0,train,16,0.13563322675798942,0.3682841657714725,0.11482287065816466,0.3388552355478142
84,1,train,2,0.0940125145583399,0.3066146026501998,0.11482287065816466,0.3388552355478142
84,-1,train,18,0.11482287065816466,0.3388552355478142,0.11482287065816466,0.3388552355478142
85,0,train,16,0.12383475391982579,0.3519016253441092,0.15279574512915398,0.39089096322267924
85,1,train,2,0.18175673633848216,0.4263293754111745,0.15279574512915398,0.39089096322267924
85,-1,train,18,0.15279574512915398,0.39089096322267924,0.15279574512915398,0.39089096322267924
86,0,train,16,0.1319016903806534,0.3631827231307313,0.1212811464973218,0.3482544278215595
86,1,train,2,0.1106606026139902,0.3326568842125324,0.1212811464973218,0.3482544278215595
86,-1,train,18,0.1212811464973218,0.3482544278215595,0.1212811464973218,0.3482544278215595
87,0,train,16,0.12023202036477425,0.3467448923412921,0.15881773872339436,0.39851943330707773
87,1,train,2,0.19740345708201446,0.44430108831963766,0.15881773872339436,0.39851943330707773
87,-1,train,18,0.15881773872339436,0.39851943330707773,0.15881773872339436,0.39851943330707773
88,0,train,16,0.13084387035961081,0.3617234722265211,0.11838203562964401,0.34406690574602494
88,1,train,2,0.10592020089967721,0.3254538383545003,0.11838203562964401,0.34406690574602494
88,-1,train,18,0.11838203562964401,0.34406690574602494,0.11838203562964401,0.34406690574602494
89,0,train,16,0.12952248301717934,0.35989232142014277,0.11968543971410726,0.34595583491842896
89,1,train,2,0.10984839641103519,0.3314338492233936,0.11968543971410726,0.34595583491842896
89,-1,train,18,0.11968543971410726,0.34595583491842896,0.11968543971410726,0.34595583491842896
90,0,train,16,0.12923891649405203,0.3594981453276943,0.11738960775503571,0.34262166854277576
90,1,train,2,0.10554029901601938,0.3248696646595668,0.11738960775503571,0.34262166854277576
90,-1,train,18,0.11738960775503571,0.34262166854277576,0.11738960775503571,0.34262166854277576
91,0,train,16,0.11871249675585269,0.34454679907938873,0.1509254898630862,0.38849129959766954
91,1,train,2,0.18313848297031973,0.4279468225963592,0.1509254898630862,0.38849129959766954
91,-1,train,18,0.1509254898630862,0.38849129959766954,0.1509254898630862,0.38849129959766954
92,0,train,16,0.11721740807783329,0.34237027919758645,0.15286126342229933,0.39097476059497666
92,1,train,2,0.18850511876676534,0.43417176182562284,0.15286126342229933,0.39097476059497666
92,-1,train,18,0.15286126342229933,0.39097476059497666,0.15286126342229933,0.39097476059497666
93,0,train,16,0.12798210487089173,0.3577458663225778,0.11192822027115358,0.33455675194375256
93,1,train,2,0.09587433567141543,0.30963581135168367,0.11192822027115358,0.33455675194375256
93,-1,train,18,0.11192822027115358,0.33455675194375256,0.11192822027115358,0.33455675194375256
94,0,train,16,0.12590045331345992,0.35482453877016445,0.11590415609783986,0.3404469945495772
94,1,train,2,0.1059078588822198,0.3254348765609178,0.11590415609783986,0.3404469945495772
94,-1,train,18,0.11590415609783986,0.3404469945495772,0.11590415609783986,0.3404469945495772
95,0,train,16,0.12515663720586886,0.3537748397015662,0.11525193325143385,0.33948775125390585
95,1,train,2,0.10534722929699884,0.3245723791344526,0.11525193325143385,0.33948775125390585
95,-1,train,18,0.11525193325143385,0.33948775125390585,0.11525193325143385,0.33948775125390585
96,0,train,16,0.12567975033713802,0.35451339937601517,0.11015668217600552,0.33189860225075596
96,1,train,2,0.09463361401487304,0.3076257694258936,0.11015668217600552,0.33189860225075596
96,-1,train,18,0.11015668217600552,0.33189860225075596,0.11015668217600552,0.33189860225075596
97,0,train,16,0.1132045746622122,0.33645887514258294,0.15053597490506146,0.38798965824498655
97,1,train,2,0.18786737514791071,0.43343670258517647,0.15053597490506146,0.38798965824498655
97,-1,train,18,0.15053597490506146,0.38798965824498655,0.15053597490506146,0.38798965824498655
98,0,train,16,0.12388001358424186,0.35196592673757765,0.10993435677916971,0.3315635033883701
98,1,train,2,0.09598869997409755,0.30982043182155944,0.10993435677916971,0.3315635033883701
98,-1,train,18,0.10993435677916971,0.3315635033883701,0.10993435677916971,0.3315635033883701
99,0,train,16,0.1247059317598977,0.35313727042029663,0.1038243157678157,0.32221780796196803
99,1,train,2,0.08294269977573368,0.2879977426573578,0.1038243157678157,0.32221780796196803
99,-1,train,18,0.1038243157678157,0.32221780796196803,0.1038243157678157,0.32221780796196803
100,0,train,16,0.12240897909993587,0.34986994597983956,0.1086627013770203,0.32964026055234863
100,1,train,2,0.09491642365410476,0.3080850915804021,0.1086627013770203,0.32964026055234863
100,-1,train,18,0.1086627013770203,0.32964026055234863,0.1086627013770203,0.32964026055234863
101,0,train,16,0.11436196819132234,0.33817446413252783,0.13365572299716932,0.36558955537209936
101,1,train,2,0.1529494778030163,0.3910875577195167,0.13365572299716932,0.36558955537209936
101,-1,train,18,0.13365572299716932,0.36558955537209936,0.13365572299716932,0.36558955537209936
102,0,train,16,0.1202218038237111,0.346730159956862,0.11001089165424288,0.3316788984156859
102,1,train,2,0.09979997948477468,0.3159113475087191,0.11001089165424288,0.3316788984156859
102,-1,train,18,0.11001089165424288,0.3316788984156859,0.11001089165424288,0.3316788984156859
103,0,train,16,0.11870290682353976,0.34453288206431004,0.11219679474137534,0.3349578999536738
103,1,train,2,0.10569068265921093,0.3251010345403578,0.11219679474137534,0.3349578999536738
103,-1,train,18,0.11219679474137534,0.3349578999536738,0.11219679474137534,0.3349578999536738
104,0,train,16,0.10854507787692338,0.3294618003303621,0.14464465377864114,0.3803217766295287
104,1,train,2,0.1807442296803589,0.4251402470719032,0.14464465377864114,0.3803217766295287
104,-1,train,18,0.14464465377864114,0.3803217766295287,0.14464465377864114,0.3803217766295287
105,0,train,16,0.09671703513911031,0.3109936255602521,0.18291066627542235,0.42768056569760377
105,1,train,2,0.2691042974117344,0.5187526360528054,0.18291066627542235,0.42768056569760377
