epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.19938270557338267,0.4465229059895838,0.19938270557338267,0.4465229059895838
1,-1,val,6,0.19938270557338267,0.4465229059895838,0.19938270557338267,0.4465229059895838
2,0,val,6,0.19815629937404555,0.4451475029403687,0.19815629937404555,0.4451475029403687
2,-1,val,6,0.19815629937404555,0.4451475029403687,0.19815629937404555,0.4451475029403687
3,0,val,6,0.19693930870147683,0.44377844551248413,0.19693930870147683,0.44377844551248413
3,-1,val,6,0.19693930870147683,0.44377844551248413,0.19693930870147683,0.44377844551248413
4,0,val,6,0.1957349063434461,0.44241937835434614,0.1957349063434461,0.44241937835434614
4,-1,val,6,0.1957349063434461,0.44241937835434614,0.1957349063434461,0.44241937835434614
5,0,val,6,0.19453951313664927,0.4410663364355177,0.19453951313664927,0.4410663364355177
5,-1,val,6,0.19453951313664927,0.4410663364355177,0.19453951313664927,0.4410663364355177
6,0,val,6,0.19336013252532874,0.43972733884229753,0.19336013252532874,0.43972733884229753
6,-1,val,6,0.19336013252532874,0.43972733884229753,0.19336013252532874,0.43972733884229753
7,0,val,6,0.19219619500858853,0.43840186474123094,0.19219619500858853,0.43840186474123094
7,-1,val,6,0.19219619500858853,0.43840186474123094,0.19219619500858853,0.43840186474123094
8,0,val,6,0.19103500518121683,0.43707551427781544,0.19103500518121683,0.43707551427781544
8,-1,val,6,0.19103500518121683,0.43707551427781544,0.19103500518121683,0.43707551427781544
9,0,val,6,0.18987195441701576,0.4357429912425623,0.18987195441701576,0.4357429912425623
9,-1,val,6,0.18987195441701576,0.4357429912425623,0.18987195441701576,0.4357429912425623
10,0,val,6,0.18870883405038621,0.4344063006568692,0.18870883405038621,0.4344063006568692
10,-1,val,6,0.18870883405038621,0.4344063006568692,0.18870883405038621,0.4344063006568692
11,0,val,6,0.1875453646460911,0.4330650813054443,0.1875453646460911,0.4330650813054443
11,-1,val,6,0.1875453646460911,0.4330650813054443,0.1875453646460911,0.4330650813054443
12,0,val,6,0.1864116902243781,0.4317542011658695,0.1864116902243781,0.4317542011658695
12,-1,val,6,0.1864116902243781,0.4317542011658695,0.1864116902243781,0.4317542011658695
13,0,val,6,0.1852984026153506,0.4304630095784661,0.1852984026153506,0.4304630095784661
13,-1,val,6,0.1852984026153506,0.4304630095784661,0.1852984026153506,0.4304630095784661
14,0,val,6,0.1842185756136401,0.42920691468526007,0.1842185756136401,0.42920691468526007
14,-1,val,6,0.1842185756136401,0.42920691468526007,0.1842185756136401,0.42920691468526007
15,0,val,6,0.18315317188862695,0.4279639843358632,0.18315317188862695,0.4279639843358632
15,-1,val,6,0.18315317188862695,0.4279639843358632,0.18315317188862695,0.4279639843358632
16,0,val,6,0.18208632179237955,0.42671573886180897,0.18208632179237955,0.42671573886180897
16,-1,val,6,0.18208632179237955,0.42671573886180897,0.18208632179237955,0.42671573886180897
17,0,val,6,0.18102455851560767,0.4254698091705305,0.18102455851560767,0.4254698091705305
17,-1,val,6,0.18102455851560767,0.4254698091705305,0.18102455851560767,0.4254698091705305
18,0,val,6,0.17998265462623764,0.4242436265004315,0.17998265462623764,0.4242436265004315
18,-1,val,6,0.17998265462623764,0.4242436265004315,0.17998265462623764,0.4242436265004315
19,0,val,6,0.17894855891808542,0.4230231186567531,0.17894855891808542,0.4230231186567531
19,-1,val,6,0.17894855891808542,0.4230231186567531,0.17894855891808542,0.4230231186567531
20,0,val,6,0.1779235945144997,0.4218099032911623,0.1779235945144997,0.4218099032911623
20,-1,val,6,0.1779235945144997,0.4218099032911623,0.1779235945144997,0.4218099032911623
21,0,val,6,0.17690436965029707,0.42060001147206005,0.17690436965029707,0.42060001147206005
21,-1,val,6,0.17690436965029707,0.42060001147206005,0.17690436965029707,0.42060001147206005
22,0,val,6,0.17588911634590965,0.41939136417660017,0.17588911634590965,0.41939136417660017
22,-1,val,6,0.17588911634590965,0.41939136417660017,0.17588911634590965,0.41939136417660017
23,0,val,6,0.1748908240225141,0.41819950265694256,0.1748908240225141,0.41819950265694256
23,-1,val,6,0.1748908240225141,0.41819950265694256,0.1748908240225141,0.41819950265694256
24,0,val,6,0.17391273805557952,0.417028461925058,0.17391273805557952,0.417028461925058
24,-1,val,6,0.17391273805557952,0.417028461925058,0.17391273805557952,0.417028461925058
25,0,val,6,0.1729483832592771,0.41587063284064324,0.1729483832592771,0.41587063284064324
25,-1,val,6,0.1729483832592771,0.41587063284064324,0.1729483832592771,0.41587063284064324
26,0,val,6,0.17199652499839513,0.4147246375589412,0.17199652499839513,0.4147246375589412
26,-1,val,6,0.17199652499839513,0.4147246375589412,0.17199652499839513,0.4147246375589412
27,0,val,6,0.1710651963277798,0.4136002856959601,0.1710651963277798,0.4136002856959601
27,-1,val,6,0.1710651963277798,0.4136002856959601,0.1710651963277798,0.4136002856959601
28,0,val,6,0.1701456599169496,0.41248716333596325,0.1701456599169496,0.41248716333596325
28,-1,val,6,0.1701456599169496,0.41248716333596325,0.1701456599169496,0.41248716333596325
29,0,val,6,0.16922664989844546,0.4113716688086887,0.16922664989844546,0.4113716688086887
29,-1,val,6,0.16922664989844546,0.4113716688086887,0.16922664989844546,0.4113716688086887
30,0,val,6,0.16830550223472715,0.41025053593472266,0.16830550223472715,0.41025053593472266
30,-1,val,6,0.16830550223472715,0.41025053593472266,0.16830550223472715,0.41025053593472266
31,0,val,6,0.16739345347845166,0.4091374505938703,0.16739345347845166,0.4091374505938703
31,-1,val,6,0.16739345347845166,0.4091374505938703,0.16739345347845166,0.4091374505938703
32,0,val,6,0.16648256050196644,0.4080227450792008,0.16648256050196644,0.4080227450792008
32,-1,val,6,0.16648256050196644,0.4080227450792008,0.16648256050196644,0.4080227450792008
33,0,val,6,0.1655720820746772,0.406905495262324,0.1655720820746772,0.406905495262324
33,-1,val,6,0.1655720820746772,0.406905495262324,0.1655720820746772,0.406905495262324
34,0,val,6,0.16466569841255935,0.40579021478167676,0.16466569841255935,0.40579021478167676
34,-1,val,6,0.16466569841255935,0.40579021478167676,0.16466569841255935,0.40579021478167676
35,0,val,6,0.1637532222103637,0.40466433276280195,0.1637532222103637,0.40466433276280195
35,-1,val,6,0.1637532222103637,0.40466433276280195,0.1637532222103637,0.40466433276280195
36,0,val,6,0.16283500863549108,0.40352820054550226,0.16283500863549108,0.40352820054550226
36,-1,val,6,0.16283500863549108,0.40352820054550226,0.16283500863549108,0.40352820054550226
37,0,val,6,0.16191576213264078,0.40238757701082273,0.16191576213264078,0.40238757701082273
37,-1,val,6,0.16191576213264078,0.40238757701082273,0.16191576213264078,0.40238757701082273
38,0,val,6,0.16099958407183468,0.4012475346613792,0.16099958407183468,0.4012475346613792
38,-1,val,6,0.16099958407183468,0.4012475346613792,0.16099958407183468,0.4012475346613792
39,0,val,6,0.1600951079895008,0.4001188673250748,0.1600951079895008,0.4001188673250748
39,-1,val,6,0.1600951079895008,0.4001188673250748,0.1600951079895008,0.4001188673250748
40,0,val,6,0.159193884859251,0.39899108368389763,0.159193884859251,0.39899108368389763
40,-1,val,6,0.159193884859251,0.39899108368389763,0.159193884859251,0.39899108368389763
41,0,val,6,0.15829721953389647,0.39786583107109924,0.15829721953389647,0.39786583107109924
41,-1,val,6,0.15829721953389647,0.39786583107109924,0.15829721953389647,0.39786583107109924
42,0,val,6,0.15741559065190563,0.3967563366247673,0.15741559065190563,0.3967563366247673
42,-1,val,6,0.15741559065190563,0.3967563366247673,0.15741559065190563,0.3967563366247673
43,0,val,6,0.15654088171437447,0.39565247593611047,0.15654088171437447,0.39565247593611047
43,-1,val,6,0.15654088171437447,0.39565247593611047,0.15654088171437447,0.39565247593611047
44,0,val,6,0.15566494735002365,0.39454397391168405,0.15566494735002365,0.39454397391168405
44,-1,val,6,0.15566494735002365,0.39454397391168405,0.15566494735002365,0.39454397391168405
45,0,val,6,0.1547854966302261,0.39342787983342775,0.1547854966302261,0.39342787983342775
45,-1,val,6,0.1547854966302261,0.39342787983342775,0.1547854966302261,0.39342787983342775
46,0,val,6,0.1539103067169023,0.3923140409377446,0.1539103067169023,0.3923140409377446
46,-1,val,6,0.1539103067169023,0.3923140409377446,0.1539103067169023,0.3923140409377446
47,0,val,6,0.1530451579173054,0.3912098642893676,0.1530451579173054,0.3912098642893676
47,-1,val,6,0.1530451579173054,0.3912098642893676,0.1530451579173054,0.3912098642893676
48,0,val,6,0.15218252777277366,0.39010579048864896,0.15218252777277366,0.39010579048864896
48,-1,val,6,0.15218252777277366,0.39010579048864896,0.15218252777277366,0.39010579048864896
49,0,val,6,0.15132099950498507,0.38899999936373403,0.15132099950498507,0.38899999936373403
49,-1,val,6,0.15132099950498507,0.38899999936373403,0.15132099950498507,0.38899999936373403
50,0,val,6,0.15046838359757847,0.38790254394316426,0.15046838359757847,0.38790254394316426
50,-1,val,6,0.15046838359757847,0.38790254394316426,0.15046838359757847,0.38790254394316426
51,0,val,6,0.14962560102339673,0.3868146856356371,0.14962560102339673,0.3868146856356371
51,-1,val,6,0.14962560102339673,0.3868146856356371,0.14962560102339673,0.3868146856356371
52,0,val,6,0.14878638402890546,0.3857283811555814,0.14878638402890546,0.3857283811555814
52,-1,val,6,0.14878638402890546,0.3857283811555814,0.14878638402890546,0.3857283811555814
53,0,val,6,0.14795749929896498,0.38465243961135226,0.14795749929896498,0.38465243961135226
53,-1,val,6,0.14795749929896498,0.38465243961135226,0.14795749929896498,0.38465243961135226
54,0,val,6,0.14714326848373901,0.3835925813721363,0.14714326848373901,0.3835925813721363
54,-1,val,6,0.14714326848373901,0.3835925813721363,0.14714326848373901,0.3835925813721363
55,0,val,6,0.14632586652015947,0.38252564165054276,0.14632586652015947,0.38252564165054276
55,-1,val,6,0.14632586652015947,0.38252564165054276,0.14632586652015947,0.38252564165054276
56,0,val,6,0.1455002921249772,0.38144500537427045,0.1455002921249772,0.38144500537427045
56,-1,val,6,0.1455002921249772,0.38144500537427045,0.1455002921249772,0.38144500537427045
57,0,val,6,0.14467441383189136,0.38036089945194335,0.14467441383189136,0.38036089945194335
57,-1,val,6,0.14467441383189136,0.38036089945194335,0.14467441383189136,0.38036089945194335
58,0,val,6,0.14385337215153152,0.37928007085995374,0.14385337215153152,0.37928007085995374
58,-1,val,6,0.14385337215153152,0.37928007085995374,0.14385337215153152,0.37928007085995374
59,0,val,6,0.14303908941690713,0.3782050890944054,0.14303908941690713,0.3782050890944054
59,-1,val,6,0.14303908941690713,0.3782050890944054,0.14303908941690713,0.3782050890944054
60,0,val,6,0.1422321890703526,0.3771368306998835,0.1422321890703526,0.3771368306998835
60,-1,val,6,0.1422321890703526,0.3771368306998835,0.1422321890703526,0.3771368306998835
61,0,val,6,0.14143081155651516,0.3760728806448494,0.14143081155651516,0.3760728806448494
61,-1,val,6,0.14143081155651516,0.3760728806448494,0.14143081155651516,0.3760728806448494
62,0,val,6,0.1406386776808662,0.37501823646439675,0.1406386776808662,0.37501823646439675
62,-1,val,6,0.1406386776808662,0.37501823646439675,0.1406386776808662,0.37501823646439675
63,0,val,6,0.13985280673661166,0.37396899167793535,0.13985280673661166,0.37396899167793535
63,-1,val,6,0.13985280673661166,0.37396899167793535,0.13985280673661166,0.37396899167793535
64,0,val,6,0.13907062544334767,0.3729217417144617,0.13907062544334767,0.3729217417144617
64,-1,val,6,0.13907062544334767,0.3729217417144617,0.13907062544334767,0.3729217417144617
65,0,val,6,0.13829086025113488,0.3718747910939042,0.13829086025113488,0.3718747910939042
65,-1,val,6,0.13829086025113488,0.3718747910939042,0.13829086025113488,0.3718747910939042
66,0,val,6,0.1375120798111969,0.3708262124111467,0.1375120798111969,0.3708262124111467
66,-1,val,6,0.1375120798111969,0.3708262124111467,0.1375120798111969,0.3708262124111467
67,0,val,6,0.13673270869215629,0.3697738615588672,0.13673270869215629,0.3697738615588672
67,-1,val,6,0.13673270869215629,0.3697738615588672,0.13673270869215629,0.3697738615588672
68,0,val,6,0.1359579243226693,0.36872472702907966,0.1359579243226693,0.36872472702907966
68,-1,val,6,0.1359579243226693,0.36872472702907966,0.1359579243226693,0.36872472702907966
69,0,val,6,0.13518585406280395,0.36767628977512806,0.13518585406280395,0.36767628977512806
69,-1,val,6,0.13518585406280395,0.36767628977512806,0.13518585406280395,0.36767628977512806
70,0,val,6,0.13441200421300936,0.36662242731863715,0.13441200421300936,0.36662242731863715
70,-1,val,6,0.13441200421300936,0.36662242731863715,0.13441200421300936,0.36662242731863715
71,0,val,6,0.13363418681891434,0.3655601001462199,0.13363418681891434,0.3655601001462199
71,-1,val,6,0.13363418681891434,0.3655601001462199,0.13363418681891434,0.3655601001462199
72,0,val,6,0.1328469381545796,0.36448173912362136,0.1328469381545796,0.36448173912362136
72,-1,val,6,0.1328469381545796,0.36448173912362136,0.1328469381545796,0.36448173912362136
73,0,val,6,0.13206101307593407,0.3634019992734411,0.13206101307593407,0.3634019992734411
73,-1,val,6,0.13206101307593407,0.3634019992734411,0.13206101307593407,0.3634019992734411
74,0,val,6,0.13127521231157038,0.3623192132796305,0.13127521231157038,0.3623192132796305
74,-1,val,6,0.13127521231157038,0.3623192132796305,0.13127521231157038,0.3623192132796305
75,0,val,6,0.1304847389055388,0.3612267139976483,0.1304847389055388,0.3612267139976483
75,-1,val,6,0.1304847389055388,0.3612267139976483,0.1304847389055388,0.3612267139976483
76,0,val,6,0.12969774733232298,0.36013573459505926,0.12969774733232298,0.36013573459505926
76,-1,val,6,0.12969774733232298,0.36013573459505926,0.12969774733232298,0.36013573459505926
77,0,val,6,0.12892097056007126,0.3590556649881342,0.12892097056007126,0.3590556649881342
77,-1,val,6,0.12892097056007126,0.3590556649881342,0.12892097056007126,0.3590556649881342
78,0,val,6,0.12814957332783067,0.35797985044947805,0.12814957332783067,0.35797985044947805
78,-1,val,6,0.12814957332783067,0.35797985044947805,0.12814957332783067,0.35797985044947805
79,0,val,6,0.1273816165607779,0.35690561295779294,0.1273816165607779,0.35690561295779294
79,-1,val,6,0.1273816165607779,0.35690561295779294,0.1273816165607779,0.35690561295779294
80,0,val,6,0.1266176175234141,0.35583369363146894,0.1266176175234141,0.35583369363146894
80,-1,val,6,0.1266176175234141,0.35583369363146894,0.1266176175234141,0.35583369363146894
81,0,val,6,0.12585251139500206,0.3547569751181815,0.12585251139500206,0.3547569751181815
81,-1,val,6,0.12585251139500206,0.3547569751181815,0.12585251139500206,0.3547569751181815
82,0,val,6,0.1250934163586357,0.353685476601225,0.1250934163586357,0.353685476601225
