epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4045182445305288,0.6360174875980446,0.38732960790369,0.6223581026255623
1,1,train,14,0.3701409712768511,0.6083921196702429,0.38732960790369,0.6223581026255623
1,-1,train,30,0.38732960790369,0.6223581026255623,0.38732960790369,0.6223581026255623
2,0,train,16,0.39446575312379745,0.6280650866938852,0.3853682782422768,0.6207803784288586
2,1,train,14,0.37627080336075625,0.6134091647185883,0.3853682782422768,0.6207803784288586
2,-1,train,30,0.3853682782422768,0.6207803784288586,0.3853682782422768,0.6207803784288586
3,0,train,16,0.40464056820485633,0.6361136440958143,0.3819779081586717,0.6180436134761621
3,1,train,14,0.35931524811248705,0.5994291018231322,0.3819779081586717,0.6180436134761621
3,-1,train,30,0.3819779081586717,0.6180436134761621,0.3819779081586717,0.6180436134761621
4,0,train,16,0.4023908315631197,0.634342834406695,0.37949355040073524,0.6160304784673687
4,1,train,14,0.35659626923835075,0.5971568213110781,0.37949355040073524,0.6160304784673687
4,-1,train,30,0.37949355040073524,0.6160304784673687,0.37949355040073524,0.6160304784673687
5,0,train,16,0.35050785255735556,0.5920370364743709,0.38056672267295616,0.616900901825371
5,1,train,14,0.41062559278855676,0.6408007434363328,0.38056672267295616,0.616900901825371
5,-1,train,30,0.38056672267295616,0.616900901825371,0.38056672267295616,0.616900901825371
6,0,train,16,0.3468129572381076,0.5889082757425876,0.3782201890899767,0.6149960886786002
6,1,train,14,0.4096274209418457,0.6400214222522912,0.3782201890899767,0.6149960886786002
6,-1,train,30,0.3782201890899767,0.6149960886786002,0.3782201890899767,0.6149960886786002
7,0,train,16,0.3914689565145424,0.6256748009266014,0.3724370123927481,0.6102761771466654
7,1,train,14,0.35340506827095386,0.5944788207084873,0.3724370123927481,0.6102761771466654
7,-1,train,30,0.3724370123927481,0.6102761771466654,0.3724370123927481,0.6102761771466654
8,0,train,16,0.38503948786848036,0.620515501714889,0.3703181249564586,0.6085376939487468
8,1,train,14,0.35559676204443685,0.5963193456902407,0.3703181249564586,0.6085376939487468
8,-1,train,30,0.3703181249564586,0.6085376939487468,0.3703181249564586,0.6085376939487468
9,0,train,16,0.36951180197530364,0.6078748242650814,0.36887370198076297,0.6073497361329492
9,1,train,14,0.36823560198622235,0.6068241936394942,0.36887370198076297,0.6073497361329492
9,-1,train,30,0.36887370198076297,0.6073497361329492,0.36887370198076297,0.6073497361329492
10,0,train,16,0.3574305756262068,0.5978549787583999,0.367194309504451,0.605965600925045
10,1,train,14,0.3769580433826952,0.6139690899244807,0.367194309504451,0.605965600925045
10,-1,train,30,0.367194309504451,0.605965600925045,0.367194309504451,0.605965600925045
11,0,train,16,0.3628126168417745,0.6023392871478453,0.3642821779930425,0.6035579325906028
11,1,train,14,0.3657517391443106,0.6047741224162213,0.3642821779930425,0.6035579325906028
11,-1,train,30,0.3642821779930425,0.6035579325906028,0.3642821779930425,0.6035579325906028
12,0,train,16,0.3905042872828391,0.6249034223644795,0.35980770946012797,0.5998397364797767
12,1,train,14,0.32911113163741684,0.5736820823743904,0.35980770946012797,0.5998397364797767
12,-1,train,30,0.35980770946012797,0.5998397364797767,0.35980770946012797,0.5998397364797767
13,0,train,16,0.37148539431533867,0.6094960166525608,0.35867651644556336,0.5988960815079385
13,1,train,14,0.34586763857578806,0.5881051254459427,0.35867651644556336,0.5988960815079385
13,-1,train,30,0.35867651644556336,0.5988960815079385,0.35867651644556336,0.5988960815079385
14,0,train,16,0.35441064957735885,0.5953239870670077,0.3574145011788923,0.5978415351737384
14,1,train,14,0.36041835278042567,0.6003485260916576,0.3574145011788923,0.5978415351737384
14,-1,train,30,0.3574145011788923,0.5978415351737384,0.3574145011788923,0.5978415351737384
15,0,train,16,0.3621984015568049,0.6018292129473318,0.35441257277881727,0.5953256023209629
15,1,train,14,0.34662674400082966,0.5887501541408118,0.35441257277881727,0.5953256023209629
15,-1,train,30,0.35441257277881727,0.5953256023209629,0.35441257277881727,0.5953256023209629
16,0,train,16,0.33476865233980013,0.5785919566843287,0.35392537338546154,0.5949162742650949
16,1,train,14,0.37308209443112295,0.6108044649731393,0.35392537338546154,0.5949162742650949
16,-1,train,30,0.35392537338546154,0.5949162742650949,0.35392537338546154,0.5949162742650949
17,0,train,16,0.3366362087500008,0.5802035925000816,0.35137711638086844,0.5927707114735582
17,1,train,14,0.36611802401173615,0.6050768744645065,0.35137711638086844,0.5927707114735582
17,-1,train,30,0.35137711638086844,0.5927707114735582,0.35137711638086844,0.5927707114735582
18,0,train,16,0.3507848140153302,0.5922708958030355,0.34795583041249956,0.5898778097305404
18,1,train,14,0.345126846809669,0.58747497547527,0.34795583041249956,0.5898778097305404
18,-1,train,30,0.34795583041249956,0.5898778097305404,0.34795583041249956,0.5898778097305404
19,0,train,16,0.3554620802066934,0.5962064073848028,0.3452394897859161,0.5875708381003231
19,1,train,14,0.3350168993651388,0.5788064437833591,0.3452394897859161,0.5875708381003231
19,-1,train,30,0.3452394897859161,0.5875708381003231,0.3452394897859161,0.5875708381003231
20,0,train,16,0.3719630910684124,0.6098877692398925,0.3416967098966126,0.584548295606627
20,1,train,14,0.31143032872481285,0.5580594311762976,0.3416967098966126,0.584548295606627
20,-1,train,30,0.3416967098966126,0.584548295606627,0.3416967098966126,0.584548295606627
21,0,train,16,0.34109868649792946,0.5840365455157147,0.34153611784860505,0.5844109152373911
21,1,train,14,0.3419735491992807,0.5847850452938077,0.34153611784860505,0.5844109152373911
21,-1,train,30,0.34153611784860505,0.5844109152373911,0.34153611784860505,0.5844109152373911
22,0,train,16,0.36085583224385714,0.6007127701687863,0.3377914643141034,0.5811983003365576
22,1,train,14,0.31472709638434965,0.5610054334713254,0.3377914643141034,0.5811983003365576
22,-1,train,30,0.3377914643141034,0.5811983003365576,0.3377914643141034,0.5811983003365576
23,0,train,16,0.3254727116714655,0.5705021574643391,0.3380043673665549,0.5813814301872351
23,1,train,14,0.35053602306164433,0.5920608271635984,0.3380043673665549,0.5813814301872351
23,-1,train,30,0.3380043673665549,0.5813814301872351,0.3380043673665549,0.5813814301872351
24,0,train,16,0.34321757968032074,0.5858477444527039,0.33443542307756313,0.5783039192998463
24,1,train,14,0.32565326647480547,0.5706603775230986,0.33443542307756313,0.5783039192998463
