epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.41474111894407845,0.6440039743232012,0.41474111894407845,0.6440039743232012
1,-1,val,10,0.41474111894407845,0.6440039743232012,0.41474111894407845,0.6440039743232012
2,0,val,10,0.4122372830281435,0.642057071472734,0.4122372830281435,0.642057071472734
2,-1,val,10,0.4122372830281435,0.642057071472734,0.4122372830281435,0.642057071472734
3,0,val,10,0.4097463255310289,0.6401143066133024,0.4097463255310289,0.6401143066133024
3,-1,val,10,0.4097463255310289,0.6401143066133024,0.4097463255310289,0.6401143066133024
4,0,val,10,0.40726919835630293,0.6381764633362021,0.40726919835630293,0.6381764633362021
4,-1,val,10,0.40726919835630293,0.6381764633362021,0.40726919835630293,0.6381764633362021
5,0,val,10,0.4048078162080249,0.6362450913036775,0.4048078162080249,0.6362450913036775
5,-1,val,10,0.4048078162080249,0.6362450913036775,0.4048078162080249,0.6362450913036775
6,0,val,10,0.4023619659581135,0.6343200816292304,0.4023619659581135,0.6343200816292304
6,-1,val,10,0.4023619659581135,0.6343200816292304,0.4023619659581135,0.6343200816292304
7,0,val,10,0.39993034489625884,0.6324004624415283,0.39993034489625884,0.6324004624415283
7,-1,val,10,0.39993034489625884,0.6324004624415283,0.39993034489625884,0.6324004624415283
8,0,val,10,0.3975142930142816,0.6304873456416723,0.3975142930142816,0.6304873456416723
8,-1,val,10,0.3975142930142816,0.6304873456416723,0.3975142930142816,0.6304873456416723
9,0,val,10,0.395113781106103,0.6285807673689221,0.395113781106103,0.6285807673689221
9,-1,val,10,0.395113781106103,0.6285807673689221,0.395113781106103,0.6285807673689221
10,0,val,10,0.39273597814842726,0.6266865070738536,0.39273597814842726,0.6266865070738536
10,-1,val,10,0.39273597814842726,0.6266865070738536,0.39273597814842726,0.6266865070738536
11,0,val,10,0.39037341394853414,0.6247986987410699,0.39037341394853414,0.6247986987410699
11,-1,val,10,0.39037341394853414,0.6247986987410699,0.39037341394853414,0.6247986987410699
12,0,val,10,0.3880325967807255,0.6229226250351848,0.3880325967807255,0.6229226250351848
12,-1,val,10,0.3880325967807255,0.6229226250351848,0.3880325967807255,0.6229226250351848
13,0,val,10,0.38571207002682234,0.6210572196076802,0.38571207002682234,0.6210572196076802
13,-1,val,10,0.38571207002682234,0.6210572196076802,0.38571207002682234,0.6210572196076802
14,0,val,10,0.3834085717353061,0.6191999448766983,0.3834085717353061,0.6191999448766983
14,-1,val,10,0.3834085717353061,0.6191999448766983,0.3834085717353061,0.6191999448766983
15,0,val,10,0.38111850238250816,0.6173479589198527,0.38111850238250816,0.6173479589198527
15,-1,val,10,0.38111850238250816,0.6173479589198527,0.38111850238250816,0.6173479589198527
16,0,val,10,0.3788452258842687,0.6155040421347927,0.3788452258842687,0.6155040421347927
16,-1,val,10,0.3788452258842687,0.6155040421347927,0.3788452258842687,0.6155040421347927
17,0,val,10,0.37658502364040114,0.6136652374384597,0.37658502364040114,0.6136652374384597
17,-1,val,10,0.37658502364040114,0.6136652374384597,0.37658502364040114,0.6136652374384597
18,0,val,10,0.37434117995577226,0.6118342749109208,0.37434117995577226,0.6118342749109208
18,-1,val,10,0.37434117995577226,0.6118342749109208,0.37434117995577226,0.6118342749109208
19,0,val,10,0.37211495140291306,0.6100122551251844,0.37211495140291306,0.6100122551251844
19,-1,val,10,0.37211495140291306,0.6100122551251844,0.37211495140291306,0.6100122551251844
20,0,val,10,0.36991112715311314,0.6082031956123818,0.36991112715311314,0.6082031956123818
20,-1,val,10,0.36991112715311314,0.6082031956123818,0.36991112715311314,0.6082031956123818
21,0,val,10,0.36773111058009417,0.6064083694838769,0.36773111058009417,0.6064083694838769
21,-1,val,10,0.36773111058009417,0.6064083694838769,0.36773111058009417,0.6064083694838769
22,0,val,10,0.36556366966857695,0.6046186150529745,0.36556366966857695,0.6046186150529745
22,-1,val,10,0.36556366966857695,0.6046186150529745,0.36556366966857695,0.6046186150529745
23,0,val,10,0.3634126510505972,0.6028371679405619,0.3634126510505972,0.6028371679405619
23,-1,val,10,0.3634126510505972,0.6028371679405619,0.3634126510505972,0.6028371679405619
24,0,val,10,0.36127985497930565,0.6010655995640622,0.36127985497930565,0.6010655995640622
24,-1,val,10,0.36127985497930565,0.6010655995640622,0.36127985497930565,0.6010655995640622
25,0,val,10,0.3591628833997652,0.5993019968261121,0.3591628833997652,0.5993019968261121
25,-1,val,10,0.3591628833997652,0.5993019968261121,0.3591628833997652,0.5993019968261121
26,0,val,10,0.35705844622579996,0.5975436772536381,0.35705844622579996,0.5975436772536381
26,-1,val,10,0.35705844622579996,0.5975436772536381,0.35705844622579996,0.5975436772536381
27,0,val,10,0.3549675405232545,0.5957915243801766,0.3549675405232545,0.5957915243801766
27,-1,val,10,0.3549675405232545,0.5957915243801766,0.3549675405232545,0.5957915243801766
28,0,val,10,0.35288978576950697,0.5940452724915054,0.35288978576950697,0.5940452724915054
28,-1,val,10,0.35288978576950697,0.5940452724915054,0.35288978576950697,0.5940452724915054
29,0,val,10,0.35082744693122514,0.592306885770565,0.35082744693122514,0.592306885770565
29,-1,val,10,0.35082744693122514,0.592306885770565,0.35082744693122514,0.592306885770565
30,0,val,10,0.3487839160265325,0.5905793054506164,0.3487839160265325,0.5905793054506164
30,-1,val,10,0.3487839160265325,0.5905793054506164,0.3487839160265325,0.5905793054506164
31,0,val,10,0.3467536931886383,0.5888579567167606,0.3467536931886383,0.5888579567167606
31,-1,val,10,0.3467536931886383,0.5888579567167606,0.3467536931886383,0.5888579567167606
32,0,val,10,0.3447413731323588,0.5871468071380094,0.3447413731323588,0.5871468071380094
32,-1,val,10,0.3447413731323588,0.5871468071380094,0.3447413731323588,0.5871468071380094
33,0,val,10,0.3427448268674518,0.5854441278785293,0.3427448268674518,0.5854441278785293
33,-1,val,10,0.3427448268674518,0.5854441278785293,0.3427448268674518,0.5854441278785293
34,0,val,10,0.3407598707521542,0.583746409626778,0.3407598707521542,0.583746409626778
34,-1,val,10,0.3407598707521542,0.583746409626778,0.3407598707521542,0.583746409626778
35,0,val,10,0.33880207831968706,0.5820670737292113,0.33880207831968706,0.5820670737292113
35,-1,val,10,0.33880207831968706,0.5820670737292113,0.33880207831968706,0.5820670737292113
36,0,val,10,0.33687165298343935,0.5804064549808516,0.33687165298343935,0.5804064549808516
36,-1,val,10,0.33687165298343935,0.5804064549808516,0.33687165298343935,0.5804064549808516
37,0,val,10,0.334961942774619,0.5787589677703655,0.334961942774619,0.5787589677703655
37,-1,val,10,0.334961942774619,0.5787589677703655,0.334961942774619,0.5787589677703655
38,0,val,10,0.3330644355928313,0.577117349932257,0.3330644355928313,0.577117349932257
38,-1,val,10,0.3330644355928313,0.577117349932257,0.3330644355928313,0.577117349932257
