epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3253970276521321,0.5704358225533632,0.3292193243471778,0.5737763713740553
1,1,train,16,0.35009283506519145,0.5916864330582471,0.3292193243471778,0.5737763713740553
1,2,train,16,0.31296813898630255,0.5594355539168945,0.3292193243471778,0.5737763713740553
1,3,train,16,0.3622802802978264,0.6018972340008104,0.3292193243471778,0.5737763713740553
1,4,train,16,0.3108787164393475,0.5575649885343837,0.3292193243471778,0.5737763713740553
1,5,train,16,0.3293781999891641,0.5739148020300262,0.3292193243471778,0.5737763713740553
1,6,train,16,0.3099476829146437,0.5567294521710197,0.3292193243471778,0.5737763713740553
1,7,train,16,0.3218429729251983,0.5673120595626346,0.3292193243471778,0.5737763713740553
1,8,train,16,0.3465156050855627,0.5886557611079354,0.3292193243471778,0.5737763713740553
1,9,train,16,0.381283024242649,0.6174811934323579,0.3292193243471778,0.5737763713740553
1,10,train,16,0.27072862255289626,0.5203158872770427,0.3292193243471778,0.5737763713740553
1,11,train,16,0.3633717693155829,0.6028032592111483,0.3292193243471778,0.5737763713740553
1,12,train,16,0.29754384476714746,0.5454757966831777,0.3292193243471778,0.5737763713740553
1,13,train,16,0.34205877654639966,0.5848579114164394,0.3292193243471778,0.5737763713740553
1,14,train,16,0.314002368427623,0.5603591423610603,0.3292193243471778,0.5737763713740553
1,-1,train,240,0.3292193243471778,0.5737763713740553,0.3292193243471778,0.5737763713740553
2,0,train,16,0.2950733967670151,0.5432065875585597,0.3030500413007998,0.5504998104457438
2,1,train,16,0.29599636744222374,0.5440554819521844,0.3030500413007998,0.5504998104457438
2,2,train,16,0.31998030669966265,0.5656680180986571,0.3030500413007998,0.5504998104457438
2,3,train,16,0.40800661083829987,0.6387539517203004,0.3030500413007998,0.5504998104457438
2,4,train,16,0.31829691253122544,0.5641780858303745,0.3030500413007998,0.5504998104457438
2,5,train,16,0.2540616136683944,0.504045249623875,0.3030500413007998,0.5504998104457438
2,6,train,16,0.2872415742278327,0.5359492272854143,0.3030500413007998,0.5504998104457438
2,7,train,16,0.33746882359134167,0.5809206689310871,0.3030500413007998,0.5504998104457438
2,8,train,16,0.2525757079178504,0.5025691076039697,0.3030500413007998,0.5504998104457438
2,9,train,16,0.30775604898464354,0.5547576488743923,0.3030500413007998,0.5504998104457438
2,10,train,16,0.3300009400766181,0.5744570828848906,0.3030500413007998,0.5504998104457438
2,11,train,16,0.3031190708533407,0.5505625040386792,0.3030500413007998,0.5504998104457438
2,12,train,16,0.2743887220192398,0.523821269155081,0.3030500413007998,0.5504998104457438
2,13,train,16,0.3045788580095327,0.551886635106824,0.3030500413007998,0.5504998104457438
2,14,train,16,0.2572056658847761,0.5071544793105708,0.3030500413007998,0.5504998104457438
2,-1,train,240,0.3030500413007998,0.5504998104457438,0.3030500413007998,0.5504998104457438
3,0,train,16,0.29241856480437434,0.5407573992137087,0.2777697736955645,0.5270386833009172
3,1,train,16,0.2623425183831161,0.5121938289194005,0.2777697736955645,0.5270386833009172
3,2,train,16,0.253594238150129,0.5035814116407882,0.2777697736955645,0.5270386833009172
3,3,train,16,0.24497202125462766,0.4949464832228103,0.2777697736955645,0.5270386833009172
3,4,train,16,0.27144587133892867,0.5210046749684005,0.2777697736955645,0.5270386833009172
3,5,train,16,0.2643231780656778,0.5141236991869542,0.2777697736955645,0.5270386833009172
3,6,train,16,0.2645841618181753,0.5143774507287185,0.2777697736955645,0.5270386833009172
3,7,train,16,0.3412687748184919,0.5841821418175087,0.2777697736955645,0.5270386833009172
3,8,train,16,0.27487606425420935,0.5242862426711284,0.2777697736955645,0.5270386833009172
3,9,train,16,0.3093300537566474,0.5561744813964835,0.2777697736955645,0.5270386833009172
3,10,train,16,0.3082139687336472,0.5551702160001446,0.2777697736955645,0.5270386833009172
3,11,train,16,0.29324534270435176,0.5415213224835673,0.2777697736955645,0.5270386833009172
3,12,train,16,0.27857126962349077,0.5277985123354278,0.2777697736955645,0.5270386833009172
3,13,train,16,0.25219401264810526,0.5021892199640543,0.2777697736955645,0.5270386833009172
3,14,train,16,0.2551665650794954,0.5051401439991633,0.2777697736955645,0.5270386833009172
3,-1,train,240,0.2777697736955645,0.5270386833009172,0.2777697736955645,0.5270386833009172
4,0,train,16,0.24315907468303014,0.4931116249725108,0.2537115817205634,0.5036979072028823
4,1,train,16,0.260602348336416,0.5104922607997265,0.2537115817205634,0.5036979072028823
4,2,train,16,0.29563170736646005,0.5437202473390705,0.2537115817205634,0.5036979072028823
4,3,train,16,0.25580564330086414,0.5057723235813365,0.2537115817205634,0.5036979072028823
4,4,train,16,0.22154641580669607,0.47068717404099303,0.2537115817205634,0.5036979072028823
4,5,train,16,0.2824697327945725,0.5314788168822653,0.2537115817205634,0.5036979072028823
4,6,train,16,0.28295087195043167,0.5319312661899389,0.2537115817205634,0.5036979072028823
4,7,train,16,0.2753501722649698,0.5247381940215232,0.2537115817205634,0.5036979072028823
4,8,train,16,0.25372722554494503,0.5037134359384758,0.2537115817205634,0.5036979072028823
4,9,train,16,0.23287100029637708,0.48256709408783466,0.2537115817205634,0.5036979072028823
4,10,train,16,0.2050589181007344,0.45283431639037075,0.2537115817205634,0.5036979072028823
4,11,train,16,0.30093005173054266,0.5485709176857105,0.2537115817205634,0.5036979072028823
4,12,train,16,0.20079717793521942,0.4481039811642153,0.2537115817205634,0.5036979072028823
4,13,train,16,0.26308777931094723,0.5129208314262029,0.2537115817205634,0.5036979072028823
4,14,train,16,0.231685606386245,0.4813373104032608,0.2537115817205634,0.5036979072028823
4,-1,train,240,0.2537115817205634,0.5036979072028823,0.2537115817205634,0.5036979072028823
5,0,train,16,0.23050538768054007,0.48010976628323243,0.2307616699573715,0.48037659180831394
5,1,train,16,0.20742892126456802,0.4554436532267938,0.2307616699573715,0.48037659180831394
5,2,train,16,0.2364050226733585,0.4862149963476636,0.2307616699573715,0.48037659180831394
5,3,train,16,0.2189271925619555,0.4678965618189083,0.2307616699573715,0.48037659180831394
5,4,train,16,0.2219133844097497,0.47107683493221114,0.2307616699573715,0.48037659180831394
5,5,train,16,0.21788529558653438,0.4667818501040228,0.2307616699573715,0.48037659180831394
5,6,train,16,0.21190191190439112,0.4603280481400097,0.2307616699573715,0.48037659180831394
5,7,train,16,0.2588037796400884,0.5087276084901313,0.2307616699573715,0.48037659180831394
5,8,train,16,0.20498538389744056,0.45275311583404987,0.2307616699573715,0.48037659180831394
5,9,train,16,0.20857776472489298,0.4567031472684341,0.2307616699573715,0.48037659180831394
5,10,train,16,0.24092341487301727,0.4908395001148718,0.2307616699573715,0.48037659180831394
5,11,train,16,0.21576127937790757,0.4645011080480945,0.2307616699573715,0.48037659180831394
5,12,train,16,0.25512913484658656,0.505103093285506,0.2307616699573715,0.48037659180831394
5,13,train,16,0.26306718836614645,0.5129007587888191,0.2307616699573715,0.48037659180831394
5,14,train,16,0.26920998755339504,0.5188544955509156,0.2307616699573715,0.48037659180831394
5,-1,train,240,0.2307616699573715,0.48037659180831394,0.2307616699573715,0.48037659180831394
6,0,train,16,0.19526088908523123,0.44188334329914636,0.20931810344894716,0.45751295440560713
6,1,train,16,0.22284967689987367,0.472069567860367,0.20931810344894716,0.45751295440560713
6,2,train,16,0.27967145266090293,0.5288397230361037,0.20931810344894716,0.45751295440560713
6,3,train,16,0.24718728205522797,0.49717932585258207,0.20931810344894716,0.45751295440560713
6,4,train,16,0.19965314432251433,0.4468256307806372,0.20931810344894716,0.45751295440560713
6,5,train,16,0.2574300528530878,0.5073756526017855,0.20931810344894716,0.45751295440560713
6,6,train,16,0.1918007181755598,0.43795058873754217,0.20931810344894716,0.45751295440560713
6,7,train,16,0.21758534146473485,0.46646043933514325,0.20931810344894716,0.45751295440560713
6,8,train,16,0.18566406779155323,0.4308875349688747,0.20931810344894716,0.45751295440560713
6,9,train,16,0.1607433836835219,0.4009281527699469,0.20931810344894716,0.45751295440560713
6,10,train,16,0.20211868876883446,0.44957612121734675,0.20931810344894716,0.45751295440560713
6,11,train,16,0.21180452610856784,0.46022225729376437,0.20931810344894716,0.45751295440560713
6,12,train,16,0.1872467542291194,0.4327201800576435,0.20931810344894716,0.45751295440560713
6,13,train,16,0.19773645822267863,0.44467567757038234,0.20931810344894716,0.45751295440560713
6,14,train,16,0.1830191154127998,0.4278073344541907,0.20931810344894716,0.45751295440560713
6,-1,train,240,0.20931810344894716,0.45751295440560713,0.20931810344894716,0.45751295440560713
7,0,train,16,0.24035229109679968,0.49025737230234456,0.18896415360042654,0.4347000731543837
7,1,train,16,0.18936893587286877,0.4351654120824273,0.18896415360042654,0.4347000731543837
7,2,train,16,0.17367237752348597,0.4167401798764861,0.18896415360042654,0.4347000731543837
7,3,train,16,0.1870467281638324,0.432488991956827,0.18896415360042654,0.4347000731543837
7,4,train,16,0.20314976537070792,0.4507213833075905,0.18896415360042654,0.4347000731543837
7,5,train,16,0.21389154203662178,0.4624840992257158,0.18896415360042654,0.4347000731543837
7,6,train,16,0.15902688236074938,0.39878174777784076,0.18896415360042654,0.4347000731543837
7,7,train,16,0.16762208145698146,0.4094167576650734,0.18896415360042654,0.4347000731543837
7,8,train,16,0.194772782405798,0.44133069506414124,0.18896415360042654,0.4347000731543837
7,9,train,16,0.1956410739176615,0.4423133209814752,0.18896415360042654,0.4347000731543837
7,10,train,16,0.19623200637697255,0.4429808194233386,0.18896415360042654,0.4347000731543837
7,11,train,16,0.18788000283243803,0.43345126927076594,0.18896415360042654,0.4347000731543837
7,12,train,16,0.17908169667335616,0.4231804540303772,0.18896415360042654,0.4347000731543837
7,13,train,16,0.16392849484898872,0.40488084030858845,0.18896415360042654,0.4347000731543837
7,14,train,16,0.18279564306913554,0.4275460712825409,0.18896415360042654,0.4347000731543837
7,-1,train,240,0.18896415360042654,0.4347000731543837,0.18896415360042654,0.4347000731543837
8,0,train,16,0.17859318689083778,0.42260287137079156,0.17004135171964868,0.4123607058385276
8,1,train,16,0.13850744186321304,0.37216587949893126,0.17004135171964868,0.4123607058385276
8,2,train,16,0.1844951279432164,0.4295289605407491,0.17004135171964868,0.4123607058385276
8,3,train,16,0.18232657160951313,0.42699715644195235,0.17004135171964868,0.4123607058385276
8,4,train,16,0.21937308340204595,0.4683728038667979,0.17004135171964868,0.4123607058385276
8,5,train,16,0.19555590173473347,0.44221703012744035,0.17004135171964868,0.4123607058385276
8,6,train,16,0.21670554881786044,0.46551643238220974,0.17004135171964868,0.4123607058385276
8,7,train,16,0.13737034897141817,0.37063506171356503,0.17004135171964868,0.4123607058385276
8,8,train,16,0.15774674452482526,0.397173443881669,0.17004135171964868,0.4123607058385276
8,9,train,16,0.1288362952075723,0.35893773165769616,0.17004135171964868,0.4123607058385276
8,10,train,16,0.17363003140202485,0.4166893703972119,0.17004135171964868,0.4123607058385276
8,11,train,16,0.123827199745233,0.3518908918190879,0.17004135171964868,0.4123607058385276
8,12,train,16,0.1410732712523148,0.37559721944167107,0.17004135171964868,0.4123607058385276
8,13,train,16,0.17937490646788587,0.4235267482318984,0.17004135171964868,0.4123607058385276
8,14,train,16,0.19320461596203528,0.4395504703239837,0.17004135171964868,0.4123607058385276
8,-1,train,240,0.17004135171964868,0.4123607058385276,0.17004135171964868,0.4123607058385276
9,0,train,16,0.20091268904426732,0.4482328513666388,0.1525351921261287,0.39055754009637134
9,1,train,16,0.11752236501910833,0.3428153512010632,0.1525351921261287,0.39055754009637134
9,2,train,16,0.15053542071887036,0.3879889440678308,0.1525351921261287,0.39055754009637134
9,3,train,16,0.118177688053815,0.343769818416066,0.1525351921261287,0.39055754009637134
9,4,train,16,0.1589632352965469,0.39870193791421044,0.1525351921261287,0.39055754009637134
9,5,train,16,0.13461407501438885,0.366897908163005,0.1525351921261287,0.39055754009637134
9,6,train,16,0.16527293562648496,0.40653774194591696,0.1525351921261287,0.39055754009637134
9,7,train,16,0.15004566932558902,0.3873572889795531,0.1525351921261287,0.39055754009637134
9,8,train,16,0.13675597674744103,0.3698053227678599,0.1525351921261287,0.39055754009637134
9,9,train,16,0.15830275106865951,0.397872782518055,0.1525351921261287,0.39055754009637134
9,10,train,16,0.15510344737891565,0.3938317500899536,0.1525351921261287,0.39055754009637134
9,11,train,16,0.13115995964720265,0.36216012984203916,0.1525351921261287,0.39055754009637134
9,12,train,16,0.17429815675951402,0.41749030738391285,0.1525351921261287,0.39055754009637134
9,13,train,16,0.19385324413109176,0.4402876833742817,0.1525351921261287,0.39055754009637134
9,14,train,16,0.14251026806003533,0.37750532189630825,0.1525351921261287,0.39055754009637134
9,-1,train,240,0.1525351921261287,0.39055754009637134,0.1525351921261287,0.39055754009637134
10,0,train,16,0.20008152430555934,0.4473047331580109,0.1366099331375485,0.36960780989793557
10,1,train,16,0.17019235618533876,0.4125437627517095,0.1366099331375485,0.36960780989793557
10,2,train,16,0.13546627200101227,0.3680574303026802,0.1366099331375485,0.36960780989793557
10,3,train,16,0.10852268795692961,0.32942781903920865,0.1366099331375485,0.36960780989793557
10,4,train,16,0.10458146057101704,0.32339056970019553,0.1366099331375485,0.36960780989793557
10,5,train,16,0.14737015639097117,0.38388820819474406,0.1366099331375485,0.36960780989793557
10,6,train,16,0.12568932311598371,0.35452690041234347,0.1366099331375485,0.36960780989793557
10,7,train,16,0.12518846480878412,0.3538198196946917,0.1366099331375485,0.36960780989793557
10,8,train,16,0.14439434383956978,0.379992557610764,0.1366099331375485,0.36960780989793557
10,9,train,16,0.11488257893539472,0.33894332702591257,0.1366099331375485,0.36960780989793557
10,10,train,16,0.1370735286052871,0.3702344238523575,0.1366099331375485,0.36960780989793557
10,11,train,16,0.15787015179397149,0.3973287704080482,0.1366099331375485,0.36960780989793557
10,12,train,16,0.12301356249328373,0.3507328933722694,0.1366099331375485,0.36960780989793557
10,13,train,16,0.12183739062565473,0.3490521316732713,0.1366099331375485,0.36960780989793557
10,14,train,16,0.13298519543446943,0.3646713526375076,0.1366099331375485,0.36960780989793557
10,-1,train,240,0.1366099331375485,0.36960780989793557,0.1366099331375485,0.36960780989793557
11,0,train,16,0.13736060793106084,0.37062192046755793,0.12219495555946433,0.3495639506005508
11,1,train,16,0.14534266450357278,0.38123833031789023,0.12219495555946433,0.3495639506005508
11,2,train,16,0.11079463209426633,0.3328582762892735,0.12219495555946433,0.3495639506005508
11,3,train,16,0.09569161674497795,0.30934061606096597,0.12219495555946433,0.3495639506005508
11,4,train,16,0.11130972678007926,0.3336311238180264,0.12219495555946433,0.3495639506005508
11,5,train,16,0.16853440463297265,0.4105294199359805,0.12219495555946433,0.3495639506005508
11,6,train,16,0.12343909781503147,0.351339006964828,0.12219495555946433,0.3495639506005508
11,7,train,16,0.1235133739249234,0.3514446954001773,0.12219495555946433,0.3495639506005508
11,8,train,16,0.09039229308249387,0.30065311088111807,0.12219495555946433,0.3495639506005508
11,9,train,16,0.12249562078678873,0.34999374392521465,0.12219495555946433,0.3495639506005508
11,10,train,16,0.11487914262174924,0.33893825783134784,0.12219495555946433,0.3495639506005508
11,11,train,16,0.14141936846131584,0.3760576664041246,0.12219495555946433,0.3495639506005508
11,12,train,16,0.11356364242068691,0.33699205097551915,0.12219495555946433,0.3495639506005508
11,13,train,16,0.10108456521593263,0.317937989576478,0.12219495555946433,0.3495639506005508
11,14,train,16,0.133103576376113,0.3648336283514898,0.12219495555946433,0.3495639506005508
11,-1,train,240,0.12219495555946433,0.3495639506005508,0.12219495555946433,0.3495639506005508
12,0,train,16,0.12773537798710924,0.3574008645584244,0.10932703755343913,0.3306463935285536
12,1,train,16,0.12449260457160989,0.3528350954363949,0.10932703755343913,0.3306463935285536
12,2,train,16,0.10430044096732605,0.3229557879452326,0.10932703755343913,0.3306463935285536
12,3,train,16,0.1437879924667714,0.3791938718739682,0.10932703755343913,0.3306463935285536
12,4,train,16,0.09491432540937544,0.3080816862609257,0.10932703755343913,0.3306463935285536
12,5,train,16,0.09934374933958391,0.3151884346539129,0.10932703755343913,0.3306463935285536
12,6,train,16,0.13617004983587852,0.36901226244649177,0.10932703755343913,0.3306463935285536
12,7,train,16,0.08394397453852959,0.28973086569871975,0.10932703755343913,0.3306463935285536
12,8,train,16,0.08358977924850752,0.28911897075167436,0.10932703755343913,0.3306463935285536
12,9,train,16,0.09370918756026696,0.30611956415797237,0.10932703755343913,0.3306463935285536
12,10,train,16,0.1029365799326708,0.3208373106929286,0.10932703755343913,0.3306463935285536
12,11,train,16,0.15287339287326374,0.39099027209543685,0.10932703755343913,0.3306463935285536
12,12,train,16,0.14758576984886104,0.3841689339976113,0.10932703755343913,0.3306463935285536
12,13,train,16,0.07721144971469268,0.2778694832375313,0.10932703755343913,0.3306463935285536
12,14,train,16,0.06731088900713994,0.2594434215915677,0.10932703755343913,0.3306463935285536
12,-1,train,240,0.10932703755343913,0.3306463935285536,0.10932703755343913,0.3306463935285536
13,0,train,16,0.09075398099556926,0.30125401407378666,0.09798470112051245,0.3130250806573052
13,1,train,16,0.14593378777803714,0.38201281101297785,0.09798470112051245,0.3130250806573052
13,2,train,16,0.09501735649416343,0.308248854814034,0.09798470112051245,0.3130250806573052
13,3,train,16,0.10193512995799657,0.31927281431089083,0.09798470112051245,0.3130250806573052
13,4,train,16,0.0641401058811548,0.2532589699914986,0.09798470112051245,0.3130250806573052
13,5,train,16,0.11545783974924799,0.3397908764950113,0.09798470112051245,0.3130250806573052
13,6,train,16,0.1552316409672751,0.393994468193749,0.09798470112051245,0.3130250806573052
13,7,train,16,0.12036239877514414,0.3469328447627064,0.09798470112051245,0.3130250806573052
13,8,train,16,0.12063512281576262,0.34732567255497054,0.09798470112051245,0.3130250806573052
13,9,train,16,0.0844792892481608,0.2906532113157548,0.09798470112051245,0.3130250806573052
13,10,train,16,0.06865878269136291,0.26202820972437857,0.09798470112051245,0.3130250806573052
13,11,train,16,0.07305135197813283,0.2702801361146113,0.09798470112051245,0.3130250806573052
13,12,train,16,0.07702266881361312,0.27752958187121807,0.09798470112051245,0.3130250806573052
13,13,train,16,0.09127515608183116,0.30211778511340764,0.09798470112051245,0.3130250806573052
13,14,train,16,0.06581590458023488,0.2565461061490407,0.09798470112051245,0.3130250806573052
13,-1,train,240,0.09798470112051245,0.3130250806573052,0.09798470112051245,0.3130250806573052
14,0,train,16,0.08869485447321207,0.2978168136173847,0.08819316701046764,0.2969733439392627
14,1,train,16,0.07419407655833106,0.2723858964012841,0.08819316701046764,0.2969733439392627
14,2,train,16,0.06744017797465247,0.2596924680745525,0.08819316701046764,0.2969733439392627
14,3,train,16,0.06439225349689452,0.25375628760071056,0.08819316701046764,0.2969733439392627
14,4,train,16,0.13987141766355513,0.3739938738315845,0.08819316701046764,0.2969733439392627
14,5,train,16,0.049846775893938045,0.22326391534222015,0.08819316701046764,0.2969733439392627
14,6,train,16,0.13168895421012852,0.36288972734169334,0.08819316701046764,0.2969733439392627
14,7,train,16,0.07548514548955812,0.2747456014016569,0.08819316701046764,0.2969733439392627
14,8,train,16,0.09478066469525004,0.30786468569040204,0.08819316701046764,0.2969733439392627
14,9,train,16,0.07400152536294459,0.27203221383311316,0.08819316701046764,0.2969733439392627
14,10,train,16,0.097820197068776,0.3127622053074444,0.08819316701046764,0.2969733439392627
14,11,train,16,0.11763672517226915,0.34298210619836883,0.08819316701046764,0.2969733439392627
14,12,train,16,0.05836025461557675,0.2415786716901489,0.08819316701046764,0.2969733439392627
14,13,train,16,0.12942404080150247,0.3597555292160253,0.08819316701046764,0.2969733439392627
14,14,train,16,0.05926044168042582,0.24343467641325428,0.08819316701046764,0.2969733439392627
14,-1,train,240,0.08819316701046764,0.2969733439392627,0.08819316701046764,0.2969733439392627
15,0,train,16,0.06389190552721015,0.25276848206849317,0.07989076818464554,0.282649550122843
15,1,train,16,0.0667109444996532,0.25828461916973144,0.07989076818464554,0.282649550122843
15,2,train,16,0.06475805930850782,0.25447604859496664,0.07989076818464554,0.282649550122843
15,3,train,16,0.07847117838570039,0.28012707542417314,0.07989076818464554,0.282649550122843
15,4,train,16,0.15612909762508664,0.39513174717439076,0.07989076818464554,0.282649550122843
15,5,train,16,0.04364201852740199,0.2089067220732784,0.07989076818464554,0.282649550122843
15,6,train,16,0.06286784723229084,0.25073461514575696,0.07989076818464554,0.282649550122843
15,7,train,16,0.07365611368018117,0.2713965985051787,0.07989076818464554,0.282649550122843
15,8,train,16,0.08461059805542899,0.2908790093070124,0.07989076818464554,0.282649550122843
15,9,train,16,0.10351969340558646,0.32174476437944793,0.07989076818464554,0.282649550122843
15,10,train,16,0.0954583872102192,0.30896340755859614,0.07989076818464554,0.282649550122843
15,11,train,16,0.10263319450184855,0.3203641592030053,0.07989076818464554,0.282649550122843
15,12,train,16,0.08595509867969296,0.29318099986133644,0.07989076818464554,0.282649550122843
15,13,train,16,0.07622443919414014,0.27608773821765453,0.07989076818464554,0.282649550122843
15,14,train,16,0.03983294693673477,0.19958193038633223,0.07989076818464554,0.282649550122843
15,-1,train,240,0.07989076818464554,0.282649550122843,0.07989076818464554,0.282649550122843
