epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32436683665348043,0.5695321208268068,0.3255058892219142,0.5705312342211548
1,1,val,16,0.3005318611808066,0.5482078631147191,0.3255058892219142,0.5705312342211548
1,2,val,16,0.3477207728185625,0.5896785334557826,0.3255058892219142,0.5705312342211548
1,3,val,16,0.335167060808947,0.5789361457094789,0.3255058892219142,0.5705312342211548
1,4,val,16,0.31974291464777466,0.5654581457966404,0.3255058892219142,0.5705312342211548
1,-1,val,80,0.3255058892219142,0.5705312342211548,0.3255058892219142,0.5705312342211548
2,0,val,16,0.26791448630137554,0.5176045655723832,0.2994058570142918,0.5471799128388137
2,1,val,16,0.28379691565745285,0.5327259292145003,0.2994058570142918,0.5471799128388137
2,2,val,16,0.3777931592313076,0.6146488096720822,0.2994058570142918,0.5471799128388137
2,3,val,16,0.25684174086589995,0.506795561213691,0.2994058570142918,0.5471799128388137
2,4,val,16,0.3106829830154227,0.5573894356869555,0.2994058570142918,0.5471799128388137
2,-1,val,80,0.2994058570142918,0.5471799128388137,0.2994058570142918,0.5471799128388137
3,0,val,16,0.292943381546855,0.5412424424847473,0.27445555624405854,0.523885060145886
3,1,val,16,0.2384756570254274,0.48833969429632423,0.27445555624405854,0.523885060145886
3,2,val,16,0.28828801934411513,0.5369245937225404,0.27445555624405854,0.523885060145886
3,3,val,16,0.3069348032389705,0.554016970172368,0.27445555624405854,0.523885060145886
3,4,val,16,0.24563592006492466,0.4956167068056974,0.27445555624405854,0.523885060145886
3,-1,val,80,0.27445555624405854,0.523885060145886,0.27445555624405854,0.523885060145886
4,0,val,16,0.2184281662577704,0.4673629919642444,0.250578335345226,0.5005780012597697
4,1,val,16,0.24110834061060407,0.4910278409729983,0.250578335345226,0.5005780012597697
4,2,val,16,0.28294799573409235,0.5319285626229262,0.250578335345226,0.5005780012597697
4,3,val,16,0.22458122963898766,0.47390002072060267,0.250578335345226,0.5005780012597697
4,4,val,16,0.2858259444846756,0.5346269208379574,0.250578335345226,0.5005780012597697
4,-1,val,80,0.250578335345226,0.5005780012597697,0.250578335345226,0.5005780012597697
5,0,val,16,0.2367423095582276,0.48656172224932326,0.22814432165825588,0.4776445557716071
5,1,val,16,0.2594225188318901,0.5093353697043728,0.22814432165825588,0.4776445557716071
5,2,val,16,0.19268020769938546,0.438953537062165,0.22814432165825588,0.4776445557716071
5,3,val,16,0.19132181272346735,0.4374034896105281,0.22814432165825588,0.4776445557716071
5,4,val,16,0.26055475947830903,0.5104456479178846,0.22814432165825588,0.4776445557716071
5,-1,val,80,0.22814432165825588,0.4776445557716071,0.22814432165825588,0.4776445557716071
6,0,val,16,0.19798954141467728,0.4449601571092375,0.2068345708516015,0.4547906890555275
6,1,val,16,0.19499124865576492,0.44157813425911946,0.2068345708516015,0.4547906890555275
6,2,val,16,0.23331615269578507,0.48302810756288816,0.2068345708516015,0.4547906890555275
6,3,val,16,0.21332561110588924,0.4618718557196241,0.2068345708516015,0.4547906890555275
6,4,val,16,0.19455030038589113,0.4410785648678602,0.2068345708516015,0.4547906890555275
6,-1,val,80,0.2068345708516015,0.4547906890555275,0.2068345708516015,0.4547906890555275
7,0,val,16,0.18338694931090127,0.4282370246848132,0.18698315918764158,0.43241549369517457
7,1,val,16,0.19322717633135836,0.4395761325770069,0.18698315918764158,0.43241549369517457
7,2,val,16,0.19433076891734155,0.4408296370678151,0.18698315918764158,0.43241549369517457
7,3,val,16,0.1675226149329566,0.4092952661990566,0.18698315918764158,0.43241549369517457
7,4,val,16,0.19644828644565002,0.44322487119480336,0.18698315918764158,0.43241549369517457
7,-1,val,80,0.18698315918764158,0.43241549369517457,0.18698315918764158,0.43241549369517457
8,0,val,16,0.16497894770130406,0.40617600581681834,0.1684928490936468,0.41047880468258874
8,1,val,16,0.13237972335401013,0.3638402442748879,0.1684928490936468,0.41047880468258874
8,2,val,16,0.2237517777230561,0.47302407731854,0.1684928490936468,0.41047880468258874
