epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2183635320328726,0.4672938390701001,0.21824911409484415,0.4671713969142847
1,1,val,16,0.24079506033048767,0.4907087326821153,0.21824911409484415,0.4671713969142847
1,2,val,16,0.2181996946074826,0.46711850167541275,0.21824911409484415,0.4671713969142847
1,3,val,16,0.21064777002242008,0.4589638003398744,0.21824911409484415,0.4671713969142847
1,4,val,16,0.20323951348095784,0.45082093283360064,0.21824911409484415,0.4671713969142847
1,-1,val,80,0.21824911409484415,0.4671713969142847,0.21824911409484415,0.4671713969142847
2,0,val,16,0.20315241059766156,0.4507243177349782,0.20698056236180778,0.45495116480981534
2,1,val,16,0.21547637264213892,0.4641943263786611,0.20698056236180778,0.45495116480981534
2,2,val,16,0.21563746031741635,0.4643678071501257,0.20698056236180778,0.45495116480981534
2,3,val,16,0.19590149017465275,0.4426076029336287,0.20698056236180778,0.45495116480981534
2,4,val,16,0.2047350780771692,0.45247660500535186,0.20698056236180778,0.45495116480981534
2,-1,val,80,0.20698056236180778,0.45495116480981534,0.20698056236180778,0.45495116480981534
3,0,val,16,0.19299114429861283,0.4393075736868337,0.1959915986104182,0.44270938391953946
3,1,val,16,0.19494735485882014,0.44152843040830353,0.1959915986104182,0.44270938391953946
3,2,val,16,0.1958370583388102,0.4425348103130535,0.1959915986104182,0.44270938391953946
3,3,val,16,0.2072801807880086,0.45528033209003066,0.1959915986104182,0.44270938391953946
3,4,val,16,0.18890225476783928,0.43462887014996976,0.1959915986104182,0.44270938391953946
3,-1,val,80,0.1959915986104182,0.44270938391953946,0.1959915986104182,0.44270938391953946
4,0,val,16,0.19525676598191993,0.4418786778991717,0.18509349854970694,0.43022493947899737
4,1,val,16,0.17698004313564142,0.4206899608210795,0.18509349854970694,0.43022493947899737
4,2,val,16,0.18386566055461784,0.42879559297480874,0.18509349854970694,0.43022493947899737
4,3,val,16,0.18676039759859167,0.4321578387563873,0.18509349854970694,0.43022493947899737
4,4,val,16,0.18260462547776374,0.4273226245797942,0.18509349854970694,0.43022493947899737
4,-1,val,80,0.18509349854970694,0.43022493947899737,0.18509349854970694,0.43022493947899737
5,0,val,16,0.18138900184587375,0.42589787724978595,0.17420072493392214,0.4173736035423445
5,1,val,16,0.16785325776759097,0.40969898433800267,0.17420072493392214,0.4173736035423445
5,2,val,16,0.17140244320893486,0.4140077815801713,0.17420072493392214,0.4173736035423445
5,3,val,16,0.18623730490817508,0.43155220415168205,0.17420072493392214,0.4173736035423445
5,4,val,16,0.1641216169390361,0.40511926261168585,0.17420072493392214,0.4173736035423445
5,-1,val,80,0.17420072493392214,0.4173736035423445,0.17420072493392214,0.4173736035423445
6,0,val,16,0.1630173932527756,0.4037541247501697,0.16335220892632746,0.4041685402481587
6,1,val,16,0.16943668035799822,0.41162687030610406,0.16335220892632746,0.4041685402481587
6,2,val,16,0.16235284066714697,0.4029303173839702,0.16335220892632746,0.4041685402481587
6,3,val,16,0.16761881664115155,0.40941277049104313,0.16335220892632746,0.4041685402481587
6,4,val,16,0.1543353137125651,0.39285533433130965,0.16335220892632746,0.4041685402481587
6,-1,val,80,0.16335220892632746,0.4041685402481587,0.16335220892632746,0.4041685402481587
7,0,val,16,0.14642212616929282,0.3826514421366955,0.1525336240746038,0.39055553263857856
