epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21844163757333987,0.4673774037898493,0.22401344677505036,0.4733005881837148
1,1,train,16,0.2258109182714323,0.47519566314459594,0.22401344677505036,0.4733005881837148
1,2,train,16,0.23333197113181892,0.4830444815250651,0.22401344677505036,0.4733005881837148
1,3,train,16,0.2246845931877275,0.47400906445734503,0.22401344677505036,0.4733005881837148
1,4,train,16,0.23321087801618864,0.48291912160960104,0.22401344677505036,0.4733005881837148
1,5,train,16,0.21803329223171727,0.46694035189916633,0.22401344677505036,0.4733005881837148
1,6,train,16,0.22463700622606914,0.473958865542221,0.22401344677505036,0.4733005881837148
1,7,train,16,0.2251693666057366,0.4745201435194681,0.22401344677505036,0.4733005881837148
1,8,train,16,0.22777601392586755,0.4772588542142173,0.22401344677505036,0.4733005881837148
1,9,train,16,0.21593726035307875,0.4646904995296103,0.22401344677505036,0.4733005881837148
1,10,train,16,0.20697888700340367,0.4549493235552765,0.22401344677505036,0.4733005881837148
1,11,train,16,0.23315888756369202,0.48286528925124866,0.22401344677505036,0.4733005881837148
1,12,train,16,0.2251170110891434,0.4744649735113683,0.22401344677505036,0.4733005881837148
1,13,train,16,0.24422863121368552,0.4941949324038901,0.22401344677505036,0.4733005881837148
1,14,train,16,0.20368534723285475,0.4513151307377748,0.22401344677505036,0.4733005881837148
1,-1,train,240,0.22401344677505036,0.4733005881837148,0.22401344677505036,0.4733005881837148
2,0,train,16,0.21005654381924388,0.4583192597079506,0.2126685660872986,0.4611600222127874
2,1,train,16,0.22077028867437815,0.4698619889652473,0.2126685660872986,0.4611600222127874
2,2,train,16,0.2197572241540115,0.4687827046233804,0.2126685660872986,0.4611600222127874
2,3,train,16,0.2137056889711671,0.4622831264183964,0.2126685660872986,0.4611600222127874
2,4,train,16,0.2253761281410994,0.47473795734183655,0.2126685660872986,0.4611600222127874
2,5,train,16,0.20811322690379325,0.4561942863559267,0.2126685660872986,0.4611600222127874
2,6,train,16,0.2160015548546454,0.4647596742991429,0.2126685660872986,0.4611600222127874
2,7,train,16,0.21620131136908896,0.46497452765618136,0.2126685660872986,0.4611600222127874
2,8,train,16,0.20708431855856385,0.4550651805605037,0.2126685660872986,0.4611600222127874
2,9,train,16,0.22237723004469415,0.47156890275408764,0.2126685660872986,0.4611600222127874
2,10,train,16,0.200098556374589,0.4473237713050683,0.2126685660872986,0.4611600222127874
2,11,train,16,0.197293788140613,0.4441776538060115,0.2126685660872986,0.4611600222127874
2,12,train,16,0.21899530035037457,0.46796933697665977,0.2126685660872986,0.4611600222127874
2,13,train,16,0.21393695005348595,0.46253318805625826,0.2126685660872986,0.4611600222127874
2,14,train,16,0.2002603808997304,0.4475046155066229,0.2126685660872986,0.4611600222127874
2,-1,train,240,0.2126685660872986,0.4611600222127874,0.2126685660872986,0.4611600222127874
3,0,train,16,0.213997595111825,0.4625987409319496,0.20162203371544726,0.4490234222347953
3,1,train,16,0.20732821767153675,0.45533308431469893,0.20162203371544726,0.4490234222347953
3,2,train,16,0.20983625182244828,0.458078870744382,0.20162203371544726,0.4490234222347953
3,3,train,16,0.18732691363119938,0.43281279282294716,0.20162203371544726,0.4490234222347953
3,4,train,16,0.20345007961108313,0.4510544087037429,0.20162203371544726,0.4490234222347953
3,5,train,16,0.20371923601490324,0.4513526736543202,0.20162203371544726,0.4490234222347953
3,6,train,16,0.20563673050051312,0.4534718629645208,0.20162203371544726,0.4490234222347953
3,7,train,16,0.1999352897684083,0.4471412414085825,0.20162203371544726,0.4490234222347953
3,8,train,16,0.2114043500029335,0.45978728777874395,0.20162203371544726,0.4490234222347953
3,9,train,16,0.20434406757717744,0.4520443203682327,0.20162203371544726,0.4490234222347953
3,10,train,16,0.19536165302040973,0.4419973450377386,0.20162203371544726,0.4490234222347953
3,11,train,16,0.2093546926707921,0.4575529397466397,0.20162203371544726,0.4490234222347953
3,12,train,16,0.19340435011142793,0.4397776143818918,0.20162203371544726,0.4490234222347953
3,13,train,16,0.19695768999189392,0.44379915501484896,0.20162203371544726,0.4490234222347953
