epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4998771865991136,0.7070199336646129,0.4884264782521933,0.6988751521210304
1,1,train,14,0.4769757699052731,0.6906343243028636,0.4884264782521933,0.6988751521210304
1,-1,train,30,0.4884264782521933,0.6988751521210304,0.4884264782521933,0.6988751521210304
2,0,train,16,0.49766759247754816,0.7054555921371296,0.48582362788820344,0.6970104933845712
2,1,train,14,0.47397966329885866,0.6884618096153617,0.48582362788820344,0.6970104933845712
2,-1,train,30,0.48582362788820344,0.6970104933845712,0.48582362788820344,0.6970104933845712
3,0,train,16,0.48399283874530713,0.6956959384280658,0.48404494227717443,0.6957333844779726
3,1,train,14,0.48409704580904167,0.695770828512551,0.48404494227717443,0.6957333844779726
3,-1,train,30,0.48404494227717443,0.6957333844779726,0.48404494227717443,0.6957333844779726
4,0,train,16,0.4797689178794786,0.6926535337955612,0.4815996140593216,0.6939737848502071
4,1,train,14,0.48343031023916466,0.6952915289568575,0.4815996140593216,0.6939737848502071
4,-1,train,30,0.4815996140593216,0.6939737848502071,0.4815996140593216,0.6939737848502071
5,0,train,16,0.49346719127315125,0.7024721996443356,0.4779036593791219,0.6913057640285678
5,1,train,14,0.4623401274850925,0.6799559746668107,0.4779036593791219,0.6913057640285678
5,-1,train,30,0.4779036593791219,0.6913057640285678,0.4779036593791219,0.6913057640285678
6,0,train,16,0.4718562279752054,0.686917919387175,0.47673235862201013,0.6904580788302865
6,1,train,14,0.48160848926881494,0.6939801793054431,0.47673235862201013,0.6904580788302865
6,-1,train,30,0.47673235862201013,0.6904580788302865,0.47673235862201013,0.6904580788302865
7,0,train,16,0.46512207031433106,0.681998585272969,0.474518814475852,0.6888532604813974
7,1,train,14,0.4839155586373729,0.6956403946274058,0.474518814475852,0.6888532604813974
7,-1,train,30,0.474518814475852,0.6888532604813974,0.474518814475852,0.6888532604813974
8,0,train,16,0.46120818912455214,0.6791231030708292,0.47212222758423367,0.6871115102981711
8,1,train,14,0.4830362660439152,0.695008105020305,0.47212222758423367,0.6871115102981711
8,-1,train,30,0.47212222758423367,0.6871115102981711,0.47212222758423367,0.6871115102981711
9,0,train,16,0.49121326307718344,0.700866080701002,0.4673174614490216,0.6836062181175809
9,1,train,14,0.44342165982085974,0.6658991363719131,0.4673174614490216,0.6836062181175809
9,-1,train,30,0.4673174614490216,0.6836062181175809,0.4673174614490216,0.6836062181175809
10,0,train,16,0.45873080922520687,0.6772966921705781,0.4669855883997316,0.6833634380033304
10,1,train,14,0.47524036757425625,0.6893767965157054,0.4669855883997316,0.6833634380033304
10,-1,train,30,0.4669855883997316,0.6833634380033304,0.4669855883997316,0.6833634380033304
11,0,train,16,0.46153406183067197,0.6793629823817838,0.46415776318491,0.6812912469604391
11,1,train,14,0.466781464539148,0.6832140693363596,0.46415776318491,0.6812912469604391
11,-1,train,30,0.46415776318491,0.6812912469604391,0.46415776318491,0.6812912469604391
12,0,train,16,0.45652244063041714,0.675664443810992,0.4618959453459388,0.6796292705188166
12,1,train,14,0.4672694500614605,0.6835711009554606,0.4618959453459388,0.6796292705188166
12,-1,train,30,0.4618959453459388,0.6796292705188166,0.4618959453459388,0.6796292705188166
13,0,train,16,0.4595254613551938,0.6778830735128247,0.4590856785942019,0.6775586163530074
13,1,train,14,0.4586458958332101,0.6772340037484902,0.4590856785942019,0.6775586163530074
13,-1,train,30,0.4590856785942019,0.6775586163530074,0.4590856785942019,0.6775586163530074
14,0,train,16,0.4519013965713931,0.6722361166817751,0.4570429832015315,0.6760495419727252
14,1,train,14,0.46218456983166994,0.6798415770101663,0.4570429832015315,0.6760495419727252
14,-1,train,30,0.4570429832015315,0.6760495419727252,0.4570429832015315,0.6760495419727252
15,0,train,16,0.47329399889753887,0.6879636610298097,0.4529435074392063,0.6730107781003261
15,1,train,14,0.4325930159808737,0.6577180368371189,0.4529435074392063,0.6730107781003261
15,-1,train,30,0.4529435074392063,0.6730107781003261,0.4529435074392063,0.6730107781003261
16,0,train,16,0.44603549355075645,0.6678588874535971,0.452323027999714,0.6725496472378184
16,1,train,14,0.45861056244867154,0.6772079167055503,0.452323027999714,0.6725496472378184
16,-1,train,30,0.452323027999714,0.6725496472378184,0.452323027999714,0.6725496472378184
17,0,train,16,0.43885169448033245,0.6624588247433439,0.45028774097056123,0.6710348284333394
17,1,train,14,0.46172378746078996,0.6795026029830864,0.45028774097056123,0.6710348284333394
17,-1,train,30,0.45028774097056123,0.6710348284333394,0.45028774097056123,0.6710348284333394
18,0,train,16,0.4726600950495981,0.6875027963940206,0.44534292408049914,0.6673401861723143
18,1,train,14,0.4180257531114001,0.6465491111365015,0.44534292408049914,0.6673401861723143
18,-1,train,30,0.44534292408049914,0.6673401861723143,0.44534292408049914,0.6673401861723143
19,0,train,16,0.4358021304323863,0.6601531113555297,0.4454480039298793,0.6674189118761015
19,1,train,14,0.45509387742737234,0.6746064611515163,0.4454480039298793,0.6674189118761015
19,-1,train,30,0.4454480039298793,0.6674189118761015,0.4454480039298793,0.6674189118761015
20,0,train,16,0.44865037591860135,0.6698136874673444,0.44201858809155603,0.6648447849622918
20,1,train,14,0.43538680026451065,0.6598384652810949,0.44201858809155603,0.6648447849622918
20,-1,train,30,0.44201858809155603,0.6648447849622918,0.44201858809155603,0.6648447849622918
