epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5154077625919681,0.7179190501664989,0.5154077625919681,0.7179190501664989
1,-1,val,10,0.5154077625919681,0.7179190501664989,0.5154077625919681,0.7179190501664989
2,0,val,10,0.5128274727981288,0.7161197335628511,0.5128274727981288,0.7161197335628511
2,-1,val,10,0.5128274727981288,0.7161197335628511,0.5128274727981288,0.7161197335628511
3,0,val,10,0.5102625489796407,0.7143266402561511,0.5102625489796407,0.7143266402561511
3,-1,val,10,0.5102625489796407,0.7143266402561511,0.5102625489796407,0.7143266402561511
4,0,val,10,0.5077129384926381,0.7125397802878364,0.5077129384926381,0.7125397802878364
4,-1,val,10,0.5077129384926381,0.7125397802878364,0.5077129384926381,0.7125397802878364
5,0,val,10,0.5051756633952577,0.7107571057648722,0.5051756633952577,0.7107571057648722
5,-1,val,10,0.5051756633952577,0.7107571057648722,0.5051756633952577,0.7107571057648722
6,0,val,10,0.5026593428411877,0.7089847268038908,0.5026593428411877,0.7089847268038908
6,-1,val,10,0.5026593428411877,0.7089847268038908,0.5026593428411877,0.7089847268038908
7,0,val,10,0.5001562140070963,0.7072172325439308,0.5001562140070963,0.7072172325439308
7,-1,val,10,0.5001562140070963,0.7072172325439308,0.5001562140070963,0.7072172325439308
8,0,val,10,0.49766697748906263,0.7054551562566275,0.49766697748906263,0.7054551562566275
8,-1,val,10,0.49766697748906263,0.7054551562566275,0.49766697748906263,0.7054551562566275
9,0,val,10,0.4951886271274132,0.7036964026676654,0.4951886271274132,0.7036964026676654
9,-1,val,10,0.4951886271274132,0.7036964026676654,0.4951886271274132,0.7036964026676654
10,0,val,10,0.492724081583091,0.701943075742678,0.492724081583091,0.701943075742678
10,-1,val,10,0.492724081583091,0.701943075742678,0.492724081583091,0.701943075742678
11,0,val,10,0.4902714385551604,0.7001938578387848,0.4902714385551604,0.7001938578387848
11,-1,val,10,0.4902714385551604,0.7001938578387848,0.4902714385551604,0.7001938578387848
12,0,val,10,0.4878310759484786,0.6984490503597801,0.4878310759484786,0.6984490503597801
12,-1,val,10,0.4878310759484786,0.6984490503597801,0.4878310759484786,0.6984490503597801
13,0,val,10,0.48540322730197105,0.6967088540430436,0.48540322730197105,0.6967088540430436
13,-1,val,10,0.48540322730197105,0.6967088540430436,0.48540322730197105,0.6967088540430436
14,0,val,10,0.4829884396774842,0.6949736971119729,0.4829884396774842,0.6949736971119729
14,-1,val,10,0.4829884396774842,0.6949736971119729,0.4829884396774842,0.6949736971119729
15,0,val,10,0.4805847351621459,0.693242190841084,0.4805847351621459,0.693242190841084
15,-1,val,10,0.4805847351621459,0.693242190841084,0.4805847351621459,0.693242190841084
16,0,val,10,0.4781944155069267,0.6915160269342473,0.4781944155069267,0.6915160269342473
16,-1,val,10,0.4781944155069267,0.6915160269342473,0.4781944155069267,0.6915160269342473
17,0,val,10,0.47581623292569486,0.6897943410362939,0.47581623292569486,0.6897943410362939
17,-1,val,10,0.47581623292569486,0.6897943410362939,0.47581623292569486,0.6897943410362939
18,0,val,10,0.47344893100768226,0.6880762537740147,0.47344893100768226,0.6880762537740147
18,-1,val,10,0.47344893100768226,0.6880762537740147,0.47344893100768226,0.6880762537740147
19,0,val,10,0.4710955735792372,0.6863640241003582,0.4710955735792372,0.6863640241003582
19,-1,val,10,0.4710955735792372,0.6863640241003582,0.4710955735792372,0.6863640241003582
20,0,val,10,0.4687534662400101,0.684655728260569,0.4687534662400101,0.684655728260569
20,-1,val,10,0.4687534662400101,0.684655728260569,0.4687534662400101,0.684655728260569
