epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1379577374377941,0.37142662456775244,0.13430801454506236,0.36648057867377143
1,1,train,16,0.13234244658330577,0.36378901382986506,0.13430801454506236,0.36648057867377143
1,2,train,16,0.1598974496101862,0.3998717914659475,0.13430801454506236,0.36648057867377143
1,3,train,16,0.14471689245293556,0.3804167352429905,0.13430801454506236,0.36648057867377143
1,4,train,16,0.13439218343197673,0.36659539472281527,0.13430801454506236,0.36648057867377143
1,5,train,16,0.1269221791394619,0.3562613915925523,0.13430801454506236,0.36648057867377143
1,6,train,16,0.13170499893448712,0.3629118335553239,0.13430801454506236,0.36648057867377143
1,7,train,16,0.15217008980661845,0.390089848376779,0.13430801454506236,0.36648057867377143
1,8,train,16,0.15620498488625162,0.39522776330396076,0.13430801454506236,0.36648057867377143
1,9,train,16,0.13905596147675886,0.37290208027947347,0.13430801454506236,0.36648057867377143
1,10,train,16,0.14955603308507648,0.3867247510634359,0.13430801454506236,0.36648057867377143
1,11,train,16,0.1465437184715515,0.382810290446262,0.13430801454506236,0.36648057867377143
1,12,train,16,0.14379262739724158,0.37919998338243843,0.13430801454506236,0.36648057867377143
1,13,train,16,0.12081340045877806,0.3475822211488644,0.13430801454506236,0.36648057867377143
1,14,train,16,0.13026223174604926,0.3609185943478796,0.13430801454506236,0.36648057867377143
1,15,train,16,0.12578289858339048,0.35465884816734866,0.13430801454506236,0.36648057867377143
1,16,train,16,0.16347587937308042,0.4043215049599519,0.13430801454506236,0.36648057867377143
1,17,train,16,0.13521390028575303,0.3677144276279529,0.13430801454506236,0.36648057867377143
1,18,train,16,0.13946748450593244,0.3734534569473584,0.13430801454506236,0.36648057867377143
1,19,train,16,0.12961585231994538,0.3600220164378081,0.13430801454506236,0.36648057867377143
1,20,train,16,0.12017470777252107,0.3466622387461909,0.13430801454506236,0.36648057867377143
1,21,train,16,0.13295764215530556,0.364633572446786,0.13430801454506236,0.36648057867377143
1,22,train,16,0.13873552169697154,0.37247217573527763,0.13430801454506236,0.36648057867377143
1,23,train,16,0.1309662907731449,0.36189265089684386,0.13430801454506236,0.36648057867377143
1,24,train,16,0.11269243960251185,0.33569694607266215,0.13430801454506236,0.36648057867377143
1,25,train,16,0.10576736686515353,0.3252189521924476,0.13430801454506236,0.36648057867377143
1,26,train,16,0.12924790061451202,0.3595106404746764,0.13430801454506236,0.36648057867377143
1,27,train,16,0.13153550622670074,0.3626782406303151,0.13430801454506236,0.36648057867377143
1,28,train,16,0.10786736236670688,0.3284316707729431,0.13430801454506236,0.36648057867377143
1,29,train,16,0.11940674829176705,0.3455528154881205,0.13430801454506236,0.36648057867377143
1,-1,train,480,0.13430801454506236,0.36648057867377143,0.13430801454506236,0.36648057867377143
2,0,train,16,0.1410440140981138,0.37555826991042784,0.1118050111737329,0.33437256342848004
2,1,train,16,0.11632519449328607,0.34106479515377436,0.1118050111737329,0.33437256342848004
2,2,train,16,0.13650775238279414,0.36946955542073306,0.1118050111737329,0.33437256342848004
2,3,train,16,0.11345239513996219,0.3368269513265858,0.1118050111737329,0.33437256342848004
2,4,train,16,0.11794948356522619,0.3434377433614806,0.1118050111737329,0.33437256342848004
2,5,train,16,0.12046716012314959,0.34708379409466755,0.1118050111737329,0.33437256342848004
