epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1251969288782272,0.35383178048082,0.11662152530666503,0.34149893895393735
1,1,val,16,0.12447912162631428,0.35281598833714195,0.11662152530666503,0.34149893895393735
1,2,val,16,0.11354020936378122,0.3369572812149653,0.11662152530666503,0.34149893895393735
1,3,val,16,0.11820667279554901,0.34381197302529914,0.11662152530666503,0.34149893895393735
1,4,val,16,0.10676366902919765,0.3267471025566985,0.11662152530666503,0.34149893895393735
1,5,val,16,0.11492358924307229,0.33900381892107395,0.11662152530666503,0.34149893895393735
1,6,val,16,0.10575366370260668,0.32519788391471227,0.11662152530666503,0.34149893895393735
1,7,val,16,0.12037224567123503,0.3469470358300169,0.11662152530666503,0.34149893895393735
1,8,val,16,0.12815014655063983,0.357980651084161,0.11662152530666503,0.34149893895393735
1,9,val,16,0.10882900620602706,0.32989241610868697,0.11662152530666503,0.34149893895393735
1,-1,val,160,0.11662152530666503,0.34149893895393735,0.11662152530666503,0.34149893895393735
2,0,val,16,0.08405012114712844,0.28991398922288736,0.09591915116384696,0.3097081709671977
2,1,val,16,0.09886479696092151,0.3144277293129878,0.09591915116384696,0.3097081709671977
2,2,val,16,0.09811887033416458,0.31323931798892135,0.09591915116384696,0.3097081709671977
2,3,val,16,0.08570201133881963,0.2927490586471964,0.09591915116384696,0.3097081709671977
2,4,val,16,0.08398335717526736,0.28979882190110323,0.09591915116384696,0.3097081709671977
2,5,val,16,0.08271377610287932,0.2876000279952687,0.09591915116384696,0.3097081709671977
2,6,val,16,0.09587112039525228,0.3096306192792507,0.09591915116384696,0.3097081709671977
2,7,val,16,0.12744192534074741,0.3569900913761437,0.09591915116384696,0.3097081709671977
2,8,val,16,0.09502353859897317,0.3082588824332126,0.09591915116384696,0.3097081709671977
2,9,val,16,0.10742199424431594,0.32775294696511265,0.09591915116384696,0.3097081709671977
2,-1,val,160,0.09591915116384696,0.3097081709671977,0.09591915116384696,0.3097081709671977
3,0,val,16,0.06462573209350593,0.2542159162867383,0.07808713559529132,0.2794407550721464
3,1,val,16,0.08042660315979548,0.2835958447505807,0.07808713559529132,0.2794407550721464
3,2,val,16,0.07699350736024195,0.27747703933882883,0.07808713559529132,0.2794407550721464
3,3,val,16,0.07145963185374851,0.26731934433136056,0.07808713559529132,0.2794407550721464
3,4,val,16,0.08885551979686249,0.2980864300783625,0.07808713559529132,0.2794407550721464
3,5,val,16,0.0881958025962025,0.296977781317395,0.07808713559529132,0.2794407550721464
3,6,val,16,0.07893206113586906,0.28094850264037546,0.07808713559529132,0.2794407550721464
3,7,val,16,0.07798361814440533,0.27925547110917154,0.07808713559529132,0.2794407550721464
3,8,val,16,0.07463790734579612,0.2731993911885532,0.07808713559529132,0.2794407550721464
3,9,val,16,0.07876097246648586,0.2806438534272323,0.07808713559529132,0.2794407550721464
3,-1,val,160,0.07808713559529132,0.2794407550721464,0.07808713559529132,0.2794407550721464
4,0,val,16,0.057629344845585996,0.24006112731049564,0.0635774335388397,0.25214565936942024
4,1,val,16,0.05244785535181923,0.22901496752793085,0.0635774335388397,0.25214565936942024
4,2,val,16,0.053784208560517285,0.23191422673160283,0.0635774335388397,0.25214565936942024
4,3,val,16,0.06178570643426488,0.2485673076538121,0.0635774335388397,0.25214565936942024
4,4,val,16,0.05416373364034612,0.23273103282619215,0.0635774335388397,0.25214565936942024
4,5,val,16,0.06399094721845325,0.2529643200501866,0.0635774335388397,0.25214565936942024
4,6,val,16,0.08429863958763092,0.2903422800551634,0.0635774335388397,0.25214565936942024
4,7,val,16,0.07235485315335527,0.26898857439184154,0.0635774335388397,0.25214565936942024
4,8,val,16,0.06187609491159167,0.24874906012202674,0.0635774335388397,0.25214565936942024
4,9,val,16,0.07344295168483253,0.27100360087060194,0.0635774335388397,0.25214565936942024
4,-1,val,160,0.0635774335388397,0.25214565936942024,0.0635774335388397,0.25214565936942024
5,0,val,16,0.04212954069109144,0.20525481892294622,0.05209193060536923,0.22823656719590144
5,1,val,16,0.04959914083020993,0.22270864561172726,0.05209193060536923,0.22823656719590144
5,2,val,16,0.06062117277208343,0.24621367299986294,0.05209193060536923,0.22823656719590144
5,3,val,16,0.0427170352737183,0.2066809988211744,0.05209193060536923,0.22823656719590144
5,4,val,16,0.05303177071052079,0.23028627990073744,0.05209193060536923,0.22823656719590144
5,5,val,16,0.04913540721922974,0.22166507893493223,0.05209193060536923,0.22823656719590144
5,6,val,16,0.06327250370337482,0.2515402625890631,0.05209193060536923,0.22823656719590144
5,7,val,16,0.04247728530108779,0.20610018268086952,0.05209193060536923,0.22823656719590144
5,8,val,16,0.06121412920043867,0.24741489284284945,0.05209193060536923,0.22823656719590144
5,9,val,16,0.05672132035193728,0.23816238231915904,0.05209193060536923,0.22823656719590144
5,-1,val,160,0.05209193060536923,0.22823656719590144,0.05209193060536923,0.22823656719590144
6,0,val,16,0.04151738240717074,0.20375814684858798,0.04404781784263628,0.20987571999313376
6,1,val,16,0.03520047295790572,0.1876178908257571,0.04404781784263628,0.20987571999313376
6,2,val,16,0.0548197005831933,0.2341360727935644,0.04404781784263628,0.20987571999313376
6,3,val,16,0.04409032572352041,0.2099769647449939,0.04404781784263628,0.20987571999313376
6,4,val,16,0.04855498193811999,0.22035195015728812,0.04404781784263628,0.20987571999313376
6,5,val,16,0.042590991772160296,0.20637585074848339,0.04404781784263628,0.20987571999313376
6,6,val,16,0.04180159162158831,0.20445437540338507,0.04404781784263628,0.20987571999313376
6,7,val,16,0.03461227023472989,0.18604373204902627,0.04404781784263628,0.20987571999313376
6,8,val,16,0.04450317460300897,0.21095775549386414,0.04404781784263628,0.20987571999313376
6,9,val,16,0.05278728658496522,0.22975484017744918,0.04404781784263628,0.20987571999313376
6,-1,val,160,0.04404781784263628,0.20987571999313376,0.04404781784263628,0.20987571999313376
