epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2687289926585679,0.5183907721580004,0.2811220731041203,0.5302094615377212
1,1,val,16,0.26908592918000823,0.5187349315209149,0.2811220731041203,0.5302094615377212
1,2,val,16,0.2812134638784719,0.5302956381854106,0.2811220731041203,0.5302094615377212
1,3,val,16,0.2884305067132204,0.5370572657670878,0.2811220731041203,0.5302094615377212
1,4,val,16,0.27769295500868363,0.5269658006063426,0.2811220731041203,0.5302094615377212
1,5,val,16,0.29479210023138525,0.5429476035782691,0.2811220731041203,0.5302094615377212
1,6,val,16,0.28400670524672317,0.5329227948274714,0.2811220731041203,0.5302094615377212
1,7,val,8,0.28502593191590186,0.5338781995136174,0.2811220731041203,0.5302094615377212
1,-1,val,120,0.2811220731041203,0.5302094615377212,0.2811220731041203,0.5302094615377212
2,0,val,16,0.25248813484961846,0.5024819746514481,0.25827354956129284,0.5082062077162113
2,1,val,16,0.2638287983543979,0.5136426757527044,0.25827354956129284,0.5082062077162113
2,2,val,16,0.2688321968138112,0.5184903054193117,0.25827354956129284,0.5082062077162113
2,3,val,16,0.2569071546246545,0.5068600937385528,0.25827354956129284,0.5082062077162113
2,4,val,16,0.2502626137458105,0.50026254481603,0.25827354956129284,0.5082062077162113
2,5,val,16,0.2588877247205358,0.5088101067397697,0.25827354956129284,0.5082062077162113
2,6,val,16,0.2559603206822548,0.5059252125386269,0.25827354956129284,0.5082062077162113
2,7,val,8,0.25902145269925947,0.5089415022370051,0.25827354956129284,0.5082062077162113
2,-1,val,120,0.25827354956129284,0.5082062077162113,0.25827354956129284,0.5082062077162113
3,0,val,16,0.2384460028940861,0.4883093311560676,0.23676799098796986,0.48658811225508775
3,1,val,16,0.23980757509546083,0.48970151632955033,0.23676799098796986,0.48658811225508775
3,2,val,16,0.24177880354474865,0.49171008078414324,0.23676799098796986,0.48658811225508775
3,3,val,16,0.25525148860921504,0.5052241963813838,0.23676799098796986,0.48658811225508775
3,4,val,16,0.22604632312691914,0.4754432911787894,0.23676799098796986,0.48658811225508775
3,5,val,16,0.23293574022386898,0.48263416810651627,0.23676799098796986,0.48658811225508775
3,6,val,16,0.2339916931051155,0.48372687862585795,0.23676799098796986,0.48658811225508775
3,7,val,8,0.22588630130434434,0.47527497441412203,0.23676799098796986,0.48658811225508775
3,-1,val,120,0.23676799098796986,0.48658811225508775,0.23676799098796986,0.48658811225508775
4,0,val,16,0.21601470826669428,0.46477382485107127,0.2184113498232818,0.4673450008540605
4,1,val,16,0.22224398614152802,0.47142760434824776,0.2184113498232818,0.4673450008540605
