epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.491193290285376,0.7008518319055577,0.4928964702277331,0.7020658588962527
1,1,train,14,0.49459965017009017,0.7032777901868437,0.4928964702277331,0.7020658588962527
1,-1,train,30,0.4928964702277331,0.7020658588962527,0.4928964702277331,0.7020658588962527
2,0,train,16,0.48519805943073635,0.6965615977289706,0.4911287127860346,0.7008057596695639
2,1,train,14,0.49705936614133284,0.7050243727285836,0.4911287127860346,0.7008057596695639
2,-1,train,30,0.4911287127860346,0.7008057596695639,0.4911287127860346,0.7008057596695639
3,0,train,16,0.49109024625801,0.7007783146316744,0.4885695352198724,0.6989774926418392
3,1,train,14,0.4860488241817348,0.6971720190754466,0.4885695352198724,0.6989774926418392
3,-1,train,30,0.4885695352198724,0.6989774926418392,0.4885695352198724,0.6989774926418392
4,0,train,16,0.484557042265562,0.6961013160923932,0.4868502559658735,0.6977465556818417
4,1,train,14,0.48914346966618505,0.6993879250217185,0.4868502559658735,0.6977465556818417
4,-1,train,30,0.4868502559658735,0.6977465556818417,0.4868502559658735,0.6977465556818417
5,0,train,16,0.4695493008299281,0.6852366750473358,0.4857677412394435,0.6969704019823535
5,1,train,14,0.5019861816489589,0.7085098317235682,0.4857677412394435,0.6969704019823535
5,-1,train,30,0.4857677412394435,0.6969704019823535,0.4857677412394435,0.6969704019823535
6,0,train,16,0.4887200616755781,0.6990851605316609,0.48224180705280584,0.6944363232527557
6,1,train,14,0.4757635524300336,0.6897561543255947,0.48224180705280584,0.6944363232527557
6,-1,train,30,0.48224180705280584,0.6944363232527557,0.48224180705280584,0.6944363232527557
7,0,train,16,0.47951042664646754,0.6924669137557892,0.4807346408698945,0.6933503017017404
7,1,train,14,0.4819588550933214,0.6942325655666993,0.4807346408698945,0.6933503017017404
7,-1,train,30,0.4807346408698945,0.6933503017017404,0.4807346408698945,0.6933503017017404
8,0,train,16,0.48213246951591265,0.694357594842825,0.47840192613191,0.6916660510187774
8,1,train,14,0.4746713827479073,0.6889639923449609,0.47840192613191,0.6916660510187774
8,-1,train,30,0.47840192613191,0.6916660510187774,0.47840192613191,0.6916660510187774
9,0,train,16,0.46093279722745883,0.6789203172887514,0.47776270625642214,0.6912038094921223
9,1,train,14,0.4945926152853855,0.7032727886712137,0.47776270625642214,0.6912038094921223
9,-1,train,30,0.47776270625642214,0.6912038094921223,0.47776270625642214,0.6912038094921223
10,0,train,16,0.47065195661024367,0.6860407834890311,0.47492222726970934,0.6891460130260563
10,1,train,14,0.47919249792917495,0.6922373133031583,0.47492222726970934,0.6891460130260563
10,-1,train,30,0.47492222726970934,0.6891460130260563,0.47492222726970934,0.6891460130260563
11,0,train,16,0.47894011292914657,0.6920549927058879,0.4721742243806196,0.6871493464892618
11,1,train,14,0.46540833583209273,0.6822084255065256,0.4721742243806196,0.6871493464892618
11,-1,train,30,0.4721742243806196,0.6871493464892618,0.4721742243806196,0.6871493464892618
12,0,train,16,0.45019948589962167,0.6709690647858675,0.4720932894616394,0.6870904521688825
12,1,train,14,0.4939870930236571,0.7028421537042703,0.4720932894616394,0.6870904521688825
12,-1,train,30,0.4720932894616394,0.6870904521688825,0.4720932894616394,0.6870904521688825
13,0,train,16,0.4705013286732225,0.6859309941045254,0.46851282932393823,0.6844799699946947
13,1,train,14,0.46652432997465404,0.6830258633277763,0.46851282932393823,0.6844799699946947
13,-1,train,30,0.46851282932393823,0.6844799699946947,0.46851282932393823,0.6844799699946947
14,0,train,16,0.47481779154310283,0.6890702370173181,0.46608930227267564,0.6827073328100963
14,1,train,14,0.45736081300224846,0.6762845651072102,0.46608930227267564,0.6827073328100963
14,-1,train,30,0.46608930227267564,0.6827073328100963,0.46608930227267564,0.6827073328100963
15,0,train,16,0.4685161054208938,0.684482363118944,0.4644219760036714,0.6814851252989103
15,1,train,14,0.4603278465864491,0.678474646973967,0.4644219760036714,0.6814851252989103
15,-1,train,30,0.4644219760036714,0.6814851252989103,0.4644219760036714,0.6814851252989103
16,0,train,16,0.4634165617819874,0.6807470615301894,0.462697903217669,0.6802190112145271
16,1,train,14,0.4619792446533506,0.6796905506576876,0.462697903217669,0.6802190112145271
16,-1,train,30,0.462697903217669,0.6802190112145271,0.462697903217669,0.6802190112145271
