epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5118954773395523,0.7154687116426213,0.5118954773395523,0.7154687116426213
1,-1,val,10,0.5118954773395523,0.7154687116426213,0.5118954773395523,0.7154687116426213
2,0,val,10,0.5099282623854668,0.714092614711472,0.5099282623854668,0.714092614711472
2,-1,val,10,0.5099282623854668,0.714092614711472,0.5099282623854668,0.714092614711472
3,0,val,10,0.5079534019202224,0.7127084971573038,0.5079534019202224,0.7127084971573038
3,-1,val,10,0.5079534019202224,0.7127084971573038,0.5079534019202224,0.7127084971573038
4,0,val,10,0.5059835245263247,0.7113251890143668,0.5059835245263247,0.7113251890143668
4,-1,val,10,0.5059835245263247,0.7113251890143668,0.5059835245263247,0.7113251890143668
5,0,val,10,0.5040014840586431,0.7099306191865815,0.5040014840586431,0.7099306191865815
5,-1,val,10,0.5040014840586431,0.7099306191865815,0.5040014840586431,0.7099306191865815
6,0,val,10,0.5020199973824814,0.7085336953049455,0.5020199973824814,0.7085336953049455
6,-1,val,10,0.5020199973824814,0.7085336953049455,0.5020199973824814,0.7085336953049455
7,0,val,10,0.5000350229677807,0.7071315457309062,0.5000350229677807,0.7071315457309062
7,-1,val,10,0.5000350229677807,0.7071315457309062,0.5000350229677807,0.7071315457309062
8,0,val,10,0.4980466743346149,0.7057242197449475,0.4980466743346149,0.7057242197449475
8,-1,val,10,0.4980466743346149,0.7057242197449475,0.4980466743346149,0.7057242197449475
9,0,val,10,0.49606578209523616,0.7043193750673313,0.49606578209523616,0.7043193750673313
9,-1,val,10,0.49606578209523616,0.7043193750673313,0.49606578209523616,0.7043193750673313
10,0,val,10,0.4940921078224625,0.7029168569770272,0.4940921078224625,0.7029168569770272
10,-1,val,10,0.4940921078224625,0.7029168569770272,0.4940921078224625,0.7029168569770272
11,0,val,10,0.49212874642661847,0.7015188852957691,0.49212874642661847,0.7015188852957691
11,-1,val,10,0.49212874642661847,0.7015188852957691,0.49212874642661847,0.7015188852957691
12,0,val,10,0.4901746151089895,0.700124713968154,0.4901746151089895,0.700124713968154
12,-1,val,10,0.4901746151089895,0.700124713968154,0.4901746151089895,0.700124713968154
13,0,val,10,0.48823051911969856,0.6987349419627579,0.48823051911969856,0.6987349419627579
13,-1,val,10,0.48823051911969856,0.6987349419627579,0.48823051911969856,0.6987349419627579
14,0,val,10,0.48629662050802797,0.6973497117716677,0.48629662050802797,0.6973497117716677
14,-1,val,10,0.48629662050802797,0.6973497117716677,0.48629662050802797,0.6973497117716677
15,0,val,10,0.4843743968567189,0.6959701120426932,0.4843743968567189,0.6959701120426932
15,-1,val,10,0.4843743968567189,0.6959701120426932,0.4843743968567189,0.6959701120426932
16,0,val,10,0.48246214516694047,0.6945949504329415,0.48246214516694047,0.6945949504329415
16,-1,val,10,0.48246214516694047,0.6945949504329415,0.48246214516694047,0.6945949504329415
17,0,val,10,0.48055908971863065,0.6932236938525909,0.48055908971863065,0.6932236938525909
17,-1,val,10,0.48055908971863065,0.6932236938525909,0.48055908971863065,0.6932236938525909
18,0,val,10,0.47867306556139366,0.6918620278360373,0.47867306556139366,0.6918620278360373
18,-1,val,10,0.47867306556139366,0.6918620278360373,0.47867306556139366,0.6918620278360373
19,0,val,10,0.4767934846580905,0.6905023422538772,0.4767934846580905,0.6905023422538772
19,-1,val,10,0.4767934846580905,0.6905023422538772,0.4767934846580905,0.6905023422538772
20,0,val,10,0.4749215908044707,0.6891455512476814,0.4749215908044707,0.6891455512476814
20,-1,val,10,0.4749215908044707,0.6891455512476814,0.4749215908044707,0.6891455512476814
21,0,val,10,0.4730598890130072,0.6877934929999027,0.4730598890130072,0.6877934929999027
21,-1,val,10,0.4730598890130072,0.6877934929999027,0.4730598890130072,0.6877934929999027
22,0,val,10,0.47120979669662805,0.6864472279036663,0.47120979669662805,0.6864472279036663
22,-1,val,10,0.47120979669662805,0.6864472279036663,0.47120979669662805,0.6864472279036663
23,0,val,10,0.46937117428875974,0.6851066882528295,0.46937117428875974,0.6851066882528295
23,-1,val,10,0.46937117428875974,0.6851066882528295,0.46937117428875974,0.6851066882528295
24,0,val,10,0.4675420960564825,0.683770499551189,0.4675420960564825,0.683770499551189
24,-1,val,10,0.4675420960564825,0.683770499551189,0.4675420960564825,0.683770499551189
25,0,val,10,0.4657238507121997,0.6824396315515385,0.4657238507121997,0.6824396315515385
25,-1,val,10,0.4657238507121997,0.6824396315515385,0.4657238507121997,0.6824396315515385
26,0,val,10,0.46391358429586055,0.6811120203724645,0.46391358429586055,0.6811120203724645
26,-1,val,10,0.46391358429586055,0.6811120203724645,0.46391358429586055,0.6811120203724645
27,0,val,10,0.4621092124057204,0.6797861519667199,0.4621092124057204,0.6797861519667199
27,-1,val,10,0.4621092124057204,0.6797861519667199,0.4621092124057204,0.6797861519667199
28,0,val,10,0.46031506887064244,0.6784652304065717,0.46031506887064244,0.6784652304065717
28,-1,val,10,0.46031506887064244,0.6784652304065717,0.46031506887064244,0.6784652304065717
29,0,val,10,0.45852892477285784,0.6771476388298624,0.45852892477285784,0.6771476388298624
29,-1,val,10,0.45852892477285784,0.6771476388298624,0.45852892477285784,0.6771476388298624
30,0,val,10,0.45675034640954476,0.6758330758475385,0.45675034640954476,0.6758330758475385
30,-1,val,10,0.45675034640954476,0.6758330758475385,0.45675034640954476,0.6758330758475385
31,0,val,10,0.4549811193075109,0.6745228827160061,0.4549811193075109,0.6745228827160061
31,-1,val,10,0.4549811193075109,0.6745228827160061,0.4549811193075109,0.6745228827160061
32,0,val,10,0.45321798695884985,0.673214666327799,0.45321798695884985,0.673214666327799
32,-1,val,10,0.45321798695884985,0.673214666327799,0.45321798695884985,0.673214666327799
33,0,val,10,0.45147089164990883,0.6719158367309918,0.45147089164990883,0.6719158367309918
33,-1,val,10,0.45147089164990883,0.6719158367309918,0.45147089164990883,0.6719158367309918
34,0,val,10,0.44972972374008685,0.67061891096217,0.44972972374008685,0.67061891096217
34,-1,val,10,0.44972972374008685,0.67061891096217,0.44972972374008685,0.67061891096217
35,0,val,10,0.44799532025066424,0.6693245253616994,0.44799532025066424,0.6693245253616994
35,-1,val,10,0.44799532025066424,0.6693245253616994,0.44799532025066424,0.6693245253616994
36,0,val,10,0.4462655611544108,0.6680311079241825,0.4462655611544108,0.6680311079241825
36,-1,val,10,0.4462655611544108,0.6680311079241825,0.4462655611544108,0.6680311079241825
37,0,val,10,0.44454582032692364,0.6667426942433817,0.44454582032692364,0.6667426942433817
37,-1,val,10,0.44454582032692364,0.6667426942433817,0.44454582032692364,0.6667426942433817
38,0,val,10,0.4428288069576264,0.6654538353316678,0.4428288069576264,0.6654538353316678
38,-1,val,10,0.4428288069576264,0.6654538353316678,0.4428288069576264,0.6654538353316678
39,0,val,10,0.44111738386716465,0.6641666837979489,0.44111738386716465,0.6641666837979489
39,-1,val,10,0.44111738386716465,0.6641666837979489,0.44111738386716465,0.6641666837979489
40,0,val,10,0.43941335978010715,0.6628826138767762,0.43941335978010715,0.6628826138767762
40,-1,val,10,0.43941335978010715,0.6628826138767762,0.43941335978010715,0.6628826138767762
41,0,val,10,0.43771064117363867,0.6615970383652262,0.43771064117363867,0.6615970383652262
41,-1,val,10,0.43771064117363867,0.6615970383652262,0.43771064117363867,0.6615970383652262
42,0,val,10,0.4360149483412019,0.660314279976741,0.4360149483412019,0.660314279976741
42,-1,val,10,0.4360149483412019,0.660314279976741,0.4360149483412019,0.660314279976741
43,0,val,10,0.43432509093636507,0.659033452061703,0.43432509093636507,0.659033452061703
43,-1,val,10,0.43432509093636507,0.659033452061703,0.43432509093636507,0.659033452061703
44,0,val,10,0.43266293871914135,0.6577711902471416,0.43266293871914135,0.6577711902471416
44,-1,val,10,0.43266293871914135,0.6577711902471416,0.43266293871914135,0.6577711902471416
45,0,val,10,0.43102038865693765,0.6565214304628125,0.43102038865693765,0.6565214304628125
45,-1,val,10,0.43102038865693765,0.6565214304628125,0.43102038865693765,0.6565214304628125
46,0,val,10,0.42940803353511364,0.6552923267787543,0.42940803353511364,0.6552923267787543
46,-1,val,10,0.42940803353511364,0.6552923267787543,0.42940803353511364,0.6552923267787543
47,0,val,10,0.4278330467667148,0.6540894791744588,0.4278330467667148,0.6540894791744588
47,-1,val,10,0.4278330467667148,0.6540894791744588,0.4278330467667148,0.6540894791744588
48,0,val,10,0.42626960413655623,0.652893256311134,0.42626960413655623,0.652893256311134
48,-1,val,10,0.42626960413655623,0.652893256311134,0.42626960413655623,0.652893256311134
49,0,val,10,0.4247270070331759,0.6517108308392426,0.4247270070331759,0.6517108308392426
49,-1,val,10,0.4247270070331759,0.6517108308392426,0.4247270070331759,0.6517108308392426
50,0,val,10,0.4231936059933746,0.6505333242758395,0.4231936059933746,0.6505333242758395
50,-1,val,10,0.4231936059933746,0.6505333242758395,0.4231936059933746,0.6505333242758395
51,0,val,10,0.42167936241114623,0.6493684334883751,0.42167936241114623,0.6493684334883751
51,-1,val,10,0.42167936241114623,0.6493684334883751,0.42167936241114623,0.6493684334883751
52,0,val,10,0.4201755408148931,0.6482094883715396,0.4201755408148931,0.6482094883715396
52,-1,val,10,0.4201755408148931,0.6482094883715396,0.4201755408148931,0.6482094883715396
53,0,val,10,0.41867248951760333,0.6470490626819603,0.41867248951760333,0.6470490626819603
53,-1,val,10,0.41867248951760333,0.6470490626819603,0.41867248951760333,0.6470490626819603
54,0,val,10,0.4171702539439411,0.6458871836040262,0.4171702539439411,0.6458871836040262
54,-1,val,10,0.4171702539439411,0.6458871836040262,0.4171702539439411,0.6458871836040262
55,0,val,10,0.4156727781192208,0.6447269019664223,0.4156727781192208,0.6447269019664223
55,-1,val,10,0.4156727781192208,0.6447269019664223,0.4156727781192208,0.6447269019664223
56,0,val,10,0.4141816078369142,0.6435694273634464,0.4141816078369142,0.6435694273634464
56,-1,val,10,0.4141816078369142,0.6435694273634464,0.4141816078369142,0.6435694273634464
57,0,val,10,0.4126941917669845,0.6424127892305573,0.4126941917669845,0.6424127892305573
57,-1,val,10,0.4126941917669845,0.6424127892305573,0.4126941917669845,0.6424127892305573
58,0,val,10,0.4112084131861629,0.641255341643376,0.4112084131861629,0.641255341643376
58,-1,val,10,0.4112084131861629,0.641255341643376,0.4112084131861629,0.641255341643376
59,0,val,10,0.40972380369052247,0.6400967143256732,0.40972380369052247,0.6400967143256732
59,-1,val,10,0.40972380369052247,0.6400967143256732,0.40972380369052247,0.6400967143256732
60,0,val,10,0.4082390161512507,0.6389358466632239,0.4082390161512507,0.6389358466632239
60,-1,val,10,0.4082390161512507,0.6389358466632239,0.4082390161512507,0.6389358466632239
61,0,val,10,0.40675376649934303,0.6377725037184835,0.40675376649934303,0.6377725037184835
61,-1,val,10,0.40675376649934303,0.6377725037184835,0.40675376649934303,0.6377725037184835
62,0,val,10,0.40526721713921143,0.6366060140614535,0.40526721713921143,0.6366060140614535
