epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,train,18,0.22110578428401417,0.47021886848999817,0.22110578428401417,0.47021886848999817
15,0,train,16,0.23145432000331007,0.48109699646049553,0.22457683617273738,0.4738953852621245
15,1,train,2,0.21769935234216473,0.46658263184795545,0.22457683617273738,0.4738953852621245
15,-1,train,18,0.22457683617273738,0.4738953852621245,0.22457683617273738,0.4738953852621245
16,0,train,16,0.23033226450178587,0.4799294370027597,0.2219121519226842,0.47107552677111575
16,1,train,2,0.21349203934358255,0.4620519877065594,0.2219121519226842,0.47107552677111575
16,-1,train,18,0.2219121519226842,0.47107552677111575,0.2219121519226842,0.47107552677111575
17,0,train,16,0.22967943237406185,0.47924882094175447,0.21761258968566316,0.4664896458504338
17,1,train,2,0.20554574699726444,0.4533715330689218,0.21761258968566316,0.4664896458504338
17,-1,train,18,0.21761258968566316,0.4664896458504338,0.21761258968566316,0.4664896458504338
18,0,train,16,0.2199238650486564,0.4689604088285667,0.24529770624736078,0.49527538425340784
18,1,train,2,0.27067154744606514,0.5202610377935918,0.24529770624736078,0.49527538425340784
18,-1,train,18,0.24529770624736078,0.49527538425340784,0.24529770624736078,0.49527538425340784
19,0,train,16,0.22749522088212518,0.4769645908053607,0.21221348533267861,0.4606663492514714
19,1,train,2,0.19693174978323205,0.4437699288857144,0.21221348533267861,0.4606663492514714
19,-1,train,18,0.21221348533267861,0.4606663492514714,0.21221348533267861,0.4606663492514714
20,0,train,16,0.2259620677396168,0.4753546757313078,0.2111475229740148,0.45950791394057056
20,1,train,2,0.19633297820841275,0.4430947733932468,0.2111475229740148,0.45950791394057056
20,-1,train,18,0.2111475229740148,0.45950791394057056,0.2111475229740148,0.45950791394057056
21,0,train,16,0.2162391258481023,0.46501518883591564,0.2387969947453461,0.48866859398302454
21,1,train,2,0.2613548636425899,0.5112287781831045,0.2387969947453461,0.48866859398302454
21,-1,train,18,0.2387969947453461,0.48866859398302454,0.2387969947453461,0.48866859398302454
22,0,train,16,0.21082295393508543,0.4591546078774397,0.2513653103401568,0.5013634513405986
22,1,train,2,0.29190766674522817,0.5402848015123396,0.2513653103401568,0.5013634513405986
22,-1,train,18,0.2513653103401568,0.5013634513405986,0.2513653103401568,0.5013634513405986
23,0,train,16,0.21499931671109224,0.4636801879648215,0.23041052713502957,0.4800109656404003
23,1,train,2,0.24582173755896694,0.49580413225281506,0.23041052713502957,0.4800109656404003
23,-1,train,18,0.23041052713502957,0.4800109656404003,0.23041052713502957,0.4800109656404003
24,0,train,16,0.2210055277345669,0.47011225014305563,0.2030767990810784,0.4506404321419444
24,1,train,2,0.1851480704275899,0.43028835729960196,0.2030767990810784,0.4506404321419444
24,-1,train,18,0.2030767990810784,0.4506404321419444,0.2030767990810784,0.4506404321419444
25,0,train,16,0.21789651434936394,0.46679386708628035,0.20772338683062103,0.4557668119012408
25,1,train,2,0.19755025931187808,0.4444662634125093,0.20772338683062103,0.4557668119012408
25,-1,train,18,0.20772338683062103,0.4557668119012408,0.20772338683062103,0.4557668119012408
26,0,train,16,0.21733095689826612,0.4661876841983989,0.20344004816419814,0.451043288570175
26,1,train,2,0.18954913943013016,0.4353724146407649,0.20344004816419814,0.451043288570175
26,-1,train,18,0.20344004816419814,0.451043288570175,0.20344004816419814,0.451043288570175
27,0,train,16,0.20378322153199316,0.45142355004141416,0.2447266479676239,0.49469854251617107
27,1,train,2,0.28567007440325465,0.5344811263302519,0.2447266479676239,0.49469854251617107
27,-1,train,18,0.2447266479676239,0.49469854251617107,0.2447266479676239,0.49469854251617107
28,0,train,16,0.21407664397073725,0.46268417302814374,0.20245260752777788,0.4499473386161739
28,1,train,2,0.1908285710848185,0.43683929663529414,0.20245260752777788,0.4499473386161739
28,-1,train,18,0.20245260752777788,0.4499473386161739,0.20245260752777788,0.4499473386161739
29,0,train,16,0.21347830548683838,0.4620371256585756,0.19845876016875466,0.44548710437986266
29,1,train,2,0.18343921485067094,0.42829804441611796,0.19845876016875466,0.44548710437986266
29,-1,train,18,0.19845876016875466,0.44548710437986266,0.19845876016875466,0.44548710437986266
30,0,train,16,0.21295425442420832,0.4614696679351833,0.19419841655827474,0.4406794941431638
30,1,train,2,0.17544257869234117,0.4188586619521449,0.19419841655827474,0.4406794941431638
30,-1,train,18,0.19419841655827474,0.4406794941431638,0.19419841655827474,0.4406794941431638
31,0,train,16,0.2118095712209236,0.46022773843057696,0.19212938790963835,0.4383256642151339
31,1,train,2,0.17244920459835308,0.41527003816595426,0.19212938790963835,0.4383256642151339
31,-1,train,18,0.19212938790963835,0.4383256642151339,0.19212938790963835,0.4383256642151339
32,0,train,16,0.2094385515540013,0.457644569020546,0.19437735706473425,0.44088247534318514
32,1,train,2,0.17931616257546718,0.4234573916883104,0.19437735706473425,0.44088247534318514
32,-1,train,18,0.19437735706473425,0.44088247534318514,0.19437735706473425,0.44088247534318514
33,0,train,16,0.19555718438477146,0.4422184803745446,0.23705313705817116,0.48688102967580404
33,1,train,2,0.2785490897315709,0.527777500213462,0.23705313705817116,0.48688102967580404
33,-1,train,18,0.23705313705817116,0.48688102967580404,0.23705313705817116,0.48688102967580404
34,0,train,16,0.2078149536579858,0.45586725442609477,0.18819114949663637,0.43381003849223726
34,1,train,2,0.16856734533528694,0.41056953775857136,0.18819114949663637,0.43381003849223726
34,-1,train,18,0.18819114949663637,0.43381003849223726,0.18819114949663637,0.43381003849223726
35,0,train,16,0.20403759450175993,0.4517052075211885,0.19550370968211173,0.442158014381863
35,1,train,2,0.18696982486246355,0.43240007500284217,0.19550370968211173,0.442158014381863
35,-1,train,18,0.19550370968211173,0.442158014381863,0.19550370968211173,0.442158014381863
36,0,train,16,0.2045938052317998,0.45232046740314524,0.1877648955260045,0.4333184689417294
36,1,train,2,0.1709359858202092,0.4134440540390068,0.1877648955260045,0.4333184689417294
36,-1,train,18,0.1877648955260045,0.4333184689417294,0.1877648955260045,0.4333184689417294
37,0,train,16,0.20292892192135586,0.4504763278146321,0.18778878701441215,0.4333460361124954
37,1,train,2,0.17264865210746844,0.41551011071629584,0.18778878701441215,0.4333460361124954
37,-1,train,18,0.18778878701441215,0.4333460361124954,0.18778878701441215,0.4333460361124954
38,0,train,16,0.194272595654466,0.4407636505594194,0.21239988536534715,0.4608686205040946
38,1,train,2,0.23052717507622833,0.4801324557621869,0.21239988536534715,0.4608686205040946
38,-1,train,18,0.21239988536534715,0.4608686205040946,0.21239988536534715,0.4608686205040946
39,0,train,16,0.2003071689081418,0.44755688901875007,0.1855043060627868,0.4307021082636894
39,1,train,2,0.17070144321743183,0.41316031176461254,0.1855043060627868,0.4307021082636894
39,-1,train,18,0.1855043060627868,0.4307021082636894,0.1855043060627868,0.4307021082636894
40,0,train,16,0.19730822253621766,0.4441939019574871,0.19034371932724142,0.4362839893088462
40,1,train,2,0.1833792161182652,0.4282279954863591,0.19034371932724142,0.4362839893088462
40,-1,train,18,0.19034371932724142,0.4362839893088462,0.19034371932724142,0.4362839893088462
41,0,train,16,0.1987362733029229,0.44579846713837284,0.1797481310250977,0.4239671343690425
41,1,train,2,0.16075998874727251,0.40094886051374745,0.1797481310250977,0.4239671343690425
41,-1,train,18,0.1797481310250977,0.4239671343690425,0.1797481310250977,0.4239671343690425
42,0,train,16,0.19587759114643083,0.4425806041236227,0.184114795453393,0.4290860000668782
42,1,train,2,0.17235199976035515,0.41515298356190955,0.184114795453393,0.4290860000668782
42,-1,train,18,0.184114795453393,0.4290860000668782,0.184114795453393,0.4290860000668782
43,0,train,16,0.1963586506508183,0.44312374191733206,0.17691803765661174,0.4206162593821258
43,1,train,2,0.1574774246624052,0.3968342533884962,0.17691803765661174,0.4206162593821258
43,-1,train,18,0.17691803765661174,0.4206162593821258,0.17691803765661174,0.4206162593821258
44,0,train,16,0.18418237193726242,0.42916473752774986,0.21406068932208583,0.4626669313038115
44,1,train,2,0.24393900670690924,0.493901818894109,0.21406068932208583,0.4626669313038115
44,-1,train,18,0.21406068932208583,0.4626669313038115,0.21406068932208583,0.4626669313038115
45,0,train,16,0.19313994598875714,0.4394769004040567,0.17720615292032416,0.42095861188521155
45,1,train,2,0.16127235985189117,0.40158730041161805,0.17720615292032416,0.42095861188521155
45,-1,train,18,0.17720615292032416,0.42095861188521155,0.17720615292032416,0.42095861188521155
46,0,train,16,0.19066844978678174,0.4366559856303149,0.18044481883940983,0.4247879692733892
46,1,train,2,0.17022118789203788,0.41257870508793576,0.18044481883940983,0.4247879692733892
46,-1,train,18,0.18044481883940983,0.4247879692733892,0.18044481883940983,0.4247879692733892
47,0,train,16,0.18129019589220005,0.42578186421241576,0.20788338928267402,0.4559423091605713
47,1,train,2,0.234476582673148,0.4842278210441321,0.20788338928267402,0.4559423091605713
47,-1,train,18,0.20788338928267402,0.4559423091605713,0.20788338928267402,0.4559423091605713
48,0,train,16,0.18801842221601367,0.43361091108967,0.17891909507299508,0.42298829188642456
48,1,train,2,0.16981976792997652,0.4120919411126315,0.17891909507299508,0.42298829188642456
48,-1,train,18,0.17891909507299508,0.42298829188642456,0.17891909507299508,0.42298829188642456
49,0,train,16,0.1891255029819076,0.4348856205738557,0.1697093428322124,0.4119579381832718
49,1,train,2,0.1502931826825172,0.3876766470688133,0.1697093428322124,0.4119579381832718
49,-1,train,18,0.1697093428322124,0.4119579381832718,0.1697093428322124,0.4119579381832718
50,0,train,16,0.1864999683242984,0.4318564209599047,0.17352927974893523,0.4165684574579972
50,1,train,2,0.16055859117357202,0.4006976306063863,0.17352927974893523,0.4165684574579972
50,-1,train,18,0.17352927974893523,0.4165684574579972,0.17352927974893523,0.4165684574579972
51,0,train,16,0.18541823944975838,0.4306021823560099,0.17199129071293198,0.4147183269556965
51,1,train,2,0.15856434197610558,0.39820138369436336,0.17199129071293198,0.4147183269556965
51,-1,train,18,0.17199129071293198,0.4147183269556965,0.17199129071293198,0.4147183269556965
52,0,train,16,0.18529735311827317,0.4304617905439148,0.16713459243138407,0.4088209784629258
52,1,train,2,0.14897183174449496,0.38596869269993256,0.16713459243138407,0.4088209784629258
52,-1,train,18,0.16713459243138407,0.4088209784629258,0.16713459243138407,0.4088209784629258
53,0,train,16,0.18365928363201645,0.4285548782034997,0.16756676960263855,0.4093492025186302
53,1,train,2,0.1514742555732607,0.3891969367470159,0.16756676960263855,0.4093492025186302
53,-1,train,18,0.16756676960263855,0.4093492025186302,0.16756676960263855,0.4093492025186302
54,0,train,16,0.1707924070731634,0.41327038010624884,0.2073672807424159,0.4553759773444531
54,1,train,2,0.2439421544116684,0.49390500545314214,0.2073672807424159,0.4553759773444531
54,-1,train,18,0.2073672807424159,0.4553759773444531,0.2073672807424159,0.4553759773444531
55,0,train,16,0.18193720418898082,0.4265409759788394,0.16312925517868448,0.4038926282797007
55,1,train,2,0.14432130616838817,0.379896441373683,0.16312925517868448,0.4038926282797007
55,-1,train,18,0.16312925517868448,0.4038926282797007,0.16312925517868448,0.4038926282797007
56,0,train,16,0.16881387958513022,0.41086966252709656,0.20388384563573686,0.4515349882741501
56,1,train,2,0.23895381168634353,0.48882902091257174,0.20388384563573686,0.4515349882741501
56,-1,train,18,0.20388384563573686,0.4515349882741501,0.20388384563573686,0.4515349882741501
57,0,train,16,0.1780665447600216,0.42197931792923404,0.16642395243757807,0.4079509191527555
57,1,train,2,0.15478136011513458,0.39342262278005136,0.16642395243757807,0.4079509191527555
57,-1,train,18,0.16642395243757807,0.4079509191527555,0.16642395243757807,0.4079509191527555
58,0,train,16,0.17853744063639862,0.42253691038345825,0.1598156133399064,0.3997694502333894
58,1,train,2,0.1410937860434142,0.37562452801090374,0.1598156133399064,0.3997694502333894
58,-1,train,18,0.1598156133399064,0.3997694502333894,0.1598156133399064,0.3997694502333894
59,0,train,16,0.1647602093484852,0.4059066510276534,0.20313908859879581,0.4507095390590217
59,1,train,2,0.2415179678491064,0.4914447759912668,0.20313908859879581,0.4507095390590217
59,-1,train,18,0.20313908859879581,0.4507095390590217,0.20313908859879581,0.4507095390590217
60,0,train,16,0.16453053653760813,0.4056236390271259,0.19910359305359737,0.44621025655356394
60,1,train,2,0.23367664956958664,0.4834011269841917,0.19910359305359737,0.44621025655356394
60,-1,train,18,0.19910359305359737,0.44621025655356394,0.19910359305359737,0.44621025655356394
61,0,train,16,0.17520242202599862,0.41857188394109635,0.1569207609275419,0.39613225181439327
61,1,train,2,0.13863909982908518,0.3723427182436702,0.1569207609275419,0.39613225181439327
61,-1,train,18,0.1569207609275419,0.39613225181439327,0.1569207609275419,0.39613225181439327
62,0,train,16,0.1738102908791522,0.41690561387339486,0.15700480651894516,0.3962383203565061
62,1,train,2,0.1401993221587381,0.37443199937870975,0.15700480651894516,0.3962383203565061
62,-1,train,18,0.15700480651894516,0.3962383203565061,0.15700480651894516,0.3962383203565061
63,0,train,16,0.17312242870709413,0.41607983453550607,0.15467064880504672,0.3932818948350492
63,1,train,2,0.1362188689029993,0.36907840481799975,0.15467064880504672,0.3932818948350492
63,-1,train,18,0.15467064880504672,0.3932818948350492,0.15467064880504672,0.3932818948350492
64,0,train,16,0.1719449140788055,0.4146624097730653,0.15403011437469366,0.39246670479760914
64,1,train,2,0.1361153146705818,0.3689380905661298,0.15403011437469366,0.39246670479760914
64,-1,train,18,0.15403011437469366,0.39246670479760914,0.15403011437469366,0.39246670479760914
65,0,train,16,0.17010092908160854,0.41243293889020133,0.1557351034634134,0.39463287174716377
65,1,train,2,0.14136927784521824,0.375991060858125,0.1557351034634134,0.39463287174716377
65,-1,train,18,0.1557351034634134,0.39463287174716377,0.1557351034634134,0.39463287174716377
66,0,train,16,0.15885785337211783,0.39856975973111386,0.19040745926393404,0.43635703187176217
66,1,train,2,0.22195706515575023,0.47112319530644026,0.19040745926393404,0.43635703187176217
66,-1,train,18,0.19040745926393404,0.43635703187176217,0.19040745926393404,0.43635703187176217
67,0,train,16,0.16726071041035423,0.40897519534851284,0.1562340759620966,0.39526456451609293
67,1,train,2,0.14520744151383896,0.3810609419946355,0.1562340759620966,0.39526456451609293
67,-1,train,18,0.1562340759620966,0.39526456451609293,0.1562340759620966,0.39526456451609293
68,0,train,16,0.16742752128045024,0.4091790821638494,0.1509746487675157,0.3885545634367401
68,1,train,2,0.1345217762545812,0.36677210397545396,0.1509746487675157,0.3885545634367401
68,-1,train,18,0.1509746487675157,0.3885545634367401,0.1509746487675157,0.3885545634367401
69,0,train,16,0.1665065434392186,0.40805213323694145,0.14949029344426149,0.3866397463327606
69,1,train,2,0.13247404344930436,0.3639698386532933,0.14949029344426149,0.3866397463327606
69,-1,train,18,0.14949029344426149,0.3866397463327606,0.14949029344426149,0.3866397463327606
70,0,train,16,0.15495876260159466,0.39364801866844784,0.18525841247273028,0.4304165569221638
70,1,train,2,0.21555806234386593,0.46428230888530087,0.18525841247273028,0.4304165569221638
70,-1,train,18,0.18525841247273028,0.4304165569221638,0.18525841247273028,0.4304165569221638
71,0,train,16,0.1648082271517038,0.40596579554403817,0.14607156555866013,0.38219309983130273
71,1,train,2,0.12733490396561645,0.3568401658524674,0.14607156555866013,0.38219309983130273
71,-1,train,18,0.14607156555866013,0.38219309983130273,0.14607156555866013,0.38219309983130273
72,0,train,16,0.1635917018762139,0.40446471029771425,0.1456733379598451,0.38167176730778124
72,1,train,2,0.1277549740434763,0.3574282781810587,0.1456733379598451,0.38167176730778124
72,-1,train,18,0.1456733379598451,0.38167176730778124,0.1456733379598451,0.38167176730778124
73,0,train,16,0.1612697337890009,0.4015840307943045,0.14917780004565023,0.3862354204959072
73,1,train,2,0.13708586630229955,0.37025108548429614,0.14917780004565023,0.3862354204959072
73,-1,train,18,0.14917780004565023,0.3862354204959072,0.14917780004565023,0.3862354204959072
74,0,train,16,0.16068024081704252,0.4008493991726101,0.14658135476946194,0.3828594451877372
74,1,train,2,0.13248246872188135,0.36398141260493144,0.14658135476946194,0.3828594451877372
74,-1,train,18,0.14658135476946194,0.3828594451877372,0.14658135476946194,0.3828594451877372
75,0,train,16,0.15900372761027726,0.398752714862579,0.14782251715263137,0.38447693968901614
75,1,train,2,0.13664130669498548,0.3696502491477389,0.14782251715263137,0.38447693968901614
75,-1,train,18,0.14782251715263137,0.38447693968901614,0.14782251715263137,0.38447693968901614
76,0,train,16,0.1593412819759025,0.39917575324147947,0.14201183992524674,0.3768445832505049
76,1,train,2,0.12468239787459101,0.35310394769046555,0.14201183992524674,0.3768445832505049
76,-1,train,18,0.14201183992524674,0.3768445832505049,0.14201183992524674,0.3768445832505049
77,0,train,16,0.15598436504884933,0.394948560003514,0.14908585979715672,0.38611638115619584
77,1,train,2,0.1421873545454641,0.37707738535407304,0.14908585979715672,0.38611638115619584
77,-1,train,18,0.14908585979715672,0.38611638115619584,0.14908585979715672,0.38611638115619584
78,0,train,16,0.15670108856275972,0.3958548832119666,0.14194976057333647,0.3767622069334137
78,1,train,2,0.12719843258391322,0.3566488925875324,0.14194976057333647,0.3767622069334137
78,-1,train,18,0.14194976057333647,0.3767622069334137,0.14194976057333647,0.3767622069334137
79,0,train,16,0.15630613652294714,0.3953557088533655,0.13867472188259927,0.37239055020582795
79,1,train,2,0.12104330724225143,0.3479127868334986,0.13867472188259927,0.37239055020582795
79,-1,train,18,0.13867472188259927,0.37239055020582795,0.13867472188259927,0.37239055020582795
80,0,train,16,0.15538108490824637,0.3941840749044111,0.13726578489490582,0.3704939741681446
80,1,train,2,0.11915048488156525,0.3451818142393444,0.13726578489490582,0.3704939741681446
80,-1,train,18,0.13726578489490582,0.3704939741681446,0.13726578489490582,0.3704939741681446
81,0,train,16,0.1528406083826673,0.3909483449033482,0.14154976343653491,0.37623099744244215
81,1,train,2,0.13025891849040255,0.36091400428689735,0.14154976343653491,0.37623099744244215
81,-1,train,18,0.14154976343653491,0.37623099744244215,0.14154976343653491,0.37623099744244215
82,0,train,16,0.15347801085835988,0.391762697124624,0.1346865307890845,0.36699663593701304
82,1,train,2,0.11589505071980907,0.34043362160604684,0.1346865307890845,0.36699663593701304
82,-1,train,18,0.1346865307890845,0.36699663593701304,0.1346865307890845,0.36699663593701304
83,0,train,16,0.15237814236499897,0.3903564299009291,0.13394390344831386,0.36598347428308
83,1,train,2,0.11550966453162874,0.33986712775970074,0.13394390344831386,0.36598347428308
83,-1,train,18,0.13394390344831386,0.36598347428308,0.13394390344831386,0.36598347428308
84,0,train,16,0.151482738061188,0.3892078340182633,0.13250359380649462,0.36401043090342156
84,1,train,2,0.11352444955180126,0.3369338949286659,0.13250359380649462,0.36401043090342156
84,-1,train,18,0.13250359380649462,0.36401043090342156,0.13250359380649462,0.36401043090342156
85,0,train,16,0.14945200428083277,0.3865902278651554,0.13502060831435625,0.3674515047109703
85,1,train,2,0.12058921234787971,0.3472595748829393,0.13502060831435625,0.3674515047109703
85,-1,train,18,0.13502060831435625,0.3674515047109703,0.13502060831435625,0.3674515047109703
86,0,train,16,0.14921816864290122,0.3862876760173708,0.13128360765871894,0.3623307986615531
86,1,train,2,0.11334904667453669,0.33667350159247267,0.13128360765871894,0.3623307986615531
86,-1,train,18,0.13128360765871894,0.3623307986615531,0.13128360765871894,0.3623307986615531
87,0,train,16,0.13973951925316724,0.37381749457879476,0.15993503764375724,0.399918788810625
87,1,train,2,0.18013055603434724,0.4244179025846427,0.15993503764375724,0.399918788810625
87,-1,train,18,0.15993503764375724,0.399918788810625,0.15993503764375724,0.399918788810625
88,0,train,16,0.14722913424889597,0.38370448817924446,0.1291373103742861,0.3593568009295025
88,1,train,2,0.11104548649967623,0.33323488187714717,0.1291373103742861,0.3593568009295025
88,-1,train,18,0.1291373103742861,0.3593568009295025,0.1291373103742861,0.3593568009295025
89,0,train,16,0.1461797819381572,0.38233464653122556,0.12827638650381942,0.35815692999552506
89,1,train,2,0.11037299106948165,0.33222430836632294,0.12827638650381942,0.35815692999552506
89,-1,train,18,0.12827638650381942,0.35815692999552506,0.12827638650381942,0.35815692999552506
90,0,train,16,0.14374292963074842,0.3791344479610741,0.13225454864198355,0.3636681848086021
90,1,train,2,0.12076616765321871,0.3475142697116461,0.13225454864198355,0.3636681848086021
90,-1,train,18,0.13225454864198355,0.3636681848086021,0.13225454864198355,0.3636681848086021
91,0,train,16,0.1442389042749584,0.3797879727887106,0.12601219528362956,0.35498196473008253
91,1,train,2,0.1077854862923007,0.32830700006594543,0.12601219528362956,0.35498196473008253
91,-1,train,18,0.12601219528362956,0.35498196473008253,0.12601219528362956,0.35498196473008253
92,0,train,16,0.1434286456833241,0.37871974556830823,0.1243117702994964,0.3525787434027985
92,1,train,2,0.10519489491566869,0.324337624884423,0.1243117702994964,0.3525787434027985
92,-1,train,18,0.1243117702994964,0.3525787434027985,0.1243117702994964,0.3525787434027985
93,0,train,16,0.14207416166530498,0.3769272630963499,0.12451369913080282,0.35286498711377245
93,1,train,2,0.10695323659630067,0.3270370569160331,0.12451369913080282,0.35286498711377245
93,-1,train,18,0.12451369913080282,0.35286498711377245,0.12451369913080282,0.35286498711377245
94,0,train,16,0.13004608207151042,0.36061902621951386,0.16215688035232256,0.40268707497549827
94,1,train,2,0.19426767863313468,0.44075807268061995,0.16215688035232256,0.40268707497549827
94,-1,train,18,0.16215688035232256,0.40268707497549827,0.16215688035232256,0.40268707497549827
95,0,train,16,0.1394538423930013,0.3734351916906082,0.12468401108733493,0.3531062320142975
95,1,train,2,0.10991417978166858,0.3315330749437657,0.12468401108733493,0.3531062320142975
95,-1,train,18,0.12468401108733493,0.3531062320142975,0.12468401108733493,0.3531062320142975
96,0,train,16,0.13946237201748027,0.37344661200428675,0.12020314333551324,0.34670324967544397
96,1,train,2,0.1009439146535462,0.31771672076481305,0.12020314333551324,0.34670324967544397
96,-1,train,18,0.12020314333551324,0.34670324967544397,0.12020314333551324,0.34670324967544397
97,0,train,16,0.13838908625307025,0.37200683629883774,0.11948133485581602,0.34566072217684213
97,1,train,2,0.1005735834585618,0.3171333843330938,0.11948133485581602,0.34566072217684213
97,-1,train,18,0.11948133485581602,0.34566072217684213,0.11948133485581602,0.34566072217684213
98,0,train,16,0.12861427569891487,0.35862832528805483,0.14926804767752178,0.386352232655024
98,1,train,2,0.16992181965612868,0.41221574406629435,0.14926804767752178,0.386352232655024
98,-1,train,18,0.14926804767752178,0.386352232655024,0.14926804767752178,0.386352232655024
99,0,train,16,0.13562095107014216,0.36826749934000713,0.12026929503709304,0.3467986375940555
99,1,train,2,0.10491763900404391,0.323909924213575,0.12026929503709304,0.3467986375940555
99,-1,train,18,0.12026929503709304,0.3467986375940555,0.12026929503709304,0.3467986375940555
100,0,train,16,0.13528650056989372,0.3678131326773063,0.11702972154546679,0.34209607063727987
100,1,train,2,0.09877294252103984,0.314281629308873,0.11702972154546679,0.34209607063727987
100,-1,train,18,0.11702972154546679,0.34209607063727987,0.11702972154546679,0.34209607063727987
101,0,train,16,0.13134090450118704,0.36240985706957124,0.12640448855102715,0.35553408915465073
101,1,train,2,0.12146807260086727,0.3485227002662341,0.12640448855102715,0.35553408915465073
101,-1,train,18,0.12640448855102715,0.35553408915465073,0.12640448855102715,0.35553408915465073
102,0,train,16,0.12189521171146322,0.3491349477085662,0.15507644258089703,0.39379746390866593
102,1,train,2,0.18825767345033084,0.4338867057773617,0.15507644258089703,0.39379746390866593
102,-1,train,18,0.15507644258089703,0.39379746390866593,0.15507644258089703,0.39379746390866593
103,0,train,16,0.11815223392846183,0.34373279437444115,0.16376606795338056,0.40468020454845643
103,1,train,2,0.20937990197829928,0.45758048688542136,0.16376606795338056,0.40468020454845643
103,-1,train,18,0.16376606795338056,0.40468020454845643,0.16376606795338056,0.40468020454845643
104,0,train,16,0.13033636368749418,0.36102127871843537,0.11669121753437972,0.34160096243186977
104,1,train,2,0.10304607138126527,0.3210078992505718,0.11669121753437972,0.34160096243186977
104,-1,train,18,0.11669121753437972,0.34160096243186977,0.11669121753437972,0.34160096243186977
105,0,train,16,0.1298976529481534,0.3604131697762353,0.11387011946720518,0.3374464690394688
105,1,train,2,0.09784258598625699,0.31279799549590626,0.11387011946720518,0.3374464690394688
