epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.24681461989985107,0.49680440809220994,0.24681461989985107,0.49680440809220994
1,-1,val,6,0.24681461989985107,0.49680440809220994,0.24681461989985107,0.49680440809220994
2,0,val,6,0.2451564299934884,0.4951327397713551,0.2451564299934884,0.4951327397713551
2,-1,val,6,0.2451564299934884,0.4951327397713551,0.2451564299934884,0.4951327397713551
3,0,val,6,0.24353601896953003,0.4934936868588392,0.24353601896953003,0.4934936868588392
3,-1,val,6,0.24353601896953003,0.4934936868588392,0.24353601896953003,0.4934936868588392
4,0,val,6,0.2419353853859075,0.49186927672493175,0.2419353853859075,0.49186927672493175
4,-1,val,6,0.2419353853859075,0.49186927672493175,0.2419353853859075,0.49186927672493175
5,0,val,6,0.2403446727052844,0.49024960245295907,0.2403446727052844,0.49024960245295907
5,-1,val,6,0.2403446727052844,0.49024960245295907,0.2403446727052844,0.49024960245295907
6,0,val,6,0.23873985739196568,0.488610128212633,0.23873985739196568,0.488610128212633
6,-1,val,6,0.23873985739196568,0.488610128212633,0.23873985739196568,0.488610128212633
7,0,val,6,0.23712712388202423,0.4869570041410476,0.23712712388202423,0.4869570041410476
7,-1,val,6,0.23712712388202423,0.4869570041410476,0.23712712388202423,0.4869570041410476
8,0,val,6,0.23552213772552705,0.48530623087441094,0.23552213772552705,0.48530623087441094
8,-1,val,6,0.23552213772552705,0.48530623087441094,0.23552213772552705,0.48530623087441094
9,0,val,6,0.2339576522919159,0.4836916913612595,0.2339576522919159,0.4836916913612595
9,-1,val,6,0.2339576522919159,0.4836916913612595,0.2339576522919159,0.4836916913612595
10,0,val,6,0.23242153717120714,0.48210116902078465,0.23242153717120714,0.48210116902078465
10,-1,val,6,0.23242153717120714,0.48210116902078465,0.23242153717120714,0.48210116902078465
11,0,val,6,0.23089223373642584,0.48051246990731245,0.23089223373642584,0.48051246990731245
11,-1,val,6,0.23089223373642584,0.48051246990731245,0.23089223373642584,0.48051246990731245
12,0,val,6,0.22936311132188897,0.47891868967695234,0.22936311132188897,0.47891868967695234
12,-1,val,6,0.22936311132188897,0.47891868967695234,0.22936311132188897,0.47891868967695234
13,0,val,6,0.22783017089487537,0.47731558836358506,0.22783017089487537,0.47731558836358506
13,-1,val,6,0.22783017089487537,0.47731558836358506,0.22783017089487537,0.47731558836358506
14,0,val,6,0.22629681590821707,0.47570664900568405,0.22629681590821707,0.47570664900568405
14,-1,val,6,0.22629681590821707,0.47570664900568405,0.22629681590821707,0.47570664900568405
15,0,val,6,0.22474926163341008,0.47407727390522536,0.22474926163341008,0.47407727390522536
15,-1,val,6,0.22474926163341008,0.47407727390522536,0.22474926163341008,0.47407727390522536
16,0,val,6,0.223194492131824,0.47243464323843143,0.223194492131824,0.47243464323843143
16,-1,val,6,0.223194492131824,0.47243464323843143,0.223194492131824,0.47243464323843143
17,0,val,6,0.22163821631829192,0.4707846814821951,0.22163821631829192,0.4707846814821951
17,-1,val,6,0.22163821631829192,0.4707846814821951,0.22163821631829192,0.4707846814821951
18,0,val,6,0.22010688342292575,0.4691555002586304,0.22010688342292575,0.4691555002586304
18,-1,val,6,0.22010688342292575,0.4691555002586304,0.22010688342292575,0.4691555002586304
19,0,val,6,0.21859959442829727,0.4675463553791188,0.21859959442829727,0.4675463553791188
19,-1,val,6,0.21859959442829727,0.4675463553791188,0.21859959442829727,0.4675463553791188
20,0,val,6,0.21708534568755586,0.4659241844845102,0.21708534568755586,0.4659241844845102
20,-1,val,6,0.21708534568755586,0.4659241844845102,0.21708534568755586,0.4659241844845102
21,0,val,6,0.2155780236397843,0.4643038053255479,0.2155780236397843,0.4643038053255479
21,-1,val,6,0.2155780236397843,0.4643038053255479,0.2155780236397843,0.4643038053255479
22,0,val,6,0.21409323408276335,0.46270210079787116,0.21409323408276335,0.46270210079787116
22,-1,val,6,0.21409323408276335,0.46270210079787116,0.21409323408276335,0.46270210079787116
23,0,val,6,0.21263365667272074,0.4611221710921312,0.21263365667272074,0.4611221710921312
23,-1,val,6,0.21263365667272074,0.4611221710921312,0.21263365667272074,0.4611221710921312
24,0,val,6,0.21118472115705925,0.45954838826510885,0.21118472115705925,0.45954838826510885
24,-1,val,6,0.21118472115705925,0.45954838826510885,0.21118472115705925,0.45954838826510885
25,0,val,6,0.2097277035702725,0.4579603733624477,0.2097277035702725,0.4579603733624477
25,-1,val,6,0.2097277035702725,0.4579603733624477,0.2097277035702725,0.4579603733624477
26,0,val,6,0.20826083192668937,0.4563560363649081,0.20826083192668937,0.4563560363649081
26,-1,val,6,0.20826083192668937,0.4563560363649081,0.20826083192668937,0.4563560363649081
27,0,val,6,0.2068013850133182,0.45475420285393536,0.2068013850133182,0.45475420285393536
27,-1,val,6,0.2068013850133182,0.45475420285393536,0.2068013850133182,0.45475420285393536
28,0,val,6,0.2053496139236826,0.4531551764282105,0.2053496139236826,0.4531551764282105
28,-1,val,6,0.2053496139236826,0.4531551764282105,0.2053496139236826,0.4531551764282105
29,0,val,6,0.2039004163951957,0.4515533372650408,0.2039004163951957,0.4515533372650408
29,-1,val,6,0.2039004163951957,0.4515533372650408,0.2039004163951957,0.4515533372650408
30,0,val,6,0.20245655178992067,0.44995172162124314,0.20245655178992067,0.44995172162124314
30,-1,val,6,0.20245655178992067,0.44995172162124314,0.20245655178992067,0.44995172162124314
31,0,val,6,0.20102126441327056,0.44835394992491207,0.20102126441327056,0.44835394992491207
31,-1,val,6,0.20102126441327056,0.44835394992491207,0.20102126441327056,0.44835394992491207
32,0,val,6,0.19958976409853782,0.44675470237988296,0.19958976409853782,0.44675470237988296
32,-1,val,6,0.19958976409853782,0.44675470237988296,0.19958976409853782,0.44675470237988296
33,0,val,6,0.19817108798601285,0.44516411354242474,0.19817108798601285,0.44516411354242474
33,-1,val,6,0.19817108798601285,0.44516411354242474,0.19817108798601285,0.44516411354242474
34,0,val,6,0.19677867072969624,0.4435974196607733,0.19677867072969624,0.4435974196607733
34,-1,val,6,0.19677867072969624,0.4435974196607733,0.19677867072969624,0.4435974196607733
35,0,val,6,0.19539176326666036,0.4420314052945337,0.19539176326666036,0.4420314052945337
35,-1,val,6,0.19539176326666036,0.4420314052945337,0.19539176326666036,0.4420314052945337
36,0,val,6,0.1940001466426403,0.4404544773783555,0.1940001466426403,0.4404544773783555
36,-1,val,6,0.1940001466426403,0.4404544773783555,0.1940001466426403,0.4404544773783555
37,0,val,6,0.19260695765548866,0.4388700920038738,0.19260695765548866,0.4388700920038738
37,-1,val,6,0.19260695765548866,0.4388700920038738,0.19260695765548866,0.4388700920038738
38,0,val,6,0.19122579294152572,0.4372937147290431,0.19122579294152572,0.4372937147290431
38,-1,val,6,0.19122579294152572,0.4372937147290431,0.19122579294152572,0.4372937147290431
39,0,val,6,0.1898577990600847,0.4357267481577011,0.1898577990600847,0.4357267481577011
39,-1,val,6,0.1898577990600847,0.4357267481577011,0.1898577990600847,0.4357267481577011
40,0,val,6,0.18847958604074738,0.4341423568839458,0.18847958604074738,0.4341423568839458
40,-1,val,6,0.18847958604074738,0.4341423568839458,0.18847958604074738,0.4341423568839458
41,0,val,6,0.18710413884888696,0.4325553592881343,0.18710413884888696,0.4325553592881343
41,-1,val,6,0.18710413884888696,0.4325553592881343,0.18710413884888696,0.4325553592881343
42,0,val,6,0.1857384794756675,0.4309738733098185,0.1857384794756675,0.4309738733098185
42,-1,val,6,0.1857384794756675,0.4309738733098185,0.1857384794756675,0.4309738733098185
43,0,val,6,0.18438381677751942,0.42939936746287766,0.18438381677751942,0.42939936746287766
43,-1,val,6,0.18438381677751942,0.42939936746287766,0.18438381677751942,0.42939936746287766
44,0,val,6,0.18306512556201707,0.4278611054559845,0.18306512556201707,0.4278611054559845
44,-1,val,6,0.18306512556201707,0.4278611054559845,0.18306512556201707,0.4278611054559845
45,0,val,6,0.18176770042147694,0.426342233917163,0.18176770042147694,0.426342233917163
45,-1,val,6,0.18176770042147694,0.426342233917163,0.18176770042147694,0.426342233917163
46,0,val,6,0.1804754045234937,0.4248239688665103,0.1804754045234937,0.4248239688665103
46,-1,val,6,0.1804754045234937,0.4248239688665103,0.1804754045234937,0.4248239688665103
47,0,val,6,0.1791971660176457,0.42331686243007816,0.1791971660176457,0.42331686243007816
47,-1,val,6,0.1791971660176457,0.42331686243007816,0.1791971660176457,0.42331686243007816
48,0,val,6,0.17792759991359472,0.4218146511367223,0.17792759991359472,0.4218146511367223
48,-1,val,6,0.17792759991359472,0.4218146511367223,0.17792759991359472,0.4218146511367223
49,0,val,6,0.17665301416111873,0.42030109940507976,0.17665301416111873,0.42030109940507976
49,-1,val,6,0.17665301416111873,0.42030109940507976,0.17665301416111873,0.42030109940507976
50,0,val,6,0.17537814063688834,0.4187817338863866,0.17537814063688834,0.4187817338863866
50,-1,val,6,0.17537814063688834,0.4187817338863866,0.17537814063688834,0.4187817338863866
51,0,val,6,0.17409675600702865,0.4172490335603291,0.17409675600702865,0.4172490335603291
51,-1,val,6,0.17409675600702865,0.4172490335603291,0.17409675600702865,0.4172490335603291
52,0,val,6,0.17282451803921675,0.41572168338831783,0.17282451803921675,0.41572168338831783
52,-1,val,6,0.17282451803921675,0.41572168338831783,0.17282451803921675,0.41572168338831783
53,0,val,6,0.17157275847721032,0.41421342141124584,0.17157275847721032,0.41421342141124584
53,-1,val,6,0.17157275847721032,0.41421342141124584,0.17157275847721032,0.41421342141124584
54,0,val,6,0.17033608656505844,0.4127179261493962,0.17033608656505844,0.4127179261493962
54,-1,val,6,0.17033608656505844,0.4127179261493962,0.17033608656505844,0.4127179261493962
55,0,val,6,0.16911681769963832,0.41123815204773784,0.16911681769963832,0.41123815204773784
55,-1,val,6,0.16911681769963832,0.41123815204773784,0.16911681769963832,0.41123815204773784
56,0,val,6,0.1679232411319098,0.40978438370917675,0.1679232411319098,0.40978438370917675
56,-1,val,6,0.1679232411319098,0.40978438370917675,0.1679232411319098,0.40978438370917675
57,0,val,6,0.1667560472534652,0.4083577442065538,0.1667560472534652,0.4083577442065538
57,-1,val,6,0.1667560472534652,0.4083577442065538,0.1667560472534652,0.4083577442065538
58,0,val,6,0.16559232616285288,0.40693037016528133,0.16559232616285288,0.40693037016528133
58,-1,val,6,0.16559232616285288,0.40693037016528133,0.16559232616285288,0.40693037016528133
59,0,val,6,0.16443330790762664,0.4055037705220836,0.16443330790762664,0.4055037705220836
59,-1,val,6,0.16443330790762664,0.4055037705220836,0.16443330790762664,0.4055037705220836
60,0,val,6,0.16329395564580967,0.40409646824218803,0.16329395564580967,0.40409646824218803
60,-1,val,6,0.16329395564580967,0.40409646824218803,0.16329395564580967,0.40409646824218803
61,0,val,6,0.16216357246252772,0.4026953842081229,0.16216357246252772,0.4026953842081229
61,-1,val,6,0.16216357246252772,0.4026953842081229,0.16216357246252772,0.4026953842081229
62,0,val,6,0.16102082749445598,0.4012740055055348,0.16102082749445598,0.4012740055055348
62,-1,val,6,0.16102082749445598,0.4012740055055348,0.16102082749445598,0.4012740055055348
63,0,val,6,0.15986993777020278,0.3998373891598968,0.15986993777020278,0.3998373891598968
63,-1,val,6,0.15986993777020278,0.3998373891598968,0.15986993777020278,0.3998373891598968
64,0,val,6,0.15872010955690535,0.3983969246328407,0.15872010955690535,0.3983969246328407
64,-1,val,6,0.15872010955690535,0.3983969246328407,0.15872010955690535,0.3983969246328407
65,0,val,6,0.15757348219905776,0.39695526473276277,0.15757348219905776,0.39695526473276277
65,-1,val,6,0.15757348219905776,0.39695526473276277,0.15757348219905776,0.39695526473276277
66,0,val,6,0.15644038754596304,0.3955254575194409,0.15644038754596304,0.3955254575194409
66,-1,val,6,0.15644038754596304,0.3955254575194409,0.15644038754596304,0.3955254575194409
67,0,val,6,0.15532179894638262,0.3941088668710495,0.15532179894638262,0.3941088668710495
67,-1,val,6,0.15532179894638262,0.3941088668710495,0.15532179894638262,0.3941088668710495
68,0,val,6,0.15419480673356825,0.3926764657240974,0.15419480673356825,0.3926764657240974
68,-1,val,6,0.15419480673356825,0.3926764657240974,0.15419480673356825,0.3926764657240974
69,0,val,6,0.1530648511258352,0.39123503310137653,0.1530648511258352,0.39123503310137653
69,-1,val,6,0.1530648511258352,0.39123503310137653,0.1530648511258352,0.39123503310137653
70,0,val,6,0.15194487243599333,0.389801067771746,0.15194487243599333,0.389801067771746
70,-1,val,6,0.15194487243599333,0.389801067771746,0.15194487243599333,0.389801067771746
71,0,val,6,0.15083916610002718,0.38838018242442185,0.15083916610002718,0.38838018242442185
71,-1,val,6,0.15083916610002718,0.38838018242442185,0.15083916610002718,0.38838018242442185
72,0,val,6,0.14972993355399378,0.38694952326368587,0.14972993355399378,0.38694952326368587
72,-1,val,6,0.14972993355399378,0.38694952326368587,0.14972993355399378,0.38694952326368587
73,0,val,6,0.14862386711840078,0.3855176612276029,0.14862386711840078,0.3855176612276029
73,-1,val,6,0.14862386711840078,0.3855176612276029,0.14862386711840078,0.3855176612276029
74,0,val,6,0.1475185216697863,0.3840813997966919,0.1475185216697863,0.3840813997966919
74,-1,val,6,0.1475185216697863,0.3840813997966919,0.1475185216697863,0.3840813997966919
75,0,val,6,0.14639899926087238,0.3826212216551408,0.14639899926087238,0.3826212216551408
75,-1,val,6,0.14639899926087238,0.3826212216551408,0.14639899926087238,0.3826212216551408
76,0,val,6,0.1452706006161278,0.38114380569035594,0.1452706006161278,0.38114380569035594
76,-1,val,6,0.1452706006161278,0.38114380569035594,0.1452706006161278,0.38114380569035594
77,0,val,6,0.14413252099616683,0.37964789080958533,0.14413252099616683,0.37964789080958533
77,-1,val,6,0.14413252099616683,0.37964789080958533,0.14413252099616683,0.37964789080958533
78,0,val,6,0.14298591659241158,0.37813478627654923,0.14298591659241158,0.37813478627654923
78,-1,val,6,0.14298591659241158,0.37813478627654923,0.14298591659241158,0.37813478627654923
79,0,val,6,0.14184048270640723,0.3766171566809022,0.14184048270640723,0.3766171566809022
79,-1,val,6,0.14184048270640723,0.3766171566809022,0.14184048270640723,0.3766171566809022
80,0,val,6,0.1406987537707488,0.37509832547046756,0.1406987537707488,0.37509832547046756
80,-1,val,6,0.1406987537707488,0.37509832547046756,0.1406987537707488,0.37509832547046756
81,0,val,6,0.13957185202023384,0.37359316377609725,0.13957185202023384,0.37359316377609725
81,-1,val,6,0.13957185202023384,0.37359316377609725,0.13957185202023384,0.37359316377609725
82,0,val,6,0.13845484996060123,0.37209521625600245,0.13845484996060123,0.37209521625600245
82,-1,val,6,0.13845484996060123,0.37209521625600245,0.13845484996060123,0.37209521625600245
83,0,val,6,0.13733955654703192,0.3705935192998279,0.13733955654703192,0.3705935192998279
83,-1,val,6,0.13733955654703192,0.3705935192998279,0.13733955654703192,0.3705935192998279
84,0,val,6,0.13622643515561986,0.3690886548725385,0.13622643515561986,0.3690886548725385
84,-1,val,6,0.13622643515561986,0.3690886548725385,0.13622643515561986,0.3690886548725385
85,0,val,6,0.1351108068213063,0.36757421947316476,0.1351108068213063,0.36757421947316476
85,-1,val,6,0.1351108068213063,0.36757421947316476,0.1351108068213063,0.36757421947316476
86,0,val,6,0.13398952862163144,0.36604580126212544,0.13398952862163144,0.36604580126212544
86,-1,val,6,0.13398952862163144,0.36604580126212544,0.13398952862163144,0.36604580126212544
87,0,val,6,0.13287772141304843,0.3645239654851906,0.13287772141304843,0.3645239654851906
87,-1,val,6,0.13287772141304843,0.3645239654851906,0.13287772141304843,0.3645239654851906
88,0,val,6,0.13177653946230986,0.36301038478576597,0.13177653946230986,0.36301038478576597
88,-1,val,6,0.13177653946230986,0.36301038478576597,0.13177653946230986,0.36301038478576597
89,0,val,6,0.130673126100354,0.3614873802781419,0.130673126100354,0.3614873802781419
89,-1,val,6,0.130673126100354,0.3614873802781419,0.130673126100354,0.3614873802781419
90,0,val,6,0.1295610135519319,0.3599458480826413,0.1295610135519319,0.3599458480826413
90,-1,val,6,0.1295610135519319,0.3599458480826413,0.1295610135519319,0.3599458480826413
91,0,val,6,0.12844287275470678,0.3583892754459971,0.12844287275470678,0.3583892754459971
91,-1,val,6,0.12844287275470678,0.3583892754459971,0.12844287275470678,0.3583892754459971
92,0,val,6,0.12732858520619264,0.3568313119755505,0.12732858520619264,0.3568313119755505
92,-1,val,6,0.12732858520619264,0.3568313119755505,0.12732858520619264,0.3568313119755505
93,0,val,6,0.1262154723155308,0.3552681695783212,0.1262154723155308,0.3552681695783212
93,-1,val,6,0.1262154723155308,0.3552681695783212,0.1262154723155308,0.3552681695783212
94,0,val,6,0.12511146710411838,0.3537109937563694,0.12511146710411838,0.3537109937563694
