epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,1,train,14,0.24681145872020135,0.4968012265687368,0.24772822932909372,0.4977230448041297
17,-1,train,30,0.24772822932909372,0.4977230448041297,0.24772822932909372,0.4977230448041297
18,0,train,16,0.23907517843752307,0.48895314544189517,0.24725092024705667,0.4972433209677699
18,1,train,14,0.25542666205659026,0.5053975287400901,0.24725092024705667,0.4972433209677699
18,-1,train,30,0.24725092024705667,0.4972433209677699,0.24725092024705667,0.4972433209677699
19,0,train,16,0.23979390957785798,0.48968756322563267,0.2460404343120116,0.4960246307513485
19,1,train,14,0.2522869590461652,0.5022817526510048,0.2460404343120116,0.4960246307513485
19,-1,train,30,0.2460404343120116,0.4960246307513485,0.2460404343120116,0.4960246307513485
20,0,train,16,0.247189662965941,0.49718172026527785,0.2443525305345376,0.4943202712154718
20,1,train,14,0.24151539810313422,0.4914421615034003,0.2443525305345376,0.4943202712154718
20,-1,train,30,0.2443525305345376,0.4943202712154718,0.2443525305345376,0.4943202712154718
21,0,train,16,0.24360700977403402,0.4935656083784951,0.2434534105115304,0.4934099821766179
21,1,train,14,0.24329981124902683,0.49325430687326677,0.2434534105115304,0.4934099821766179
21,-1,train,30,0.2434534105115304,0.4934099821766179,0.2434534105115304,0.4934099821766179
22,0,train,16,0.24553881795384452,0.49551873622885795,0.24216102518387128,0.49209859295050956
22,1,train,14,0.23878323241389807,0.48865451232327534,0.24216102518387128,0.49209859295050956
22,-1,train,30,0.24216102518387128,0.49209859295050956,0.24216102518387128,0.49209859295050956
23,0,train,16,0.2395648856092031,0.48945366032874155,0.24144171973182965,0.49136719439929
23,1,train,14,0.2433185538544562,0.4932733054346811,0.24144171973182965,0.49136719439929
23,-1,train,30,0.24144171973182965,0.49136719439929,0.24144171973182965,0.49136719439929
24,0,train,16,0.2387598568747486,0.48863059346990195,0.24034845670344715,0.4902534616945067
24,1,train,14,0.2419370565321457,0.49187097549270553,0.24034845670344715,0.4902534616945067
24,-1,train,30,0.24034845670344715,0.4902534616945067,0.24034845670344715,0.4902534616945067
25,0,train,16,0.23831239788947173,0.4881725083302743,0.23923584190045366,0.48911741116060636
25,1,train,14,0.24015928591143557,0.4900604920940226,0.23923584190045366,0.48911741116060636
25,-1,train,30,0.23923584190045366,0.48911741116060636,0.23923584190045366,0.48911741116060636
26,0,train,16,0.23255506302482787,0.4822396323663453,0.2385139056750083,0.4883788546558996
26,1,train,14,0.2444727483251887,0.4944418553532748,0.2385139056750083,0.4883788546558996
26,-1,train,30,0.2385139056750083,0.4883788546558996,0.2385139056750083,0.4883788546558996
27,0,train,16,0.23874741443551564,0.48861786135539054,0.23693086113387946,0.48675544283950173
27,1,train,14,0.23511430783224324,0.4848858709348451,0.23693086113387946,0.48675544283950173
27,-1,train,30,0.23693086113387946,0.48675544283950173,0.23693086113387946,0.48675544283950173
28,0,train,16,0.24033559833080081,0.4902403475141564,0.23568276306435593,0.4854716913109928
28,1,train,14,0.231029927797911,0.4806557268959884,0.23568276306435593,0.4854716913109928
28,-1,train,30,0.23568276306435593,0.4854716913109928,0.23568276306435593,0.4854716913109928
29,0,train,16,0.22599257496549363,0.47538676355730985,0.23558910592115212,0.48537522178326337
29,1,train,14,0.24518563687681058,0.49516223288616285,0.23558910592115212,0.48537522178326337
29,-1,train,30,0.23558910592115212,0.48537522178326337,0.23558910592115212,0.48537522178326337
30,0,train,16,0.22649521083133334,0.4759151298617573,0.23443436309362364,0.4841842243336968
30,1,train,14,0.24237351535591395,0.4923144476408487,0.23443436309362364,0.4841842243336968
30,-1,train,30,0.23443436309362364,0.4841842243336968,0.23443436309362364,0.4841842243336968
31,0,train,16,0.22932201421551301,0.4788757816130536,0.23311689744539937,0.48282180713530265
31,1,train,14,0.2369117806752857,0.48673584280930626,0.23311689744539937,0.48282180713530265
31,-1,train,30,0.23311689744539937,0.48282180713530265,0.23311689744539937,0.48282180713530265
32,0,train,16,0.24216165594821243,0.49209923384233434,0.23108604599511007,0.4807141000585588
32,1,train,14,0.22001043604200768,0.46905270070857463,0.23108604599511007,0.4807141000585588
32,-1,train,30,0.23108604599511007,0.4807141000585588,0.23108604599511007,0.4807141000585588
33,0,train,16,0.22026181487291868,0.4693205885883536,0.23154692829015927,0.4811932338366358
33,1,train,14,0.24283204170739983,0.4927799120372094,0.23154692829015927,0.4811932338366358
33,-1,train,30,0.23154692829015927,0.4811932338366358,0.23154692829015927,0.4811932338366358
34,0,train,16,0.23957370377617004,0.48946266841932906,0.22906151224474064,0.47860371106453053
34,1,train,14,0.2185493207133112,0.4674925889394517,0.22906151224474064,0.47860371106453053
34,-1,train,30,0.22906151224474064,0.47860371106453053,0.22906151224474064,0.47860371106453053
35,0,train,16,0.2262666922761502,0.4756749859685184,0.22891754215609983,0.4784532810589764
35,1,train,14,0.23156839203604943,0.4812155359462633,0.22891754215609983,0.4784532810589764
35,-1,train,30,0.22891754215609983,0.4784532810589764,0.22891754215609983,0.4784532810589764
36,0,train,16,0.22847249445272477,0.47798796475719424,0.22766323229919944,0.47714068396983234
36,1,train,14,0.22685397014567407,0.4762918959479303,0.22766323229919944,0.47714068396983234
36,-1,train,30,0.22766323229919944,0.47714068396983234,0.22766323229919944,0.47714068396983234
37,0,train,16,0.22140439267452852,0.4705362819959036,0.22707656310234398,0.4765255114916136
37,1,train,14,0.2327487335301594,0.4824403937588139,0.22707656310234398,0.4765255114916136
37,-1,train,30,0.22707656310234398,0.4765255114916136,0.22707656310234398,0.4765255114916136
38,0,train,16,0.2347666025568186,0.48452719485785173,0.22502820688631905,0.4743713807622874
38,1,train,14,0.2152898112158195,0.46399333100360346,0.22502820688631905,0.4743713807622874
38,-1,train,30,0.22502820688631905,0.4743713807622874,0.22502820688631905,0.4743713807622874
39,0,train,16,0.2163757365176347,0.46516205403884214,0.22526805366860853,0.474624118296372
39,1,train,14,0.23416037081958235,0.4839011994401154,0.22526805366860853,0.474624118296372
39,-1,train,30,0.22526805366860853,0.474624118296372,0.22526805366860853,0.474624118296372
40,0,train,16,0.23486609573984635,0.484629854362942,0.222855543896079,0.472075781941924
40,1,train,14,0.21084499205231166,0.4591786058303584,0.222855543896079,0.472075781941924
40,-1,train,30,0.222855543896079,0.472075781941924,0.222855543896079,0.472075781941924
41,0,train,16,0.2124983539699395,0.4609754374909139,0.22338099890884983,0.47263199099177555
41,1,train,14,0.2342636438477602,0.4840078964725268,0.22338099890884983,0.47263199099177555
41,-1,train,30,0.22338099890884983,0.47263199099177555,0.22338099890884983,0.47263199099177555
42,0,train,16,0.2172879541081612,0.46614156015974506,0.22196284882600956,0.4711293334382922
42,1,train,14,0.2266377435438579,0.47606485224584466,0.22196284882600956,0.4711293334382922
42,-1,train,30,0.22196284882600956,0.4711293334382922,0.22196284882600956,0.4711293334382922
43,0,train,16,0.22769525807483687,0.47717424288705784,0.22014396934023253,0.46919502271468366
43,1,train,14,0.2125926806056282,0.4610777381371044,0.22014396934023253,0.46919502271468366
43,-1,train,30,0.22014396934023253,0.46919502271468366,0.22014396934023253,0.46919502271468366
44,0,train,16,0.21463093313839696,0.4632827788062027,0.22001491094879816,0.4690574708378475
44,1,train,14,0.22539888875919936,0.47476192850648774,0.22001491094879816,0.4690574708378475
44,-1,train,30,0.22001491094879816,0.4690574708378475,0.22001491094879816,0.4690574708378475
45,0,train,16,0.22520986141252072,0.4745628108190956,0.21819013591219144,0.4671082700104885
45,1,train,14,0.21117041041186213,0.45953281755698594,0.21819013591219144,0.4671082700104885
45,-1,train,30,0.21819013591219144,0.4671082700104885,0.21819013591219144,0.4671082700104885
46,0,train,16,0.2154392164708368,0.4641543024370633,0.2178258776232409,0.46671819937007053
46,1,train,14,0.22021253877564503,0.4692680883840761,0.2178258776232409,0.46671819937007053
46,-1,train,30,0.2178258776232409,0.46671819937007053,0.2178258776232409,0.46671819937007053
47,0,train,16,0.21194997625940387,0.4603802518130028,0.2170160767258387,0.4658498435395666
47,1,train,14,0.22208217719227352,0.4712559571955282,0.2170160767258387,0.4658498435395666
47,-1,train,30,0.2170160767258387,0.4658498435395666,0.2170160767258387,0.4658498435395666
48,0,train,16,0.22048483331708332,0.4695581256001043,0.21534709177224626,0.4640550525231314
48,1,train,14,0.21020935022740916,0.4584859324204061,0.21534709177224626,0.4640550525231314
48,-1,train,30,0.21534709177224626,0.4640550525231314,0.21534709177224626,0.4640550525231314
49,0,train,16,0.21913279694681967,0.4681162216232414,0.21439026429088517,0.4630229630276291
49,1,train,14,0.20964773163495068,0.4578730518767737,0.21439026429088517,0.4630229630276291
49,-1,train,30,0.21439026429088517,0.4630229630276291,0.21439026429088517,0.4630229630276291
50,0,train,16,0.20992530889772346,0.4581760675741624,0.21399235620097723,0.46259307841879477
50,1,train,14,0.21805940350423103,0.46696831102788017,0.21399235620097723,0.46259307841879477
50,-1,train,30,0.21399235620097723,0.46259307841879477,0.21399235620097723,0.46259307841879477
51,0,train,16,0.20828014883941853,0.45637720017483185,0.2130576106708209,0.4615816403095133
51,1,train,14,0.21783507250222328,0.4667280498344012,0.2130576106708209,0.4615816403095133
51,-1,train,30,0.2130576106708209,0.4615816403095133,0.2130576106708209,0.4615816403095133
52,0,train,16,0.2114871169092377,0.4598772846197534,0.2117783812153435,0.4601938517791644
52,1,train,14,0.21206964552144933,0.460510201321805,0.2117783812153435,0.4601938517791644
52,-1,train,30,0.2117783812153435,0.4601938517791644,0.2117783812153435,0.4601938517791644
53,0,train,16,0.20310489584765903,0.4506716053266048,0.21133177909997758,0.4597083630955365
53,1,train,14,0.21955866235229615,0.46857087228326105,0.21133177909997758,0.4597083630955365
53,-1,train,30,0.21133177909997758,0.4597083630955365,0.21133177909997758,0.4597083630955365
54,0,train,16,0.21533561715212518,0.4640426889329528,0.209411297177107,0.45761479125691185
54,1,train,14,0.20348697720208883,0.4510953083352661,0.209411297177107,0.45761479125691185
54,-1,train,30,0.209411297177107,0.45761479125691185,0.209411297177107,0.45761479125691185
55,0,train,16,0.21137330783851888,0.4597535294465056,0.20864709700413617,0.4567790461526625
55,1,train,14,0.20592088616975346,0.4537850660497252,0.20864709700413617,0.4567790461526625
55,-1,train,30,0.20864709700413617,0.4567790461526625,0.20864709700413617,0.4567790461526625
56,0,train,16,0.2017052311206416,0.44911605529154885,0.20829506588804528,0.45639354277645655
56,1,train,14,0.21488490065544896,0.4635567933440831,0.20829506588804528,0.45639354277645655
56,-1,train,30,0.20829506588804528,0.45639354277645655,0.20829506588804528,0.45639354277645655
57,0,train,16,0.2093239763845612,0.45751937268771603,0.20670605846535822,0.4546493797041388
57,1,train,14,0.20408814054615523,0.45176115431293473,0.20670605846535822,0.4546493797041388
57,-1,train,30,0.20670605846535822,0.4546493797041388,0.20670605846535822,0.4546493797041388
58,0,train,16,0.20943494569639554,0.4576406294205045,0.20565765954343593,0.453494938828909
58,1,train,14,0.20188037339047632,0.44931099851937334,0.20565765954343593,0.453494938828909
58,-1,train,30,0.20565765954343593,0.453494938828909,0.20565765954343593,0.453494938828909
59,0,train,16,0.20839893430645415,0.45650732119699255,0.20469100165800014,0.4524278966398957
59,1,train,14,0.20098306900954616,0.448311352755589,0.20469100165800014,0.4524278966398957
59,-1,train,30,0.20469100165800014,0.4524278966398957,0.20469100165800014,0.4524278966398957
60,0,train,16,0.20531022296907936,0.45311171135723183,0.2038800113278123,0.45153074239503593
60,1,train,14,0.20244979968654525,0.44994421841662247,0.2038800113278123,0.45153074239503593
60,-1,train,30,0.2038800113278123,0.45153074239503593,0.2038800113278123,0.45153074239503593
61,0,train,16,0.20161022324573125,0.44901027075750866,0.20310554437079464,0.45067232483345887
61,1,train,14,0.20460086549585807,0.45232827182905344,0.20310554437079464,0.45067232483345887
61,-1,train,30,0.20310554437079464,0.45067232483345887,0.20310554437079464,0.45067232483345887
62,0,train,16,0.19672136515763725,0.44353282308938224,0.2024164215973025,0.449907125524038
62,1,train,14,0.20811147803696778,0.45619236955145115,0.2024164215973025,0.449907125524038
62,-1,train,30,0.2024164215973025,0.449907125524038,0.2024164215973025,0.449907125524038
63,0,train,16,0.20777898123226812,0.4558277977836237,0.20058735914358328,0.4478698015535132
63,1,train,14,0.19339573705489846,0.43976782175927615,0.20058735914358328,0.4478698015535132
63,-1,train,30,0.20058735914358328,0.4478698015535132,0.20058735914358328,0.4478698015535132
64,0,train,16,0.2051066651653138,0.45288703355838505,0.1997466176827858,0.4469302156744225
64,1,train,14,0.1943865702002578,0.4408929237357499,0.1997466176827858,0.4469302156744225
64,-1,train,30,0.1997466176827858,0.4469302156744225,0.1997466176827858,0.4469302156744225
65,0,train,16,0.1970357140634352,0.4438870510202288,0.1992917012773574,0.44642099108056893
65,1,train,14,0.20154768849127963,0.4489406291385083,0.1992917012773574,0.44642099108056893
65,-1,train,30,0.1992917012773574,0.44642099108056893,0.1992917012773574,0.44642099108056893
66,0,train,16,0.20254893090667117,0.45005436439020474,0.19786272359631166,0.44481762959252374
66,1,train,14,0.19317651628595214,0.43951850505519346,0.19786272359631166,0.44481762959252374
66,-1,train,30,0.19786272359631166,0.44481762959252374,0.19786272359631166,0.44481762959252374
67,0,train,16,0.19865807718144585,0.44571075506593494,0.19711070602307118,0.4439715148780056
67,1,train,14,0.19556333486469654,0.44222543443892565,0.19711070602307118,0.4439715148780056
67,-1,train,30,0.19711070602307118,0.4439715148780056,0.19711070602307118,0.4439715148780056
68,0,train,16,0.20995283184308144,0.4582061019269401,0.19526940523935757,0.44189297939586863
68,1,train,14,0.1805859786356337,0.42495409003283363,0.19526940523935757,0.44189297939586863
68,-1,train,30,0.19526940523935757,0.44189297939586863,0.19526940523935757,0.44189297939586863
69,0,train,16,0.20132913006704997,0.448697147380112,0.19485817496852742,0.441427428881042
69,1,train,14,0.1883872198700049,0.4340359661018945,0.19485817496852742,0.441427428881042
69,-1,train,30,0.19485817496852742,0.441427428881042,0.19485817496852742,0.441427428881042
70,0,train,16,0.19094249444824635,0.4369696722293738,0.19457980187395402,0.44111200604149736
70,1,train,14,0.19821710929966171,0.4452158008198515,0.19457980187395402,0.44111200604149736
70,-1,train,30,0.19457980187395402,0.44111200604149736,0.19457980187395402,0.44111200604149736
71,0,train,16,0.19684079549781547,0.44366743795078706,0.1931275866894424,0.4394628388037405
71,1,train,14,0.18941437788106938,0.4352176212897053,0.1931275866894424,0.4394628388037405
71,-1,train,30,0.1931275866894424,0.4394628388037405,0.1931275866894424,0.4394628388037405
72,0,train,16,0.20016614852816256,0.44739931663801474,0.19185666502264098,0.4380144575497948
72,1,train,14,0.18354718151711938,0.4284240673878154,0.19185666502264098,0.4380144575497948
72,-1,train,30,0.19185666502264098,0.4380144575497948,0.19185666502264098,0.4380144575497948
73,0,train,16,0.1899083742018023,0.43578477968121176,0.19156820087456822,0.43768504757938465
73,1,train,14,0.19322802754733412,0.4395771007995459,0.19156820087456822,0.43768504757938465
73,-1,train,30,0.19156820087456822,0.43768504757938465,0.19156820087456822,0.43768504757938465
74,0,train,16,0.19289033299939423,0.4391928198404366,0.1903257051163782,0.43626334376885045
74,1,train,14,0.18776107723336213,0.4333140630459184,0.1903257051163782,0.43626334376885045
74,-1,train,30,0.1903257051163782,0.43626334376885045,0.1903257051163782,0.43626334376885045
75,0,train,16,0.18735756731490838,0.4328482035482051,0.18970267738875976,0.43554870839982956
75,1,train,14,0.19204778746261114,0.43823257234328344,0.18970267738875976,0.43554870839982956
75,-1,train,30,0.18970267738875976,0.43554870839982956,0.18970267738875976,0.43554870839982956
76,0,train,16,0.19337281371529286,0.4397417579844935,0.18824386414371372,0.4338707919919405
76,1,train,14,0.18311491457213458,0.4279192851136001,0.18824386414371372,0.4338707919919405
76,-1,train,30,0.18824386414371372,0.4338707919919405,0.18824386414371372,0.4338707919919405
77,0,train,16,0.18091499941551506,0.42534103895052855,0.18811312946801179,0.4337201049847837
77,1,train,14,0.19531125952050854,0.44194033479702727,0.18811312946801179,0.4337201049847837
77,-1,train,30,0.18811312946801179,0.4337201049847837,0.18811312946801179,0.4337201049847837
78,0,train,16,0.1928819556321414,0.4391832825053128,0.18623064812757056,0.43154449148097185
78,1,train,14,0.1795793406229997,0.42376802690033105,0.18623064812757056,0.43154449148097185
78,-1,train,30,0.18623064812757056,0.43154449148097185,0.18623064812757056,0.43154449148097185
79,0,train,16,0.1965514297641368,0.4433412114434398,0.18494711062131708,0.4300547763033415
79,1,train,14,0.17334279147849735,0.4163445586032047,0.18494711062131708,0.4300547763033415
79,-1,train,30,0.18494711062131708,0.4300547763033415,0.18494711062131708,0.4300547763033415
80,0,train,16,0.18862144906983952,0.4343057092300762,0.18449932757380014,0.42953384915952797
80,1,train,14,0.18037720607776075,0.42470837768727937,0.18449932757380014,0.42953384915952797
80,-1,train,30,0.18449932757380014,0.42953384915952797,0.18449932757380014,0.42953384915952797
81,0,train,16,0.18016061649331078,0.4244533148572535,0.18408171637568782,0.42904745235892944
81,1,train,14,0.18800281625806484,0.4335929153688571,0.18408171637568782,0.42904745235892944
81,-1,train,30,0.18408171637568782,0.42904745235892944,0.18408171637568782,0.42904745235892944
82,0,train,16,0.1798630443830653,0.42410263425622025,0.1830839463006656,0.42788309887242054
82,1,train,14,0.18630484821826593,0.43163045330266714,0.1830839463006656,0.42788309887242054
82,-1,train,30,0.1830839463006656,0.42788309887242054,0.1830839463006656,0.42788309887242054
83,0,train,16,0.18028445525080633,0.42459917010141024,0.18203084663155916,0.4266507314321155
83,1,train,14,0.18377723801231197,0.4286924748725034,0.18203084663155916,0.4266507314321155
83,-1,train,30,0.18203084663155916,0.4266507314321155,0.18203084663155916,0.4266507314321155
84,0,train,16,0.18540610102266425,0.43058808741378835,0.18064296471982433,0.42502113443901157
84,1,train,14,0.1758798284169844,0.4193802909257711,0.18064296471982433,0.42502113443901157
84,-1,train,30,0.18064296471982433,0.42502113443901157,0.18064296471982433,0.42502113443901157
85,0,train,16,0.17412528521590523,0.4172832194276511,0.18043342673088525,0.4247745598913443
85,1,train,14,0.18674156824586527,0.43213605293456514,0.18043342673088525,0.4247745598913443
85,-1,train,30,0.18043342673088525,0.4247745598913443,0.18043342673088525,0.4247745598913443
86,0,train,16,0.18147393652372673,0.4259975780726068,0.17888564259460688,0.422948747006782
86,1,train,14,0.17629734866548705,0.41987777824682154,0.17888564259460688,0.422948747006782
86,-1,train,30,0.17888564259460688,0.422948747006782,0.17888564259460688,0.422948747006782
87,0,train,16,0.180079317964207,0.42435753553366645,0.17796414188968687,0.4218579641178851
87,1,train,14,0.17584896581516674,0.41934349382715685,0.17796414188968687,0.4218579641178851
87,-1,train,30,0.17796414188968687,0.4218579641178851,0.17796414188968687,0.4218579641178851
88,0,train,16,0.1790310080645752,0.4231205597280463,0.17702851913791343,0.4207475717552193
88,1,train,14,0.17502603021125165,0.4183611241633855,0.17702851913791343,0.4207475717552193
88,-1,train,30,0.17702851913791343,0.4207475717552193,0.17702851913791343,0.4207475717552193
89,0,train,16,0.18300025178336896,0.42778528701133345,0.17572619514545157,0.41919708389426036
89,1,train,14,0.16845213850753415,0.41042921254161985,0.17572619514545157,0.41919708389426036
89,-1,train,30,0.17572619514545157,0.41919708389426036,0.17572619514545157,0.41919708389426036
90,0,train,16,0.18909664294156975,0.43485243812306,0.17426999255689485,0.41745657565415695
90,1,train,14,0.15944334217221992,0.39930357144936723,0.17426999255689485,0.41745657565415695
90,-1,train,30,0.17426999255689485,0.41745657565415695,0.17426999255689485,0.41745657565415695
91,0,train,16,0.18403270790647364,0.4289903354464686,0.17361582408264287,0.41667232219412276
91,1,train,14,0.16319894025881213,0.40397888590718717,0.17361582408264287,0.41667232219412276
91,-1,train,30,0.17361582408264287,0.41667232219412276,0.17361582408264287,0.41667232219412276
92,0,train,16,0.17448031087369859,0.417708404121462,0.17328416802180263,0.4162741500763681
92,1,train,14,0.17208802516990665,0.41483493725806975,0.17328416802180263,0.4162741500763681
92,-1,train,30,0.17328416802180263,0.4162741500763681,0.17328416802180263,0.4162741500763681
93,0,train,16,0.1699664414560059,0.41226986484098727,0.17258833344170754,0.4154375205030325
93,1,train,14,0.17521022542740922,0.41858120529642656,0.17258833344170754,0.4154375205030325
93,-1,train,30,0.17258833344170754,0.4154375205030325,0.17258833344170754,0.4154375205030325
94,0,train,16,0.1576975032568913,0.39711144941551524,0.17245743296593935,0.4152799452970723
94,1,train,14,0.1872173626749874,0.4326862173388325,0.17245743296593935,0.4152799452970723
94,-1,train,30,0.17245743296593935,0.4152799452970723,0.17245743296593935,0.4152799452970723
95,0,train,16,0.1742136277626479,0.41738906042521995,0.17024779338606205,0.41261094675985277
95,1,train,14,0.1662819590094762,0.40777684952615467,0.17024779338606205,0.41261094675985277
95,-1,train,30,0.17024779338606205,0.41261094675985277,0.17024779338606205,0.41261094675985277
96,0,train,16,0.17186513615227292,0.41456620237577607,0.16940020743615883,0.4115825645434447
96,1,train,14,0.16693527872004474,0.4085771392528524,0.16940020743615883,0.4115825645434447
96,-1,train,30,0.16940020743615883,0.4115825645434447,0.16940020743615883,0.4115825645434447
97,0,train,16,0.17404616649225363,0.4171884064691319,0.16822398679478218,0.41015117553748665
97,1,train,14,0.16240180709731075,0.40299107570430237,0.16822398679478218,0.41015117553748665
97,-1,train,30,0.16822398679478218,0.41015117553748665,0.16822398679478218,0.41015117553748665
98,0,train,16,0.17402549324126487,0.41716362885714864,0.1672187358071932,0.4089238753205702
98,1,train,14,0.16041197837312157,0.4005146418960505,0.1672187358071932,0.4089238753205702
98,-1,train,30,0.1672187358071932,0.4089238753205702,0.1672187358071932,0.4089238753205702
99,0,train,16,0.15656006921073454,0.39567672310957913,0.16745292393655345,0.4092101219869243
99,1,train,14,0.17834577866237236,0.42231005039233005,0.16745292393655345,0.4092101219869243
99,-1,train,30,0.16745292393655345,0.4092101219869243,0.16745292393655345,0.4092101219869243
100,0,train,16,0.16012977327330816,0.4001621837121896,0.1661811940662125,0.407653276776003
100,1,train,14,0.1722326148591169,0.41500917442764673,0.1661811940662125,0.407653276776003
100,-1,train,30,0.1661811940662125,0.407653276776003,0.1661811940662125,0.407653276776003
101,0,train,16,0.16112591579551766,0.40140492746790946,0.165092783317289,0.4063161125494398
101,1,train,14,0.16905965083906033,0.41116864038866136,0.165092783317289,0.4063161125494398
101,-1,train,30,0.165092783317289,0.4063161125494398,0.165092783317289,0.4063161125494398
102,0,train,16,0.17813302098979777,0.4220580777449921,0.16286734864457167,0.403568270116187
102,1,train,14,0.14760167629934556,0.38418963585623384,0.16286734864457167,0.403568270116187
102,-1,train,30,0.16286734864457167,0.403568270116187,0.16286734864457167,0.403568270116187
103,0,train,16,0.15272585701766733,0.3908015570819381,0.1636816422156364,0.4045758794288612
103,1,train,14,0.1746374274136055,0.41789643144397093,0.1636816422156364,0.4045758794288612
103,-1,train,30,0.1636816422156364,0.4045758794288612,0.1636816422156364,0.4045758794288612
104,0,train,16,0.15987995757689075,0.39984991881566107,0.16215133821070615,0.4026801934671063
104,1,train,14,0.16442271884452156,0.4054907136353699,0.16215133821070615,0.4026801934671063
104,-1,train,30,0.16215133821070615,0.4026801934671063,0.16215133821070615,0.4026801934671063
105,0,train,16,0.15251520616154318,0.3905319528048162,0.16166898037354804,0.4020808132372745
105,1,train,14,0.17082275458555288,0.4133070947679859,0.16166898037354804,0.4020808132372745
