epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2779635691123956,0.5272225043683127,0.2779635691123956,0.5272225043683127
1,-1,val,10,0.2779635691123956,0.5272225043683127,0.2779635691123956,0.5272225043683127
2,0,val,10,0.2768179733844473,0.526134938380305,0.2768179733844473,0.526134938380305
2,-1,val,10,0.2768179733844473,0.526134938380305,0.2768179733844473,0.526134938380305
3,0,val,10,0.27567615080189045,0.5250487127894805,0.27567615080189045,0.5250487127894805
3,-1,val,10,0.27567615080189045,0.5250487127894805,0.27567615080189045,0.5250487127894805
4,0,val,10,0.27453531015013416,0.5239611723688447,0.27453531015013416,0.5239611723688447
4,-1,val,10,0.27453531015013416,0.5239611723688447,0.27453531015013416,0.5239611723688447
5,0,val,10,0.27339695023121297,0.5228737421512129,0.27339695023121297,0.5228737421512129
5,-1,val,10,0.27339695023121297,0.5228737421512129,0.27339695023121297,0.5228737421512129
6,0,val,10,0.2722622088819883,0.5217875131526131,0.2722622088819883,0.5217875131526131
6,-1,val,10,0.2722622088819883,0.5217875131526131,0.2722622088819883,0.5217875131526131
7,0,val,10,0.2711312232255133,0.5207026245617677,0.2711312232255133,0.5207026245617677
7,-1,val,10,0.2711312232255133,0.5207026245617677,0.2711312232255133,0.5207026245617677
8,0,val,10,0.2700034025765403,0.5196185163911505,0.2700034025765403,0.5196185163911505
8,-1,val,10,0.2700034025765403,0.5196185163911505,0.2700034025765403,0.5196185163911505
9,0,val,10,0.2688795156887212,0.5185359348094606,0.2688795156887212,0.5185359348094606
9,-1,val,10,0.2688795156887212,0.5185359348094606,0.2688795156887212,0.5185359348094606
10,0,val,10,0.26776078561885114,0.5174560711972092,0.26776078561885114,0.5174560711972092
10,-1,val,10,0.26776078561885114,0.5174560711972092,0.26776078561885114,0.5174560711972092
11,0,val,10,0.26664644464994147,0.5163781992396091,0.26664644464994147,0.5163781992396091
11,-1,val,10,0.26664644464994147,0.5163781992396091,0.26664644464994147,0.5163781992396091
12,0,val,10,0.26553577165600406,0.5153016317226291,0.26553577165600406,0.5153016317226291
12,-1,val,10,0.26553577165600406,0.5153016317226291,0.26553577165600406,0.5153016317226291
13,0,val,10,0.2644262085408309,0.5142238895080925,0.2644262085408309,0.5142238895080925
13,-1,val,10,0.2644262085408309,0.5142238895080925,0.2644262085408309,0.5142238895080925
14,0,val,10,0.2633206366938408,0.5131477727651567,0.2633206366938408,0.5131477727651567
14,-1,val,10,0.2633206366938408,0.5131477727651567,0.2633206366938408,0.5131477727651567
15,0,val,10,0.2622195507001159,0.512073774665444,0.2622195507001159,0.512073774665444
15,-1,val,10,0.2622195507001159,0.512073774665444,0.2622195507001159,0.512073774665444
16,0,val,10,0.2611214300716458,0.5110004208135701,0.2611214300716458,0.5110004208135701
16,-1,val,10,0.2611214300716458,0.5110004208135701,0.2611214300716458,0.5110004208135701
17,0,val,10,0.2600271569103544,0.5099285802054582,0.2600271569103544,0.5099285802054582
17,-1,val,10,0.2600271569103544,0.5099285802054582,0.2600271569103544,0.5099285802054582
18,0,val,10,0.2589368680926572,0.5088583968970711,0.2589368680926572,0.5088583968970711
18,-1,val,10,0.2589368680926572,0.5088583968970711,0.2589368680926572,0.5088583968970711
19,0,val,10,0.2578493104763109,0.5077886474472533,0.2578493104763109,0.5077886474472533
19,-1,val,10,0.2578493104763109,0.5077886474472533,0.2578493104763109,0.5077886474472533
20,0,val,10,0.2567651073259187,0.5067199496032485,0.2567651073259187,0.5067199496032485
20,-1,val,10,0.2567651073259187,0.5067199496032485,0.2567651073259187,0.5067199496032485
21,0,val,10,0.25568444529546624,0.5056524946002603,0.25568444529546624,0.5056524946002603
