Temperature (T),Ca,Cb,Cc
323.2721202003339,0.7043784236370467,1.4087568472740934,0.8868647290888596
323.80634390651085,0.6988527020094776,1.3977054040189552,0.9034418939715673
324.34056761268783,0.6933881746020734,1.3867763492041467,0.91983547619378
324.87479131886477,0.687988049149377,1.375976098298754,0.9360358525518692
325.40901502504175,0.6826553124763679,1.3653106249527358,0.9520340625708963
325.9432387312187,0.6773927304384821,1.3547854608769643,0.9678218086845538
326.4774624373957,0.6722028486798186,1.3444056973596372,0.9833914539605441
327.0116861435726,0.667087994161388,1.334175988322776,0.9987360175158358
327.5459098497496,0.6620502774114793,1.3241005548229585,1.013849167765562
328.0801335559265,0.6570915954506396,1.314183190901279,1.0287252136480816
328.6143572621035,0.6522136353442033,1.3044272706884066,1.0433590939673902
329.14858096828044,0.6474178783358462,1.2948357566716924,1.0577463649924614
329.68280467445743,0.6427056045161771,1.2854112090323542,1.0718831864514689
330.21702838063436,0.6380778979809536,1.2761557959619072,1.0857663060571392
330.75125208681135,0.6335356524340717,1.2670713048681435,1.099393042697785
331.28547579298834,0.6290795771910983,1.2581591543821966,1.1127612684267052
331.81969949916527,0.6247102035396958,1.2494204070793915,1.1258693893809126
332.35392320534226,0.6204278914139708,1.2408557828279416,1.1387163257580877
332.8881469115192,0.6162328363404648,1.2324656726809295,1.151301490978606
333.4223706176962,0.6121250766142549,1.2242501532285097,1.1636247701572355
333.9565943238731,0.6081045006644933,1.2162090013289866,1.17568649800652
334.4908180300501,0.6041708545696443,1.2083417091392885,1.1874874362910672
335.025041736227,0.6003237496837177,1.2006474993674354,1.1990287509488466
335.559265442404,0.5965626703359685,1.193125340671937,1.2103119889920946
336.09348914858094,0.5928869815678207,1.1857739631356414,1.2213390552965382
336.62771285475793,0.589295936872185,1.17859187374437,1.2321121893834452
337.1619365609349,0.5857886859019249,1.1715773718038498,1.2426339422942254
337.69616026711185,0.5823642821158698,1.1647285642317395,1.2529071536523906
338.2303839732888,0.5790216903326074,1.1580433806652148,1.2629349290021776
338.76460767946577,0.5757597941642073,1.1515195883284146,1.272720617507378
339.29883138564276,0.572577403304039,1.145154806608078,1.2822677900878834
339.8330550918197,0.5694732606449571,1.1389465212899141,1.2915802180651288
340.3672787979967,0.5664460492063165,1.132892098412633,1.3006618523810507
340.9015025041736,0.5634943988504866,1.1269887977009732,1.3095168034485405
341.4357262103506,0.5606168927717967,1.1212337855435934,1.3181493216846099
341.9699499165275,0.5578120737431106,1.1156241474862212,1.3265637787706681
342.5041736227045,0.555078450107471,1.110156900214942,1.334764649677587
343.03839732888144,0.5524145015044744,1.1048290030089487,1.342756495486577
343.57262103505843,0.5498186843232113,1.0996373686464227,1.350543947030366
344.10684474123536,0.5472894368756904,1.0945788737513809,1.3581316893729287
344.64106844741235,0.5448251842866846,1.0896503685733692,1.365524447139946
345.17529215358934,0.54242434309785,1.0848486861956996,1.3727269707064502
345.70951585976627,0.5400853255857553,1.0801706511715103,1.3797440232427345
346.2437395659432,0.5378065437951556,1.0756130875903107,1.3865803686145337
346.7779632721202,0.535586413290364,1.0711728265807279,1.393240760128908
347.3121869782972,0.5334233566290141,1.066846713258028,1.3997299301129578
347.8464106844741,0.5313158065637494,1.0626316131274987,1.406052580308752
348.3806343906511,0.5292622089785152,1.0585244179570303,1.4122133730644546
348.914858096828,0.527261025567137,1.054522051134274,1.418216923298589
349.449081803005,0.5253107362626734,1.0506214725253469,1.4240677912119795
349.98330550918195,0.523409841426802,1.0468196828536038,1.429770475719594
350.51752921535893,0.5215568638090357,1.0431137276180715,1.4353294085728927
351.0517529215359,0.5197503502860593,1.0395007005721186,1.4407489491418222
351.58597662771285,0.5179888733918157,1.0359777467836313,1.446033379824553
352.1202003338898,0.5162710326491935,1.032542065298387,1.4511869020524193
352.6544240400668,0.5145954557143276,1.029190911428656,1.4562136328570163
353.18864774624376,0.51296079934456,1.0259215986891206,1.4611176019663195
353.7228714524207,0.5113657502010589,1.022731500402118,1.465902749396823
354.2570951585977,0.5098090254970081,1.0196180509940167,1.4705729235089753
354.7913188647746,0.5082893735020794,1.016578747004159,1.4751318794937618
355.3255425709516,0.5068055739136781,1.013611147827356,1.4795832782589662
355.85976627712853,0.5053564381051691,1.010712876210338,1.4839306856844932
356.3939899833055,0.503940809260961,1.007881618521922,1.488177572217117
356.92821368948245,0.5025575624079776,1.0051151248159553,1.492327312776067
357.46243739565944,0.501205604352656,1.0024112087053128,1.4963831869420312
357.99666110183637,0.49988387353220265,0.9997677470644055,1.5003483794033918
358.53088480801335,0.4985913397884318,0.9971826795768636,1.5042259806347045
359.06510851419034,0.49732700407206837,0.9946540081441364,1.5080189877837953
359.5993322203673,0.49608989808496645,0.9921797961699329,1.5117303057451006
360.1335559265442,0.4948790838672642,0.9897581677345284,1.5153627483982075
360.6677796327212,0.49369365333606074,0.9873873066721215,1.5189190399918178
361.2020033388982,0.49253272778176393,0.9850654555635272,1.5224018166547089
361.7362270450751,0.4913954573278621,0.982790914655724,1.525813628016414
362.2704507512521,0.4902810203594394,0.9805620407188798,1.5291569389216808
362.80467445742903,0.4891886229253822,0.9783772458507645,1.5324341312238534
363.338898163606,0.4881174981188215,0.9762349962376434,1.535647505643535
363.87312186978295,0.48706690544001413,0.9741338108800277,1.5387992836799582
364.40734557595994,0.4860361301454982,0.9720722602909967,1.5418916095635051
364.9415692821369,0.4850244825870319,0.9700489651740636,1.5449265522389046
365.47579298831386,0.4840312975435094,0.9680625950870193,1.5479061073694715
366.0100166944908,0.48305593354875265,0.9661118670975053,1.5508321993537422
366.5442404006678,0.4820977722177913,0.9641955444355819,1.5537066833466269
367.07846410684476,0.48115621757398636,0.9623124351479729,1.5565313472780407
367.6126878130217,0.48023069537909385,0.9604613907581874,1.5593079138627188
368.1469115191986,0.4793206524681516,0.9586413049363037,1.5620380425955447
368.6811352253756,0.4784255560908532,0.9568511121817069,1.56472333172744
369.2153589315526,0.477544893260855,0.9550897865217107,1.5673653202174345
369.74958263772953,0.47667817011431196,0.9533563402286239,1.569965489657064
370.2838063439065,0.4758249112787443,0.9516498225574896,1.5725252661637659
370.81803005008345,0.4749846592531856,0.949969318506371,1.5750460222404434
371.35225375626044,0.47415697380042143,0.9483139476008438,1.5775290785987348
371.88647746243737,0.4733414313520116,0.9466828627040229,1.5799757059439654
372.42070116861436,0.4725376244266301,0.9450752488532592,1.5823871267201106
372.95492487479135,0.47174516106219744,0.9434903221243953,1.584764516813407
373.4891485809683,0.4709636642621499,0.9419273285243009,1.5871090072135492
374.0233722871452,0.4701927714561005,0.9403855429122018,1.5894216856316976
374.5575959933222,0.4694321339750886,0.9388642679501767,1.5917035980747345
375.0918196994992,0.4686814165415196,0.9373628330830394,1.593955750375441
375.6260434056761,0.4679402967738553,0.9358805935477105,1.5961791096784341
376.1602671118531,0.46720846470602023,0.9344169294120407,1.598374605881939
376.69449081803003,0.4664856223214908,0.9329712446429816,1.6005431330355275
377.228714524207,0.465771483101942,0.9315429662038838,1.6026855506941742
377.76293823038395,0.46506577159031653,0.9301315431806324,1.6048026852290511
378.29716193656094,0.46436822296812935,0.928736445936258,1.6068953310956129
378.83138564273787,0.46367858264680467,0.9273571652936077,1.6089642520595875
379.36560934891486,0.46299660587280994,0.9259932117456208,1.6110101823815695
379.8998330550918,0.4623220573463227,0.9246441146926455,1.613033827961032
380.4340567612688,0.4616547108531668,0.9233094217063355,1.6150358674404979
380.96828046744577,0.46099434890972074,0.9219886978194428,1.6170169532708365
381.5025041736227,0.4603407624204972,0.9206815248409973,1.6189777127385054
382.0367278797996,0.45969375034808546,0.9193875006961691,1.6209187489557455
382.5709515859766,0.45905311939512944,0.9181062387902553,1.622840641814615
383.1051752921536,0.4584186836980292,0.9168373673960548,1.6247439489059161
383.63939899833053,0.4577902645320317,0.9155805290640674,1.626629206403901
384.1736227045075,0.4571676900273761,0.9143353800547511,1.6284969299178729
384.70784641068445,0.4565507948961596,0.913101589792318,1.6303476153115224
385.24207011686144,0.45593942016962563,0.9118788403392504,1.6321817394911242
385.7762938230384,0.45533341294550683,0.9106668258910133,1.6339997611634798
386.31051752921536,0.45473262614511983,0.9094652522902349,1.6358021215646454
386.84474123539235,0.4541369182798859,0.9082738365597725,1.6375892451603418
387.3789649415693,0.4535461532269707,0.9070923064539407,1.6393615403190887
387.9131886477462,0.4529602000137131,0.9059204000274326,1.6411193999588545
388.4474123539232,0.4523789326105606,0.9047578652211246,1.6428632021683147
388.9816360601002,0.45180222973219597,0.9036044594643965,1.6445933108034076
389.5158597662771,0.4512299746465621,0.9024599492931203,1.6463100760603175
390.0500834724541,0.4506620549915247,0.9013241099830502,1.648013835025425
390.58430717863104,0.4500983625988561,0.9001967251977048,1.649704912203439
391.118530884808,0.4495387933252856,0.8990775866505715,1.651383620024143
391.65275459098496,0.44898324689039265,0.8979664937807798,1.6530502593288277
392.18697829716194,0.4484316267210016,0.8968632534419909,1.6547051198370075
392.7212020033389,0.44788383980188173,0.895767679603765,1.6563484805943531
393.25542570951586,0.4473397965325687,0.8946795930651416,1.6579806104022896
393.7896494156928,0.44679941058992245,0.8935988211798349,1.6596017682302426
394.3238731218698,0.44626259879633584,0.8925251975926687,1.6612122036109955
394.85809682804677,0.4457292809933228,0.8914585619866402,1.662812157020037
395.3923205342237,0.4451993799202532,0.8903987598405038,1.664401860239243
395.92654424040063,0.4446728210980776,0.8893456421961577,1.6659815367057644
396.4607679465776,0.4441495327177833,0.8882990654355654,1.6675514018466513
396.9949916527546,0.4436294455334697,0.8872588910669391,1.669111663399591
397.52921535893154,0.4431124927597757,0.886224985519553,1.6706625217206712
398.0634390651085,0.4425986099735507,0.8851972199470982,1.6722041700793508
398.59766277128546,0.4420877350195463,0.8841754700390964,1.6737367949413573
399.13188647746244,0.44157980792002466,0.8831596158400605,1.6752605762399149
399.6661101836394,0.44107477078804047,0.8821495415760903,1.6767756876358693
400.20033388981636,0.440572567744332,0.8811451354886668,1.678282296767001
400.73455759599335,0.4400731448376263,0.8801462896752524,1.6797805654871214
401.2687813021703,0.43957644996821044,0.8791528999364099,1.6812706500953798
401.8030050083472,0.43908243281468623,0.8781648656293739,1.6827527015559398
402.3372287145242,0.4385910447636996,0.8771820895273882,1.6842268657089121
402.8714524207012,0.43810223884258404,0.8762044776851744,1.6856932834722418
403.4056761268781,0.43761596965481964,0.8752319393096415,1.6871520910355389
403.93989983305505,0.4371321933180556,0.8742643866361275,1.688603420045817
404.47412353923204,0.436650867404761,0.8733017348095308,1.6900473977857082
405.008347245409,0.43617195088530775,0.8723439017706008,1.6914841473440914
405.54257095158596,0.4356954040733435,0.8713908081466882,1.6929137877799683
406.07679465776295,0.4352211885734573,0.8704423771469313,1.6943364342796114
406.6110183639399,0.434749267231004,0.8694985344619937,1.6957521983070025
407.14524207011686,0.43427960408390726,0.8685592081678194,1.6971611877482733
407.6794657762938,0.433812164316543,0.8676243286330664,1.6985635070503906
408.2136894824708,0.4333469142154355,0.8666938284308634,1.699959257353701
408.7479131886478,0.4328838211267911,0.8657676422535818,1.7013485366196273
409.2821368948247,0.43242285341579334,0.8648457068315947,1.7027314397526119
409.81636060100163,0.43196398042749107,0.8639279608549825,1.7041080587175264
410.3505843071786,0.4315071724493784,0.8630143448987574,1.7054784826518643
410.8848080133556,0.43105240067540485,0.8621048013508122,1.706842797973783
411.41903171953254,0.43059963717151595,0.8611992743430311,1.708201088485453
411.9532554257095,0.43014885484256066,0.860297709685114,1.7095534354723254
412.48747913188646,0.42970002740055324,0.859400054801121,1.7108999177983257
413.02170283806345,0.4292531293342306,0.8585062586684941,1.7122406119972753
413.5559265442404,0.4288081358798212,0.8576162717596396,1.7135755923605394
414.09015025041737,0.4283650229930095,0.8567300459860455,1.714904931020945
414.62437395659435,0.4279237673220621,0.8558475346441335,1.7162286980338044
415.1585976627713,0.4274843461819328,0.8549686923638831,1.717546961454184
415.6928213689482,0.4270467375295669,0.854093475059133,1.7188597874113
416.2270450751252,0.42661091994004274,0.8532218398800484,1.7201672401799089
416.7612687813022,0.4261768725837935,0.8523537451676059,1.7214693822486005
417.2954924874791,0.42574457520466935,0.8514891504093809,1.72276627438595
417.82971619365605,0.4253140080989221,0.8506280161978489,1.724057975703229
418.36393989983304,0.4248851520949284,0.8497703041898212,1.7253445437152504
418.89816360601003,0.4244579885338984,0.8489159770678404,1.7266260343982613
419.43238731218696,0.4240324992511993,0.8480649985023774,1.7279025022464234
419.9666110183639,0.42360866655845875,0.8472173331168982,1.7291740003246432
420.50083472454094,0.42318647322644326,0.8463729464528574,1.7304405803206995
421.03505843071787,0.4227659024685007,0.8455318049370133,1.731702292594486
421.5692821368948,0.4223469379248057,0.8446938758495827,1.7329591862256117
422.1035058430718,0.4219295636470555,0.8438591272940609,1.7342113090588838
422.6377295492488,0.4215137640838786,0.8430275281677433,1.735458707748378
423.1719532554257,0.4210995240668225,0.8421990481336576,1.7367014277995199
423.70617696160264,0.4206868287968111,0.8413736575936206,1.7379395136095683
424.2404006677796,0.4202756638312537,0.8405513276625373,1.7391730085062092
424.7746243739566,0.4198660150714904,0.8397320301429778,1.7404019547855318
425.30884808013354,0.4194578687509082,0.8389157375017047,1.7416263937473873
425.8430717863105,0.41905121142334917,0.8381024228466957,1.742846365729955
426.37729549248746,0.41864602995214034,0.8372920599042869,1.7440619101435726
426.91151919866445,0.4182423114993975,0.8364846229987897,1.7452730655018127
427.4457429048414,0.41784004351581117,0.8356800870317038,1.7464798694524848
427.97996661101837,0.41743921373085524,0.8348784274617549,1.7476823588073898
428.51419031719536,0.41703981014327535,0.8340796202864993,1.7488805695702254
429.0484140233723,0.41664182101204866,0.8332836420240183,1.750074536963933
429.5826377295492,0.4162452348477105,0.8324904696953775,1.7512642954569122
430.1168614357262,0.415850040403726,0.831700080807434,1.7524498787888398
430.6510851419032,0.4154562266687304,0.8309124533375613,1.7536313199937084
431.1853088480801,0.4150637828585124,0.8301275657170314,1.7548086514244563
431.71953255425706,0.41467269840853743,0.829345396817011,1.7559819047744516
432.25375626043405,0.41428296296684236,0.8285659259336341,1.7571511110995237
432.78797996661103,0.41389456638712596,0.8277891327743105,1.7583163008385634
433.32220367278796,0.41350749872203707,0.8270149974440025,1.7594775038339603
433.8564273789649,0.4131217502166766,0.8262435004333664,1.760634749349957
434.3906510851419,0.4127373113026809,0.8254746226052562,1.761788066092063
434.92487479131887,0.41235417259184914,0.8247083451837198,1.762937482224431
435.4590984974958,0.41197232487097557,0.8239446497419117,1.7640830253871127
435.9933222036728,0.4115917590958102,0.8231835181916888,1.765224722712501
436.5275459098498,0.4112124663860931,0.8224249327722455,1.7663626008416613
437.0617696160267,0.41083443802040176,0.8216688760407967,1.7674966859388015
437.59599332220364,0.41045766543100687,0.8209153308621085,1.7686270037068845
438.1302170283806,0.41008214019953865,0.8201642803990524,1.769753579401409
438.6644407345576,0.40970785405192933,0.8194157081038782,1.7708764378441926
439.19866444073455,0.4093347988544998,0.8186695977089554,1.7719956034365445
439.7328881469115,0.4089629666093479,0.8179259332186611,1.7731111001719908
440.26711185308847,0.4085923494504765,0.8171846989010068,1.7742229516485166
440.80133555926545,0.4082229396399089,0.8164458792797351,1.7753311810803558
441.3355592654424,0.40785472956350116,0.8157094591271405,1.7764358113093581
441.8697829716193,0.4074877117280054,0.8149754234560262,1.7775368648159682
442.40400667779636,0.4071218787567294,0.8142437575134873,1.7786343637297835
442.9382303839733,0.40675722338673265,0.8135144467735267,1.7797283298397408
443.4724540901502,0.40639373846536736,0.8127874769307041,1.7808187846039285
444.0066777963272,0.40603141694695405,0.8120628338939637,1.7819057491590822
444.5409015025042,0.4056702518901231,0.8113405037801823,1.7829892443296946
445.07512520868113,0.4053102364543707,0.8106204729087886,1.7840692906368407
445.60934891485806,0.4049513638977315,0.8099027277956049,1.7851459083066636
446.14357262103505,0.4045936275737681,0.809187255147637,1.7862191172785948
446.67779632721204,0.40423702092886804,0.808474041857892,1.78728893721324
447.21202003338897,0.4038815374999867,0.8077630749999829,1.7883553875000304
447.7462437395659,0.40352717091180046,0.8070543418236148,1.7894184872645849
448.2804674457429,0.4031739148747461,0.8063478297494381,1.7904782553758158
448.8146911519199,0.4028217631824203,0.8056435263647838,1.7915347104527959
449.3489148580968,0.4024707097095181,0.8049414194190897,1.792587870871392
449.8831385642738,0.4021207484097295,0.8042414968196155,1.793637754770655
450.4173622704508,0.401771873313676,0.8035437466273259,1.7946843800589982
450.9515859766277,0.40142407852661677,0.8028481570532151,1.7957277644201681
451.48580968280464,0.4010773582270061,0.8021547164539884,1.7967679253190054
452.02003338898163,0.40073170666434027,0.8014634133286387,1.797804880007021
452.5542570951586,0.4003871181574739,0.80077423631477,1.798838645527756
453.08848080133555,0.4000435870925743,0.8000871741854196,1.7998692387220059
453.6227045075125,0.3997011079224958,0.7994022158446805,1.8008966762328236
454.15692821368947,0.3993596751631998,0.798719350326427,1.801920974510373
454.69115191986646,0.39901928339437154,0.7980385667889933,1.8029421498166351
455.2253756260434,0.39867992725670803,0.7973598545133427,1.8039602182299492
455.7595993322203,0.3983416014501864,0.7966832029004358,1.8049751956493778
456.2938230383973,0.398004300733745,0.7960086014672908,1.8059870977989643
456.8280467445743,0.39766801992265816,0.7953360398455097,1.806995940231832
457.3622704507512,0.39733275388858197,0.7946655077772646,1.8080017383341533
457.8964941569282,0.3969984975569026,0.7939969951141086,1.8090045073289889
458.4307178631052,0.39666524590669894,0.7933304918132945,1.8100042622800068
458.96494156928213,0.39633299396827204,0.7926659879366685,1.8110010180950595
459.49916527545906,0.39600173682344475,0.7920034736468604,1.8119947895296948
460.03338898163605,0.39567146960315097,0.7913429392063545,1.8129855911904946
460.56761268781304,0.3953421874872202,0.79068437497431,1.81397343753847
461.10183639398997,0.39501388570268114,0.7900277714057102,1.8149583428916085
461.6360601001669,0.3946865595236847,0.7893731190471678,1.8159403214291476
462.1702838063439,0.3943602042688257,0.7887204085378673,1.8169193871933071
462.7045075125209,0.3940348153023764,0.7880696306048294,1.8178955540927941
463.2387312186978,0.39371038803147407,0.7874207760630934,1.8188688359054326
463.7729549248748,0.3933869179064469,0.786773835812687,1.8198392462808661
464.3071786310518,0.3930644004189058,0.7861288008379259,1.8208067987431682
464.8414023372287,0.3927428311022493,0.7854856622045051,1.8217715066932456
465.37562604340565,0.3924222055293643,0.7848444110587396,1.8227333834118962
465.90984974958263,0.392102519313021,0.7842050386259869,1.8236924420609921
466.4440734557596,0.3917837681042992,0.7835675362087372,1.8246486956869639
466.97829716193655,0.3914659475924765,0.7829318951850672,1.8256021572224563
467.5125208681135,0.3911490535038359,0.7822981070075561,1.8265528394886081
468.04674457429047,0.3908330816009966,0.7816661632018472,1.8275007551971563
468.58096828046746,0.39051802768247207,0.7810360553650464,1.8284459169524816
469.1151919866444,0.39020388758226016,0.7804077751641572,1.8293883372535826
469.6494156928213,0.3898906571678936,0.7797813143361007,1.8303280284960057
470.1836393989983,0.3895783323419265,0.7791566646843555,1.831265002973718
470.7178631051753,0.3892669090396172,0.7785338180795011,1.8321992728808816
471.2520868113522,0.38895638322893994,0.7779127664573731,1.833130850313687
471.7863105175292,0.3886467509093259,0.7772935018186856,1.8340597472719886
472.3205342237062,0.38833800811289537,0.7766760162260924,1.834985975661012
472.85475792988314,0.38803015090256,0.7760603018044882,1.8359095472929519
473.38898163606007,0.38772317537055145,0.7754463507409264,1.8368304738885222
473.92320534223705,0.3874170776405718,0.7748341552808883,1.8377487670785397
474.45742904841404,0.38711185386501723,0.774223707729653,1.83866443840533
474.991652754591,0.3868075002253383,0.7736150004504365,1.8395774993242253
475.5258764607679,0.38650401293155295,0.7730080258635144,1.8404879612049327
476.0601001669449,0.3862013882221458,0.7724027764449226,1.8413958353329316
476.5943238731219,0.3858996223630434,0.7717992447261982,1.8423011329107584
477.1285475792988,0.3855987116468972,0.771197423293781,1.8432038650593217
477.66277128547574,0.3852986523934135,0.7705973047874314,1.844104042819155
478.1969949916528,0.38499944094950794,0.7699988818988521,1.84500167715164
478.7312186978297,0.3847010736865868,0.7694021473732373,1.845896778940176
479.26544240400665,0.38440354700297696,0.7688070940056432,1.84678935899138
479.79966611018364,0.38410685732098604,0.7682137146428452,1.847679428036169
480.3338898163606,0.38381100108968524,0.7676220021794227,1.848566996730892
480.86811352253756,0.3835159747805067,0.7670319495611068,1.8494520756583865
481.4023372287145,0.3832217748904198,0.766443549780572,1.850334675329008
481.9365609348915,0.38292839793942474,0.7658567958788859,1.8512148061816895
482.47078464106846,0.3826358404717861,0.7652716809433351,1.8520924785848787
483.0050083472454,0.3823440990541761,0.7646881981082736,1.8529677028375504
483.5392320534223,0.3820531702765114,0.764106340553372,1.8538404891701166
484.0734557595993,0.3817630507512105,0.7635261015034279,1.8547108477453615
484.6076794657763,0.3814737371138701,0.7629474742267826,1.8555787886593473
485.14190317195323,0.38118522601889576,0.7623704520388798,1.8564443219422244
485.6761268781302,0.38089751414694356,0.7617950282938449,1.8573074575592114
486.2103505843072,0.3806105981962922,0.7612211963924042,1.8581682054113038
486.74457429048414,0.3803244748878196,0.7606489497760374,1.859026575336143
487.27879799666107,0.38003914096369984,0.7600782819274858,1.8598825771088143
487.81302170283806,0.3797545931859088,0.7595091863720098,1.8607362204420814
488.34724540901504,0.3794708283366018,0.75894165667362,1.861587514989778
488.881469115192,0.3791878432194234,0.7583756864383002,1.8624364703422764
489.4156928213689,0.3789056346559889,0.7578112693115173,1.863283096032494
489.9499165275459,0.37862419948866616,0.7572483989773571,1.8641274015339768
490.4841402337229,0.3783435345796196,0.7566870691583064,1.864969396262074
491.0183639398998,0.3780636368084009,0.7561272736169578,1.8658090895746415
491.55258764607674,0.3777845030760314,0.7555690061512603,1.8666464907727083
492.08681135225373,0.3775061302996793,0.7550122605992133,1.8674816091011075
492.6210350584307,0.3772285154169101,0.7544570308339746,1.8683144537491152
493.15525876460765,0.3769516553830665,0.7539033107658593,1.8691450338510742
493.68948247078464,0.37667554717090157,0.7533510943421118,1.8699733584869866
494.2237061769616,0.37640018777216616,0.7528003755447069,1.8707994366831269
494.75792988313856,0.37612557419592474,0.7522511483914975,1.8716232774125778
495.2921535893155,0.3758517034678155,0.7517034069363105,1.8724448895958739
