epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21494563603714584,0.46362229889981116,0.20252568261186998,0.4500285353306721
1,1,train,16,0.20927067474778815,0.4574611182907113,0.20252568261186998,0.4500285353306721
1,2,train,16,0.19974859701881964,0.4469324300370467,0.20252568261186998,0.4500285353306721
1,3,train,16,0.20118805731416992,0.44853991719151365,0.20252568261186998,0.4500285353306721
1,4,train,16,0.21012149525293963,0.45839011251655465,0.20252568261186998,0.4500285353306721
1,5,train,16,0.1921179931791605,0.4383126660035739,0.20252568261186998,0.4500285353306721
1,6,train,16,0.2263999720514315,0.47581506076566293,0.20252568261186998,0.4500285353306721
1,7,train,16,0.20416705461443757,0.45184848634740116,0.20252568261186998,0.4500285353306721
1,8,train,16,0.22284616640676194,0.47206584965104387,0.20252568261186998,0.4500285353306721
1,9,train,16,0.19294574094414943,0.4392558946037599,0.20252568261186998,0.4500285353306721
1,10,train,16,0.21006351634529175,0.4583268662704509,0.20252568261186998,0.4500285353306721
1,11,train,16,0.19231151333467236,0.4385333662729352,0.20252568261186998,0.4500285353306721
1,12,train,16,0.21328195937298325,0.4618245980596781,0.20252568261186998,0.4500285353306721
1,13,train,16,0.21914762458911669,0.46813205892046816,0.20252568261186998,0.4500285353306721
1,14,train,16,0.1931788526525149,0.4395211629176858,0.20252568261186998,0.4500285353306721
1,15,train,16,0.20458326907612662,0.4523088204712867,0.20252568261186998,0.4500285353306721
1,16,train,16,0.18336820121702985,0.4282151342690142,0.20252568261186998,0.4500285353306721
1,17,train,16,0.20234345067284876,0.44982602267193117,0.20252568261186998,0.4500285353306721
1,18,train,16,0.18792326449283972,0.43350117011703637,0.20252568261186998,0.4500285353306721
1,19,train,16,0.20702878974492722,0.45500416453580644,0.20252568261186998,0.4500285353306721
1,20,train,16,0.1758384422743106,0.4193309460012588,0.20252568261186998,0.4500285353306721
1,21,train,16,0.22247939981261836,0.4716772199424288,0.20252568261186998,0.4500285353306721
1,22,train,8,0.17279102892092518,0.4156814031453959,0.20252568261186998,0.4500285353306721
1,-1,train,360,0.20252568261186998,0.4500285353306721,0.20252568261186998,0.4500285353306721
2,0,train,16,0.1850724902869328,0.4302005233457216,0.18845946344774997,0.43411918115622344
2,1,train,16,0.1997936878531059,0.4469828719907575,0.18845946344774997,0.43411918115622344
2,2,train,16,0.18991466281382552,0.43579199489415305,0.18845946344774997,0.43411918115622344
2,3,train,16,0.19795258193379128,0.44491862394576304,0.18845946344774997,0.43411918115622344
2,4,train,16,0.1752576057591912,0.4186377978147592,0.18845946344774997,0.43411918115622344
2,5,train,16,0.19743414628619907,0.4443356234719416,0.18845946344774997,0.43411918115622344
2,6,train,16,0.19729802733623591,0.4441824257399609,0.18845946344774997,0.43411918115622344
2,7,train,16,0.1906012138764202,0.4365789892750454,0.18845946344774997,0.43411918115622344
2,8,train,16,0.1883261698061273,0.4339656320564191,0.18845946344774997,0.43411918115622344
2,9,train,16,0.2045949336233984,0.4523217147378604,0.18845946344774997,0.43411918115622344
2,10,train,16,0.1925507738840755,0.43880607776565206,0.18845946344774997,0.43411918115622344
2,11,train,16,0.20192195857512804,0.44935727275201415,0.18845946344774997,0.43411918115622344
2,12,train,16,0.19247971869131808,0.43872510606451287,0.18845946344774997,0.43411918115622344
2,13,train,16,0.18886705911315388,0.43458837894397717,0.18845946344774997,0.43411918115622344
2,14,train,16,0.17383957688623355,0.4169407354603692,0.18845946344774997,0.43411918115622344
2,15,train,16,0.18471233432060546,0.4297817286956316,0.18845946344774997,0.43411918115622344
2,16,train,16,0.18603929922158838,0.4313227320946444,0.18845946344774997,0.43411918115622344
2,17,train,16,0.19740216150147394,0.44429963031885805,0.18845946344774997,0.43411918115622344
2,18,train,16,0.18115700912178,0.4256254328888019,0.18845946344774997,0.43411918115622344
2,19,train,16,0.19298364749927407,0.4392990410862219,0.18845946344774997,0.43411918115622344
2,20,train,16,0.164982418912375,0.4061802788324108,0.18845946344774997,0.43411918115622344
2,21,train,16,0.1667630219408769,0.4083662840402925,0.18845946344774997,0.43411918115622344
2,22,train,8,0.18462316005513918,0.42967797250398954,0.18845946344774997,0.43411918115622344
2,-1,train,360,0.18845946344774997,0.43411918115622344,0.18845946344774997,0.43411918115622344
3,0,train,16,0.1829867544839487,0.427769510933106,0.1754293942013069,0.41884292306461013
3,1,train,16,0.17234047460622598,0.41513910271886695,0.1754293942013069,0.41884292306461013
3,2,train,16,0.18844529710972982,0.43410286466427495,0.1754293942013069,0.41884292306461013
3,3,train,16,0.1787860170602598,0.4228309556551646,0.1754293942013069,0.41884292306461013
3,4,train,16,0.17574398289618406,0.41921829981071207,0.1754293942013069,0.41884292306461013
3,5,train,16,0.1674916983420888,0.409257496378611,0.1754293942013069,0.41884292306461013
3,6,train,16,0.18110253150919214,0.4255614309464524,0.1754293942013069,0.41884292306461013
3,7,train,16,0.1690271251670747,0.41112908577121454,0.1754293942013069,0.41884292306461013
3,8,train,16,0.1723358531073083,0.41513353647628654,0.1754293942013069,0.41884292306461013
3,9,train,16,0.17195721131990593,0.41467723752324037,0.1754293942013069,0.41884292306461013
3,10,train,16,0.18482408846773427,0.42991172171474257,0.1754293942013069,0.41884292306461013
3,11,train,16,0.1773113969150348,0.4210835984873251,0.1754293942013069,0.41884292306461013
3,12,train,16,0.18469828045586098,0.42976537838204343,0.1754293942013069,0.41884292306461013
3,13,train,16,0.1788368042273861,0.4228910075035719,0.1754293942013069,0.41884292306461013
3,14,train,16,0.1715588850443904,0.41419667435216134,0.1754293942013069,0.41884292306461013
3,15,train,16,0.16236418617908607,0.40294439588991193,0.1754293942013069,0.41884292306461013
3,16,train,16,0.1743118657423331,0.41750672538575123,0.1754293942013069,0.41884292306461013
3,17,train,16,0.17981082051525496,0.42404105994025504,0.1754293942013069,0.41884292306461013
3,18,train,16,0.17460738319978666,0.4178604829363345,0.1754293942013069,0.41884292306461013
3,19,train,16,0.1634364740728278,0.4042727718667531,0.1754293942013069,0.41884292306461013
3,20,train,16,0.16451585202292812,0.4056055374658094,0.1754293942013069,0.41884292306461013
3,21,train,16,0.18594750766101295,0.4312163119143488,0.1754293942013069,0.41884292306461013
3,22,train,8,0.17243557652450472,0.41525362915272,0.1754293942013069,0.41884292306461013
3,-1,train,360,0.1754293942013069,0.41884292306461013,0.1754293942013069,0.41884292306461013
4,0,train,16,0.16959191790227218,0.4118153929884994,0.16331353241280497,0.40412069040424664
4,1,train,16,0.1673868336413526,0.409129360522259,0.16331353241280497,0.40412069040424664
4,2,train,16,0.1541984254983171,0.39268107351681353,0.16331353241280497,0.40412069040424664
4,3,train,16,0.1600207252487184,0.40002590572201496,0.16331353241280497,0.40412069040424664
4,4,train,16,0.17330271334553382,0.41629642485317336,0.16331353241280497,0.40412069040424664
4,5,train,16,0.16917405208742547,0.4113077340476659,0.16331353241280497,0.40412069040424664
4,6,train,16,0.16039149259101843,0.40048906675590834,0.16331353241280497,0.40412069040424664
4,7,train,16,0.16496536020960245,0.4061592793592219,0.16331353241280497,0.40412069040424664
4,8,train,16,0.16738981507345582,0.4091330041361315,0.16331353241280497,0.40412069040424664
4,9,train,16,0.17443635736748883,0.4176557881407713,0.16331353241280497,0.40412069040424664
4,10,train,16,0.14926361790339188,0.38634649979440977,0.16331353241280497,0.40412069040424664
4,11,train,16,0.15008926810465,0.38741356210727834,0.16331353241280497,0.40412069040424664
4,12,train,16,0.17925022540502158,0.4233795287977698,0.16331353241280497,0.40412069040424664
4,13,train,16,0.151985442931789,0.38985310429928477,0.16331353241280497,0.40412069040424664
4,14,train,16,0.16535899261941206,0.40664356950456265,0.16331353241280497,0.40412069040424664
4,15,train,16,0.16184378272946284,0.4022981266790374,0.16331353241280497,0.40412069040424664
4,16,train,16,0.15859006286189287,0.3982336787137583,0.16331353241280497,0.40412069040424664
