epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
25,2,train,16,0.12956397581615653,0.3599499629339563,0.1335824136063334,0.36548927974201023
25,3,train,6,0.13711689590275988,0.37029298656977,0.1335824136063334,0.36548927974201023
25,-1,train,54,0.1335824136063334,0.36548927974201023,0.1335824136063334,0.36548927974201023
26,0,train,16,0.13859888145020618,0.37228870712151096,0.1262678919071231,0.355341936600682
26,1,train,16,0.1275819583312266,0.3571861676090307,0.1262678919071231,0.355341936600682
26,2,train,16,0.13211525452550885,0.36347662170421474,0.1262678919071231,0.355341936600682
26,3,train,6,0.10677547332155066,0.3267651654040722,0.1262678919071231,0.355341936600682
26,-1,train,54,0.1262678919071231,0.355341936600682,0.1262678919071231,0.355341936600682
27,0,train,16,0.12783616597087893,0.3575418380705661,0.12840630226513403,0.3583382511889207
27,1,train,16,0.12047145321962853,0.3470899785641016,0.12840630226513403,0.3583382511889207
27,2,train,16,0.12861046156084868,0.3586230075732017,0.12840630226513403,0.3583382511889207
27,3,train,6,0.13670712830918,0.36973927071543267,0.12840630226513403,0.3583382511889207
27,-1,train,54,0.12840630226513403,0.3583382511889207,0.12840630226513403,0.3583382511889207
28,0,train,16,0.13012372635212463,0.36072666432095735,0.12152287487669958,0.34860131221310625
28,1,train,16,0.12207161491368201,0.3493874853421084,0.12152287487669958,0.34860131221310625
28,2,train,16,0.12515509686977183,0.353772662694239,0.12152287487669958,0.34860131221310625
28,3,train,6,0.1087410613712198,0.32975909596434155,0.12152287487669958,0.34860131221310625
28,-1,train,54,0.12152287487669958,0.34860131221310625,0.12152287487669958,0.34860131221310625
29,0,train,16,0.11179484411633286,0.33435735989556575,0.1174361586080629,0.3426895951266436
29,1,train,16,0.12545052219766556,0.3541899521410306,0.1174361586080629,0.3426895951266436
29,2,train,16,0.1345104050845805,0.3667566019645461,0.1174361586080629,0.3426895951266436
29,3,train,6,0.09798886303367264,0.313031728477598,0.1174361586080629,0.3426895951266436
29,-1,train,54,0.1174361586080629,0.3426895951266436,0.1174361586080629,0.3426895951266436
30,0,train,16,0.130116929619455,0.3607172433076287,0.11545657047901728,0.33978900876723084
30,1,train,16,0.11474419131894502,0.33873911985323607,0.11545657047901728,0.33978900876723084
30,2,train,16,0.11623801807504557,0.3409369708245874,0.11545657047901728,0.33978900876723084
30,3,train,6,0.10072714290262351,0.31737539744382126,0.11545657047901728,0.33978900876723084
30,-1,train,54,0.11545657047901728,0.33978900876723084,0.11545657047901728,0.33978900876723084
31,0,train,16,0.12488559321809652,0.35339155793269383,0.11589405560033492,0.3404321600559132
31,1,train,16,0.1038465033977092,0.3222522356752691,0.11589405560033492,0.3404321600559132
31,2,train,16,0.11652638501546256,0.3413596124550509,0.11589405560033492,0.3404321600559132
31,3,train,6,0.11831774077007141,0.343973459397773,0.11589405560033492,0.3404321600559132
31,-1,train,54,0.11589405560033492,0.3404321600559132,0.11589405560033492,0.3404321600559132
32,0,train,16,0.11912893243098463,0.34515059384417207,0.11207394973742887,0.3347744759348133
32,1,train,16,0.10967418655691079,0.3311709325362218,0.11207394973742887,0.3347744759348133
32,2,train,16,0.11112791236331603,0.33335853425901074,0.11207394973742887,0.3347744759348133
32,3,train,6,0.10836476759850402,0.3291880429154498,0.11207394973742887,0.3347744759348133
32,-1,train,54,0.11207394973742887,0.3347744759348133,0.11207394973742887,0.3347744759348133
33,0,train,16,0.11587407504701223,0.340402812924647,0.11009396964084196,0.33180411335732707
33,1,train,16,0.09793451268641165,0.31294490359552374,0.11009396964084196,0.33180411335732707
33,2,train,16,0.1169629969838841,0.341998533599026,0.11009396964084196,0.33180411335732707
33,3,train,6,0.10960429384605991,0.331065392099597,0.11009396964084196,0.33180411335732707
33,-1,train,54,0.11009396964084196,0.33180411335732707,0.11009396964084196,0.33180411335732707
34,0,train,16,0.10224596524158616,0.319759230111636,0.10760608798051954,0.328033668973963
34,1,train,16,0.101389735664833,0.3184175492412957,0.10760608798051954,0.328033668973963
34,2,train,16,0.11941134815306462,0.3455594712246571,0.10760608798051954,0.328033668973963
34,3,train,6,0.10737730286259438,0.3276847614134572,0.10760608798051954,0.328033668973963
34,-1,train,54,0.10760608798051954,0.328033668973963,0.10760608798051954,0.328033668973963
35,0,train,16,0.10253287958823705,0.32020755704423504,0.10326564465270802,0.32134972328089534
35,1,train,16,0.10478166492216696,0.3236999612637712,0.10326564465270802,0.32134972328089534
35,2,train,16,0.11263356686895605,0.33560924729356917,0.10326564465270802,0.32134972328089534
35,3,train,6,0.09311446723147201,0.305146632344963,0.10326564465270802,0.32134972328089534
35,-1,train,54,0.10326564465270802,0.32134972328089534,0.10326564465270802,0.32134972328089534
36,0,train,16,0.1088175048265397,0.3298749836324963,0.10397149506771568,0.32244611188183936
36,1,train,16,0.09507523758983778,0.30834272748005226,0.10397149506771568,0.32244611188183936
36,2,train,16,0.10140924806800762,0.3184481874151706,0.10397149506771568,0.32244611188183936
36,3,train,6,0.11058398978647761,0.3325417113483324,0.10397149506771568,0.32244611188183936
36,-1,train,54,0.10397149506771568,0.32244611188183936,0.10397149506771568,0.32244611188183936
37,0,train,16,0.09074875022408277,0.30124533228596717,0.09889447029842682,0.3144749120334193
37,1,train,16,0.10783467714507515,0.32838190745696566,0.09889447029842682,0.3144749120334193
37,2,train,16,0.10612171452698885,0.32576327989352766,0.09889447029842682,0.3144749120334193
37,3,train,6,0.09087273929756057,0.30145105622233365,0.09889447029842682,0.3144749120334193
37,-1,train,54,0.09889447029842682,0.3144749120334193,0.09889447029842682,0.3144749120334193
38,0,train,16,0.08310339043327986,0.2882765866893804,0.09817441148929729,0.3133279615503495
38,1,train,16,0.10709359043035305,0.3272515705544483,0.09817441148929729,0.3133279615503495
38,2,train,16,0.10378109968488163,0.3221507406244499,0.09817441148929729,0.3133279615503495
38,3,train,6,0.09871956540867459,0.31419669859607785,0.09817441148929729,0.3133279615503495
38,-1,train,54,0.09817441148929729,0.3133279615503495,0.09817441148929729,0.3133279615503495
39,0,train,16,0.0887516608668283,0.2979121697192451,0.09757022123341519,0.3123623236458187
39,1,train,16,0.10282361546486865,0.320661216028488,0.09757022123341519,0.3123623236458187
39,2,train,16,0.09163739358880281,0.30271668865261264,0.09757022123341519,0.3123623236458187
39,3,train,6,0.107068215013161,0.3272127977527178,0.09757022123341519,0.3123623236458187
39,-1,train,54,0.09757022123341519,0.3123623236458187,0.09757022123341519,0.3123623236458187
40,0,train,16,0.09242753167246072,0.3040189659749219,0.09818234847116172,0.31334062690810094
40,1,train,16,0.0893629504367801,0.29893636519630745,0.09818234847116172,0.31334062690810094
40,2,train,16,0.08822413910770972,0.29702548561985337,0.09818234847116172,0.31334062690810094
40,3,train,6,0.12271477266769636,0.35030668373254936,0.09818234847116172,0.31334062690810094
40,-1,train,54,0.09818234847116172,0.31334062690810094,0.09818234847116172,0.31334062690810094
41,0,train,16,0.07890984286982661,0.28090895832961005,0.09348949343124152,0.3057605164687578
41,1,train,16,0.10011744851111182,0.3164134139241126,0.09348949343124152,0.3057605164687578
41,2,train,16,0.09052011743778968,0.3008656135848523,0.09348949343124152,0.3057605164687578
41,3,train,6,0.10441056490623803,0.32312623679645397,0.09348949343124152,0.3057605164687578
41,-1,train,54,0.09348949343124152,0.3057605164687578,0.09348949343124152,0.3057605164687578
42,0,train,16,0.07989510384790346,0.2826572196988845,0.08740460251128261,0.2956426939927361
42,1,train,16,0.09863110030536829,0.31405588723246103,0.08740460251128261,0.2956426939927361
42,2,train,16,0.09429363442241762,0.3070726858944273,0.08740460251128261,0.2956426939927361
42,3,train,6,0.0767985714694411,0.27712555181621396,0.08740460251128261,0.2956426939927361
42,-1,train,54,0.08740460251128261,0.2956426939927361,0.08740460251128261,0.2956426939927361
43,0,train,16,0.09114578541422776,0.301903602850691,0.08594795758405537,0.2931688209616694
43,1,train,16,0.08882149405969715,0.2980293510037177,0.08594795758405537,0.2931688209616694
43,2,train,16,0.08530817089895949,0.2920756253078293,0.08594795758405537,0.2931688209616694
43,3,train,6,0.07851637996333703,0.2802077442957939,0.08594795758405537,0.2931688209616694
43,-1,train,54,0.08594795758405537,0.2931688209616694,0.08594795758405537,0.2931688209616694
44,0,train,16,0.0812089748981022,0.2849718843993249,0.08304126213726286,0.2881688084044886
44,1,train,16,0.0994036370628229,0.3152834233873118,0.08304126213726286,0.2881688084044886
44,2,train,16,0.08092888839670138,0.28448003163087104,0.08304126213726286,0.2881688084044886
44,3,train,6,0.07062354819142498,0.26575091381108173,0.08304126213726286,0.2881688084044886
44,-1,train,54,0.08304126213726286,0.2881688084044886,0.08304126213726286,0.2881688084044886
45,0,train,16,0.08498251828591771,0.291517612308275,0.08248954528172252,0.2872099324217784
45,1,train,16,0.0987174902895539,0.314193396317545,0.08248954528172252,0.2872099324217784
45,2,train,16,0.06858653350316503,0.26189030815050224,0.08248954528172252,0.2872099324217784
45,3,train,6,0.0776716390482534,0.2786963204784975,0.08248954528172252,0.2872099324217784
45,-1,train,54,0.08248954528172252,0.2872099324217784,0.08248954528172252,0.2872099324217784
46,0,train,16,0.07976181060185163,0.28242133524550095,0.0817501435683791,0.2859198201740815
46,1,train,16,0.08840876713662435,0.297336118116559,0.0817501435683791,0.2859198201740815
46,2,train,16,0.07557688101255326,0.27491249701050924,0.0817501435683791,0.2859198201740815
46,3,train,6,0.08325311552248714,0.2885361598179458,0.0817501435683791,0.2859198201740815
46,-1,train,54,0.0817501435683791,0.2859198201740815,0.0817501435683791,0.2859198201740815
47,0,train,16,0.08310924108870989,0.28828673415318623,0.07641208227096681,0.2764273544187818
47,1,train,16,0.08750203614691944,0.2958074308514231,0.07641208227096681,0.2764273544187818
47,2,train,16,0.07600742027633116,0.27569443279894346,0.07641208227096681,0.2764273544187818
47,3,train,6,0.05902963157190678,0.24296014399877766,0.07641208227096681,0.2764273544187818
47,-1,train,54,0.07641208227096681,0.2764273544187818,0.07641208227096681,0.2764273544187818
48,0,train,16,0.08700009301538568,0.29495778175085613,0.07806286347714382,0.27939732188613375
48,1,train,16,0.08159961815510192,0.2856564687786746,0.07806286347714382,0.27939732188613375
48,2,train,16,0.06427166172354551,0.2535185628776432,0.07806286347714382,0.27939732188613375
48,3,train,6,0.07938008101454218,0.2817447089379713,0.07806286347714382,0.27939732188613375
48,-1,train,54,0.07806286347714382,0.27939732188613375,0.07806286347714382,0.27939732188613375
49,0,train,16,0.07300466392951807,0.2701937525730713,0.0757233049331267,0.27517867819496244
49,1,train,16,0.08871993050691626,0.2978589104037619,0.0757233049331267,0.27517867819496244
49,2,train,16,0.0674501628433498,0.25971169177253034,0.0757233049331267,0.27517867819496244
49,3,train,6,0.07371846245272265,0.2715114407400223,0.0757233049331267,0.27517867819496244
49,-1,train,54,0.0757233049331267,0.27517867819496244,0.0757233049331267,0.27517867819496244
50,0,train,16,0.08664807841026749,0.2943604566008612,0.07267509752184663,0.26958319220946736
50,1,train,16,0.06308604290854256,0.25116935105331334,0.07267509752184663,0.26958319220946736
50,2,train,16,0.07763658079907827,0.2786334165154608,0.07267509752184663,0.26958319220946736
50,3,train,6,0.06332968796949821,0.25165390513460784,0.07267509752184663,0.26958319220946736
50,-1,train,54,0.07267509752184663,0.26958319220946736,0.07267509752184663,0.26958319220946736
51,0,train,16,0.0716497075434469,0.26767462999590924,0.0706545621978761,0.2658092590521935
51,1,train,16,0.07982859631595182,0.28253954823343197,0.0706545621978761,0.2658092590521935
51,2,train,16,0.07184959799928048,0.2680477532069248,0.0706545621978761,0.2658092590521935
51,3,train,6,0.05929034693282517,0.2434960922331715,0.0706545621978761,0.2658092590521935
51,-1,train,54,0.0706545621978761,0.2658092590521935,0.0706545621978761,0.2658092590521935
52,0,train,16,0.07473864142934773,0.27338368903310184,0.0718512890623812,0.26805090759477235
52,1,train,16,0.07641493593236906,0.2764325160547671,0.0718512890623812,0.26805090759477235
52,2,train,16,0.0607532055473465,0.24648165357151128,0.0718512890623812,0.26805090759477235
52,3,train,6,0.0754983733404615,0.27476967325463975,0.0718512890623812,0.26805090759477235
52,-1,train,54,0.0718512890623812,0.26805090759477235,0.0718512890623812,0.26805090759477235
53,0,train,16,0.06789016651071837,0.2605574149985342,0.07075700763515565,0.2660018940443012
53,1,train,16,0.06090918410325086,0.24679786081579164,0.07075700763515565,0.2660018940443012
53,2,train,16,0.07735641610403421,0.27813021429545226,0.07075700763515565,0.2660018940443012
53,3,train,6,0.07687226382261914,0.27725847836021017,0.07075700763515565,0.2660018940443012
53,-1,train,54,0.07075700763515565,0.2660018940443012,0.07075700763515565,0.2660018940443012
54,0,train,16,0.06549600618470479,0.25592187515862097,0.06823857229122345,0.2612251371733269
54,1,train,16,0.060720528636449375,0.2464153579557276,0.06823857229122345,0.2612251371733269
54,2,train,16,0.07791481751277446,0.27913225810137826,0.06823857229122345,0.2612251371733269
54,3,train,6,0.06882293683096517,0.2623412602526815,0.06823857229122345,0.2612251371733269
54,-1,train,54,0.06823857229122345,0.2612251371733269,0.06823857229122345,0.2612251371733269
55,0,train,16,0.05384650123763386,0.232048488979424,0.06302930734250237,0.2510563827957823
55,1,train,16,0.06791664641267682,0.26060822399279115,0.06302930734250237,0.2510563827957823
55,2,train,16,0.08709539886905605,0.29511929599579906,0.06302930734250237,0.2510563827957823
55,3,train,6,0.04325868285064274,0.20798721799822878,0.06302930734250237,0.2510563827957823
55,-1,train,54,0.06302930734250237,0.2510563827957823,0.06302930734250237,0.2510563827957823
56,0,train,16,0.0746672006510019,0.2732529975151268,0.06408118622263866,0.2531426203203219
56,1,train,16,0.05476773576309335,0.23402507507336334,0.06408118622263866,0.2531426203203219
56,2,train,16,0.0692746144556194,0.2632007113508993,0.06408118622263866,0.2531426203203219
56,3,train,6,0.05761519402084,0.2400316521228815,0.06408118622263866,0.2531426203203219
56,-1,train,54,0.06408118622263866,0.2531426203203219,0.06408118622263866,0.2531426203203219
57,0,train,16,0.06343186071602272,0.25185682582773633,0.06187309116739575,0.2487430223491621
57,1,train,16,0.05801325024682831,0.2408593993325324,0.06187309116739575,0.2487430223491621
57,2,train,16,0.07533398802576702,0.2744703773192419,0.06187309116739575,0.2487430223491621
57,3,train,6,0.050713265680964924,0.22519606053606916,0.06187309116739575,0.2487430223491621
57,-1,train,54,0.06187309116739575,0.2487430223491621,0.06187309116739575,0.2487430223491621
58,0,train,16,0.05225371088726248,0.2285907060386806,0.06123125225226378,0.24744949434634894
58,1,train,16,0.08161641869640254,0.2856858741632189,0.06123125225226378,0.24744949434634894
58,2,train,16,0.057476258373551845,0.23974206634120732,0.06123125225226378,0.24744949434634894
58,3,train,6,0.053578621051838256,0.2314705619551615,0.06123125225226378,0.24744949434634894
58,-1,train,54,0.06123125225226378,0.24744949434634894,0.06123125225226378,0.24744949434634894
59,0,train,16,0.04512601051838433,0.21242883636263776,0.06299473061389885,0.25098751087235166
59,1,train,16,0.05275748248995321,0.2296899703730078,0.06299473061389885,0.25098751087235166
59,2,train,16,0.08265590400952075,0.2874993982767977,0.06299473061389885,0.25098751087235166
59,3,train,6,0.07143952543773711,0.2672817342014548,0.06299473061389885,0.25098751087235166
59,-1,train,54,0.06299473061389885,0.25098751087235166,0.06299473061389885,0.25098751087235166
60,0,train,16,0.05736758842389653,0.2395153198104383,0.05979877564313309,0.24453788181615765
60,1,train,16,0.06430573207069148,0.2535857489503136,0.05979877564313309,0.24453788181615765
60,2,train,16,0.05994384387965797,0.24483431924396948,0.05979877564313309,0.24453788181615765
60,3,train,6,0.05757793819828638,0.23995403351118394,0.05979877564313309,0.24453788181615765
60,-1,train,54,0.05979877564313309,0.24453788181615765,0.05979877564313309,0.24453788181615765
61,0,train,16,0.05952492350600275,0.24397730121058955,0.05860082644197266,0.2420760757323463
61,1,train,16,0.06640416619967668,0.2576900584028741,0.05860082644197266,0.2420760757323463
61,2,train,16,0.052368826872480644,0.22884236249541,0.05860082644197266,0.2420760757323463
61,3,train,6,0.05610538918973058,0.23686576196177145,0.05860082644197266,0.2420760757323463
61,-1,train,54,0.05860082644197266,0.2420760757323463,0.05860082644197266,0.2420760757323463
62,0,train,16,0.05718895476163843,0.23914212251637817,0.0548182933877818,0.2341330676939543
62,1,train,16,0.04897788921213742,0.22130948739748466,0.0548182933877818,0.2341330676939543
62,2,train,16,0.07531791051885002,0.2744410875194347,0.0548182933877818,0.2341330676939543
62,3,train,6,0.037788419058501325,0.1943924357028877,0.0548182933877818,0.2341330676939543
62,-1,train,54,0.0548182933877818,0.2341330676939543,0.0548182933877818,0.2341330676939543
63,0,train,16,0.05460084048820685,0.23366822738277201,0.058637538204046595,0.2421518907711575
63,1,train,16,0.07034696110052924,0.2652300154592787,0.058637538204046595,0.2421518907711575
63,2,train,16,0.041539263860324124,0.20381183444619727,0.058637538204046595,0.2421518907711575
63,3,train,6,0.06806308736712616,0.2608890326693059,0.058637538204046595,0.2421518907711575
63,-1,train,54,0.058637538204046595,0.2421518907711575,0.058637538204046595,0.2421518907711575
