epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23632740650883374,0.48613517308340665,0.22777023196965962,0.4772527967122452
1,1,val,2,0.2192130574304855,0.4682019408657823,0.22777023196965962,0.4772527967122452
1,-1,val,18,0.22777023196965962,0.4772527967122452,0.22777023196965962,0.4772527967122452
2,0,val,16,0.2320545421076435,0.48172039826816915,0.21860368187478213,0.4675507265257772
2,1,val,2,0.20515282164192072,0.4529379887378853,0.21860368187478213,0.4675507265257772
2,-1,val,18,0.21860368187478213,0.4675507265257772,0.21860368187478213,0.4675507265257772
3,0,val,16,0.2219268316293978,0.4710911075677377,0.2300850361877625,0.4796718004925477
3,1,val,2,0.23824324074612716,0.48810167050126674,0.2300850361877625,0.4796718004925477
3,-1,val,18,0.2300850361877625,0.4796718004925477,0.2300850361877625,0.4796718004925477
4,0,val,16,0.21525823489863782,0.46395930306292793,0.22965615317584234,0.47922453315313723
4,1,val,2,0.24405407145304686,0.49401829060576985,0.22965615317584234,0.47922453315313723
4,-1,val,18,0.22965615317584234,0.47922453315313723,0.22965615317584234,0.47922453315313723
5,0,val,16,0.21276006919486384,0.46125922125727076,0.21491447280387593,0.4635886892536054
5,1,val,2,0.21706887641288802,0.4659065103783033,0.21491447280387593,0.4635886892536054
5,-1,val,18,0.21491447280387593,0.4635886892536054,0.21491447280387593,0.4635886892536054
6,0,val,16,0.20481662064488626,0.45256670297856233,0.21971769021150536,0.4687405361300699
6,1,val,2,0.23461875977812446,0.4843746068675818,0.21971769021150536,0.4687405361300699
6,-1,val,18,0.21971769021150536,0.4687405361300699,0.21971769021150536,0.4687405361300699
7,0,val,16,0.20384134980761512,0.4514879287507199,0.2013476964530033,0.4487178361208782
7,1,val,2,0.19885404309839147,0.44593053618068307,0.2013476964530033,0.4487178361208782
7,-1,val,18,0.2013476964530033,0.4487178361208782,0.2013476964530033,0.4487178361208782
8,0,val,16,0.1991106033800138,0.4462181118914984,0.197246290984965,0.4441241841928505
8,1,val,2,0.19538197858991616,0.44202033730351836,0.197246290984965,0.4441241841928505
8,-1,val,18,0.197246290984965,0.4441241841928505,0.197246290984965,0.4441241841928505
9,0,val,16,0.19247727982804905,0.438722326566644,0.20024812521630503,0.4474909219373115
9,1,val,2,0.20801897060456104,0.45609096746653627,0.20024812521630503,0.4474909219373115
9,-1,val,18,0.20024812521630503,0.4474909219373115,0.20024812521630503,0.4474909219373115
10,0,val,16,0.19098020836391197,0.4370128240268379,0.18578884819010213,0.43103230527432873
10,1,val,2,0.1805974880162923,0.4249676317277497,0.18578884819010213,0.43103230527432873
10,-1,val,18,0.18578884819010213,0.43103230527432873,0.18578884819010213,0.43103230527432873
