epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,-1,train,120,0.18676477593228774,0.43216290439172095,0.18676477593228774,0.43216290439172095
4,0,train,16,0.17804299121625028,0.42195140859612057,0.17860380955236563,0.42261543932086254
4,1,train,16,0.19975867722503152,0.44694370699790764,0.17860380955236563,0.42261543932086254
4,2,train,16,0.175755238266545,0.41923172383127805,0.17860380955236563,0.42261543932086254
4,3,train,16,0.1781316011170931,0.4220563956595056,0.17860380955236563,0.42261543932086254
4,4,train,16,0.1752563660228111,0.4186363171331545,0.17860380955236563,0.42261543932086254
4,5,train,16,0.17162183138754397,0.41427265343918607,0.17860380955236563,0.42261543932086254
4,6,train,16,0.18473685580675192,0.42981025558582464,0.17860380955236563,0.42261543932086254
4,7,train,8,0.16552691537689804,0.4068499912460341,0.17860380955236563,0.42261543932086254
4,-1,train,120,0.17860380955236563,0.42261543932086254,0.17860380955236563,0.42261543932086254
5,0,train,16,0.1570763114473672,0.39632853978406246,0.17253759161282134,0.41537644566443743
5,1,train,16,0.1755407283496578,0.41897580878811824,0.17253759161282134,0.41537644566443743
5,2,train,16,0.1861414647291652,0.4314411486276723,0.17253759161282134,0.41537644566443743
5,3,train,16,0.16214531377281574,0.40267271297272644,0.17253759161282134,0.41537644566443743
5,4,train,16,0.17962902831451916,0.4238266488961249,0.17253759161282134,0.41537644566443743
5,5,train,16,0.17070721528132168,0.4131672969649482,0.17253759161282134,0.41537644566443743
5,6,train,16,0.15775051185091665,0.3971781865245329,0.17253759161282134,0.41537644566443743
5,7,train,8,0.1913101591568073,0.43739016810715725,0.17253759161282134,0.41537644566443743
5,-1,train,120,0.17253759161282134,0.41537644566443743,0.17253759161282134,0.41537644566443743
6,0,train,16,0.1682502101385978,0.4101831421921162,0.16243518273286103,0.4030324834710734
6,1,train,16,0.1562661156613058,0.39530509187373974,0.16243518273286103,0.4030324834710734
6,2,train,16,0.17445361832734751,0.4176764517271084,0.16243518273286103,0.4030324834710734
6,3,train,16,0.1467020781019785,0.3830170728596553,0.16243518273286103,0.4030324834710734
6,4,train,16,0.1804766458770543,0.4248254298850933,0.16243518273286103,0.4030324834710734
6,5,train,16,0.16305180082028753,0.4037967320574642,0.16243518273286103,0.4030324834710734
6,6,train,16,0.16233728376075207,0.4029110122108256,0.16243518273286103,0.4030324834710734
6,7,train,8,0.14794370917556482,0.3846345137602251,0.16243518273286103,0.4030324834710734
6,-1,train,120,0.16243518273286103,0.4030324834710734,0.16243518273286103,0.4030324834710734
7,0,train,16,0.16513683066295243,0.40637031223128545,0.1549155766690573,0.39359316135961675
7,1,train,16,0.15317091451803164,0.39137055908439466,0.1549155766690573,0.39359316135961675
7,2,train,16,0.15148309475379226,0.38920829224695647,0.1549155766690573,0.39359316135961675
7,3,train,16,0.1531427295599005,0.39133454940740986,0.1549155766690573,0.39359316135961675
7,4,train,16,0.15782459005330868,0.3972714312070636,0.1549155766690573,0.39359316135961675
7,5,train,16,0.15222967697402975,0.39016621711013083,0.1549155766690573,0.39359316135961675
7,6,train,16,0.16501197743345705,0.40621666316567695,0.1549155766690573,0.39359316135961675
7,7,train,8,0.1413247993969861,0.37593190792613773,0.1549155766690573,0.39359316135961675
7,-1,train,120,0.1549155766690573,0.39359316135961675,0.1549155766690573,0.39359316135961675
8,0,train,16,0.17391813000092543,0.41703492659599317,0.14919614899308728,0.3862591733449023
8,1,train,16,0.14204274398387,0.37688558473875067,0.14919614899308728,0.3862591733449023
8,2,train,16,0.16415509252550725,0.40516057622318985,0.14919614899308728,0.3862591733449023
8,3,train,16,0.14106825580361668,0.375590542750502,0.14919614899308728,0.3862591733449023
8,4,train,16,0.14174202422907,0.3764864197140051,0.14919614899308728,0.3862591733449023
8,5,train,16,0.12903525128271923,0.3592147704127981,0.14919614899308728,0.3862591733449023
8,6,train,16,0.14244638041120475,0.377420694201053,0.14919614899308728,0.3862591733449023
8,7,train,8,0.15916131370778494,0.3989502647044929,0.14919614899308728,0.3862591733449023
8,-1,train,120,0.14919614899308728,0.3862591733449023,0.14919614899308728,0.3862591733449023
9,0,train,16,0.1347432422346379,0.3670738920634889,0.14009296068224739,0.37428994199984505
9,1,train,16,0.1231250425072915,0.3508917817608322,0.14009296068224739,0.37428994199984505
9,2,train,16,0.13473908917372027,0.3670682350377383,0.14009296068224739,0.37428994199984505
9,3,train,16,0.14544118684389115,0.38136752200979457,0.14009296068224739,0.37428994199984505
9,4,train,16,0.14671846151673304,0.3830384595791042,0.14009296068224739,0.37428994199984505
9,5,train,16,0.17389126772923638,0.4170027190909388,0.14009296068224739,0.37428994199984505
9,6,train,16,0.1433538628745495,0.378621001629003,0.14009296068224739,0.37428994199984505
9,7,train,8,0.11873153257791928,0.3445744224081632,0.14009296068224739,0.37428994199984505
9,-1,train,120,0.14009296068224739,0.37428994199984505,0.14009296068224739,0.37428994199984505
10,0,train,16,0.1357784288075849,0.3684812462087927,0.13574538031358427,0.3684363992788773
10,1,train,16,0.13618983767794485,0.36903907337563163,0.13574538031358427,0.3684363992788773
10,2,train,16,0.12741420913555251,0.3569512699733011,0.13574538031358427,0.3684363992788773
10,3,train,16,0.12444846237301924,0.35277253630777333,0.13574538031358427,0.3684363992788773
10,4,train,16,0.13599758897704972,0.3687785093752749,0.13574538031358427,0.3684363992788773
10,5,train,16,0.13669203894829624,0.3697188647449522,0.13574538031358427,0.3684363992788773
10,6,train,16,0.13872277075948514,0.3724550587110949,0.13574538031358427,0.3684363992788773
10,7,train,8,0.15071970582974167,0.3882263590094594,0.13574538031358427,0.3684363992788773
10,-1,train,120,0.13574538031358427,0.3684363992788773,0.13574538031358427,0.3684363992788773
11,0,train,16,0.12165844693619468,0.34879570945783533,0.12727874869805222,0.3567614731134126
11,1,train,16,0.12292616377657165,0.35060827682268375,0.12727874869805222,0.3567614731134126
11,2,train,16,0.1293194434591282,0.35961012702526635,0.12727874869805222,0.3567614731134126
11,3,train,16,0.15649505283076792,0.395594556118721,0.12727874869805222,0.3567614731134126
11,4,train,16,0.12825233467761182,0.3581233512040395,0.12727874869805222,0.3567614731134126
11,5,train,16,0.12246359610895985,0.34994799057711395,0.12727874869805222,0.3567614731134126
11,6,train,16,0.12359741686466105,0.3515642428698645,0.12727874869805222,0.3567614731134126
11,7,train,8,0.11351753493052263,0.33692363367760747,0.12727874869805222,0.3567614731134126
11,-1,train,120,0.12727874869805222,0.3567614731134126,0.12727874869805222,0.3567614731134126
12,0,train,16,0.14250874083615317,0.37750329910631664,0.12212732937247742,0.3494672078643108
12,1,train,16,0.12819225692681285,0.3580394628065639,0.12212732937247742,0.3494672078643108
12,2,train,16,0.11544354044077543,0.3397698345067958,0.12212732937247742,0.3494672078643108
12,3,train,16,0.11948617570728419,0.34566772442228993,0.12212732937247742,0.3494672078643108
12,4,train,16,0.10680096450572626,0.3268041684338287,0.12212732937247742,0.3494672078643108
12,5,train,16,0.1095168674817385,0.3309333278497929,0.12212732937247742,0.3494672078643108
12,6,train,16,0.12929959915365222,0.359582534550348,0.12212732937247742,0.3494672078643108
12,7,train,8,0.12577048992767675,0.354641353944625,0.12212732937247742,0.3494672078643108
12,-1,train,120,0.12212732937247742,0.3494672078643108,0.12212732937247742,0.3494672078643108
13,0,train,16,0.10309459338277409,0.32108346793750386,0.11607156082956731,0.34069276603645005
13,1,train,16,0.1379101782534167,0.37136259673453476,0.11607156082956731,0.34069276603645005
13,2,train,16,0.1495374954902303,0.38670078289322135,0.11607156082956731,0.34069276603645005
13,3,train,16,0.10562466488867121,0.32499948444370064,0.11607156082956731,0.34069276603645005
13,4,train,16,0.09269932444489241,0.30446563754370115,0.11607156082956731,0.34069276603645005
13,5,train,16,0.10322615172792997,0.32128826889248535,0.11607156082956731,0.34069276603645005
13,6,train,16,0.11598174252826139,0.3405609233723995,0.11607156082956731,0.34069276603645005
13,7,train,8,0.12049833592036241,0.3471287022422122,0.11607156082956731,0.34069276603645005
13,-1,train,120,0.11607156082956731,0.34069276603645005,0.11607156082956731,0.34069276603645005
14,0,train,16,0.11261730499715536,0.33558501902968696,0.11118659675429654,0.33344654257361334
14,1,train,16,0.1006247334575284,0.31721401838116864,0.11118659675429654,0.33344654257361334
14,2,train,16,0.11622681237552952,0.3409205367465115,0.11118659675429654,0.33344654257361334
14,3,train,16,0.11430580222360076,0.33809141104677704,0.11118659675429654,0.33344654257361334
14,4,train,16,0.08727074722323255,0.2954162270817779,0.11118659675429654,0.33344654257361334
14,5,train,16,0.11360346680573222,0.3370511338146368,0.11118659675429654,0.33344654257361334
14,6,train,16,0.11432725214696722,0.338123131635455,0.11118659675429654,0.33344654257361334
14,7,train,8,0.13051665480462624,0.36127088839903254,0.11118659675429654,0.33344654257361334
14,-1,train,120,0.11118659675429654,0.33344654257361334,0.11118659675429654,0.33344654257361334
15,0,train,16,0.10447624281432141,0.32322784968860807,0.10476276728685557,0.32367076989875926
15,1,train,16,0.09555616688064916,0.30912160532814453,0.10476276728685557,0.32367076989875926
15,2,train,16,0.12461159111979947,0.35300367012228,0.10476276728685557,0.32367076989875926
15,3,train,16,0.10213865942792091,0.31959139448352003,0.10476276728685557,0.32367076989875926
15,4,train,16,0.09762680679781541,0.31245288732513804,0.10476276728685557,0.32367076989875926
15,5,train,16,0.08427644625816783,0.29030405828745803,0.10476276728685557,0.32367076989875926
15,6,train,16,0.11647893980485553,0.3412901109098468,0.10476276728685557,0.32367076989875926
15,7,train,8,0.11293728519131488,0.336061430680932,0.10476276728685557,0.32367076989875926
15,-1,train,120,0.10476276728685557,0.32367076989875926,0.10476276728685557,0.32367076989875926
16,0,train,16,0.09589710233373594,0.30967257278250515,0.09685063091838175,0.31120834005273984
16,1,train,16,0.11109330486617089,0.3333066228957518,0.09685063091838175,0.31120834005273984
16,2,train,16,0.09520209285305722,0.3085483638800524,0.09685063091838175,0.31120834005273984
16,3,train,16,0.09450528424691954,0.3074171176868971,0.09685063091838175,0.31120834005273984
16,4,train,16,0.0999209772269006,0.3161027953481282,0.09685063091838175,0.31120834005273984
16,5,train,16,0.10580638764178504,0.325278938208094,0.09685063091838175,0.31120834005273984
16,6,train,16,0.10435003259405093,0.32303255655436797,0.09685063091838175,0.31120834005273984
16,7,train,8,0.06802986558443376,0.2608253545659121,0.09685063091838175,0.31120834005273984
16,-1,train,120,0.09685063091838175,0.31120834005273984,0.09685063091838175,0.31120834005273984
17,0,train,16,0.11125336760076013,0.3335466498119268,0.09284726095363645,0.30470848520124355
17,1,train,16,0.08282580283198751,0.2877947234262427,0.09284726095363645,0.30470848520124355
17,2,train,16,0.10610585990221377,0.3257389444051997,0.09284726095363645,0.30470848520124355
17,3,train,16,0.09736154761729793,0.31202811991437235,0.09284726095363645,0.30470848520124355
17,4,train,16,0.0777391994590932,0.27881750206737954,0.09284726095363645,0.30470848520124355
17,5,train,16,0.094481138110694,0.30737784258253553,0.09284726095363645,0.30470848520124355
17,6,train,16,0.09009369418779045,0.3001561163591214,0.09284726095363645,0.30470848520124355
17,7,train,8,0.08291747791925466,0.2879539510394929,0.09284726095363645,0.30470848520124355
17,-1,train,120,0.09284726095363645,0.30470848520124355,0.09284726095363645,0.30470848520124355
18,0,train,16,0.08360867946102955,0.2891516547783006,0.08846246230375718,0.2974263981286079
18,1,train,16,0.09570708031978742,0.3093656094652206,0.08846246230375718,0.2974263981286079
18,2,train,16,0.06829412219562721,0.261331441268798,0.08846246230375718,0.2974263981286079
18,3,train,16,0.10601746099102669,0.3256032263215871,0.08846246230375718,0.2974263981286079
18,4,train,16,0.09138903958318012,0.30230620169487116,0.08846246230375718,0.2974263981286079
18,5,train,16,0.08804367846787761,0.29672155039342457,0.08846246230375718,0.2974263981286079
18,6,train,16,0.08685551176405668,0.2947125917975964,0.08846246230375718,0.2974263981286079
18,7,train,8,0.08778412564747201,0.29628385991726247,0.08846246230375718,0.2974263981286079
18,-1,train,120,0.08846246230375718,0.2974263981286079,0.08846246230375718,0.2974263981286079
19,0,train,16,0.08610694613689215,0.2934398509693122,0.08286772620300369,0.28786754975683465
19,1,train,16,0.07636748044175996,0.27634666714429534,0.08286772620300369,0.28786754975683465
19,2,train,16,0.08875167437870068,0.2979121923968549,0.08286772620300369,0.28786754975683465
19,3,train,16,0.06596727432398401,0.25684095141543145,0.08286772620300369,0.28786754975683465
19,4,train,16,0.11299948211825277,0.33615395597590814,0.08286772620300369,0.28786754975683465
19,5,train,16,0.09767753734419932,0.3125340578948146,0.08286772620300369,0.28786754975683465
19,6,train,16,0.06403336507940358,0.25304814774940276,0.08286772620300369,0.28786754975683465
19,7,train,8,0.0710380498008369,0.26652964150509956,0.08286772620300369,0.28786754975683465
19,-1,train,120,0.08286772620300369,0.28786754975683465,0.08286772620300369,0.28786754975683465
20,0,train,16,0.07102630981296491,0.2665076168010305,0.07886827092622098,0.280834953177522
20,1,train,16,0.08957640331635632,0.29929317285290075,0.07886827092622098,0.280834953177522
20,2,train,16,0.09808357886198493,0.3131829798408351,0.07886827092622098,0.280834953177522
20,3,train,16,0.07788024554404417,0.2790703236534551,0.07886827092622098,0.280834953177522
20,4,train,16,0.07069146765863112,0.2658786709358822,0.07886827092622098,0.280834953177522
20,5,train,16,0.06717323594025507,0.2591780004943611,0.07886827092622098,0.280834953177522
20,6,train,16,0.08018849410250417,0.28317573007322533,0.07886827092622098,0.280834953177522
20,7,train,8,0.0763264321730272,0.27627238764130446,0.07886827092622098,0.280834953177522
20,-1,train,120,0.07886827092622098,0.280834953177522,0.07886827092622098,0.280834953177522
21,0,train,16,0.09176913479276506,0.3029342086869112,0.0742401580177239,0.272470471827176
21,1,train,16,0.06981018112024026,0.2642161636241058,0.0742401580177239,0.272470471827176
21,2,train,16,0.08446309981476312,0.2906253598961438,0.0742401580177239,0.272470471827176
21,3,train,16,0.054191762702072724,0.23279124275211197,0.0742401580177239,0.272470471827176
21,4,train,16,0.05934856204766621,0.24361560304641042,0.0742401580177239,0.272470471827176
21,5,train,16,0.10531883745859787,0.32452863888815403,0.0742401580177239,0.272470471827176
21,6,train,16,0.06040766262494869,0.24577970344385375,0.0742401580177239,0.272470471827176
21,7,train,8,0.0686120235807373,0.261938969190797,0.0742401580177239,0.272470471827176
21,-1,train,120,0.0742401580177239,0.272470471827176,0.0742401580177239,0.272470471827176
22,0,train,16,0.07274687282007852,0.2697162820818916,0.06964801047920051,0.2639090951051148
22,1,train,16,0.0648712096663404,0.2546982718165563,0.06964801047920051,0.2639090951051148
22,2,train,16,0.08321942896686532,0.28847777898282795,0.06964801047920051,0.2639090951051148
22,3,train,16,0.05704113885386308,0.23883286803508239,0.06964801047920051,0.2639090951051148
22,4,train,16,0.052444860467217747,0.2290084288126045,0.06964801047920051,0.2639090951051148
22,5,train,16,0.09275063811500092,0.3045498942948444,0.06964801047920051,0.2639090951051148
22,6,train,16,0.07569542695381234,0.27512801920889907,0.06964801047920051,0.2639090951051148
22,7,train,8,0.05841450799042565,0.24169093485363832,0.06964801047920051,0.2639090951051148
22,-1,train,120,0.06964801047920051,0.2639090951051148,0.06964801047920051,0.2639090951051148
23,0,train,16,0.07963213051732847,0.2821916556479452,0.06480694328944286,0.2545720787703217
23,1,train,16,0.05732356458969581,0.2394234002550624,0.06480694328944286,0.2545720787703217
23,2,train,16,0.08579041902934238,0.2929000154136943,0.06480694328944286,0.2545720787703217
23,3,train,16,0.048418455314142926,0.22004193989815424,0.06480694328944286,0.2545720787703217
23,4,train,16,0.06310972943361472,0.2512164991269776,0.06480694328944286,0.2545720787703217
23,5,train,16,0.06431412410884835,0.2536022951569018,0.06480694328944286,0.2545720787703217
23,6,train,16,0.07894817032758418,0.2809771704740159,0.06480694328944286,0.2545720787703217
23,7,train,8,0.040918952994986164,0.20228433699865683,0.06480694328944286,0.2545720787703217
23,-1,train,120,0.06480694328944286,0.2545720787703217,0.06480694328944286,0.2545720787703217
24,0,train,16,0.04778078869985406,0.2185881714545736,0.06284647852188568,0.25069199931766006
24,1,train,16,0.08690706011427365,0.2948000341151162,0.06284647852188568,0.25069199931766006
24,2,train,16,0.055007026667245364,0.23453576841762402,0.06284647852188568,0.25069199931766006
24,3,train,16,0.07314084418835894,0.27044563998770427,0.06284647852188568,0.25069199931766006
24,4,train,16,0.052423203185752575,0.22896113902964532,0.06284647852188568,0.25069199931766006
24,5,train,16,0.057672633387262265,0.24015127188349902,0.06284647852188568,0.25069199931766006
24,6,train,16,0.06337116972181409,0.251736309899494,0.06284647852188568,0.25069199931766006
24,7,train,8,0.06646910221052456,0.25781602395996367,0.06284647852188568,0.25069199931766006
24,-1,train,120,0.06284647852188568,0.25069199931766006,0.06284647852188568,0.25069199931766006
25,0,train,16,0.056578742159049344,0.2378628641865925,0.059003498469759275,0.2429063574091038
25,1,train,16,0.05507432848234171,0.23467920334435624,0.059003498469759275,0.2429063574091038
25,2,train,16,0.0553459278647487,0.23525715263249425,0.059003498469759275,0.2429063574091038
25,3,train,16,0.056086241328447486,0.23682533928709462,0.059003498469759275,0.2429063574091038
25,4,train,16,0.04932224559797631,0.2220861220292171,0.059003498469759275,0.2429063574091038
25,5,train,16,0.08365462003004723,0.2892310841352416,0.059003498469759275,0.2429063574091038
25,6,train,16,0.05752317670715914,0.2398398980719412,0.059003498469759275,0.2429063574091038
25,7,train,8,0.05844270558830435,0.241749261815428,0.059003498469759275,0.2429063574091038
25,-1,train,120,0.059003498469759275,0.2429063574091038,0.059003498469759275,0.2429063574091038
26,0,train,16,0.05606046368654201,0.23677090971346546,0.05676997254591243,0.23826450122901738
26,1,train,16,0.04916318501820997,0.2217277272201426,0.05676997254591243,0.23826450122901738
26,2,train,16,0.05990308370373694,0.24475106476527725,0.05676997254591243,0.23826450122901738
26,3,train,16,0.06059142047914863,0.24615324592446192,0.05676997254591243,0.23826450122901738
26,4,train,16,0.04186821598721822,0.20461724264396247,0.05676997254591243,0.23826450122901738
26,5,train,16,0.058560739615795485,0.24199326357523981,0.05676997254591243,0.23826450122901738
26,6,train,16,0.055096513609869134,0.23472646550798046,0.05676997254591243,0.23826450122901738
26,7,train,8,0.07291615826677902,0.27002992105835055,0.05676997254591243,0.23826450122901738
26,-1,train,120,0.05676997254591243,0.23826450122901738,0.05676997254591243,0.23826450122901738
27,0,train,16,0.043441124542681765,0.20842534525024006,0.0538678905966805,0.23209457252740853
27,1,train,16,0.051338660945493386,0.22658036310654414,0.0538678905966805,0.23209457252740853
27,2,train,16,0.05659109913483201,0.237888837768467,0.0538678905966805,0.23209457252740853
27,3,train,16,0.07562348072166677,0.2749972376618841,0.0538678905966805,0.23209457252740853
27,4,train,16,0.06221246395929277,0.24942426497695203,0.0538678905966805,0.23209457252740853
27,5,train,16,0.03265360023204184,0.18070307200499344,0.0538678905966805,0.23209457252740853
27,6,train,16,0.03640299131126867,0.19079567948795034,0.0538678905966805,0.23209457252740853
27,7,train,8,0.07267970392616678,0.269591735641445,0.0538678905966805,0.23209457252740853
27,-1,train,120,0.0538678905966805,0.23209457252740853,0.0538678905966805,0.23209457252740853
28,0,train,16,0.060451867847205666,0.24586961554288417,0.05121959606960593,0.22631746744254172
28,1,train,16,0.042922349361084924,0.20717709661322345,0.05121959606960593,0.22631746744254172
28,2,train,16,0.04499302745103033,0.21211559926377488,0.05121959606960593,0.22631746744254172
28,3,train,16,0.03687043599236245,0.19201675966530227,0.05121959606960593,0.22631746744254172
28,4,train,16,0.05203487189390123,0.2281115338905537,0.05121959606960593,0.22631746744254172
28,5,train,16,0.04218376799507274,0.20538687396002878,0.05121959606960593,0.22631746744254172
28,6,train,16,0.05671819639124635,0.23815582376092834,0.05121959606960593,0.22631746744254172
28,7,train,8,0.07358225162494376,0.2712604866635459,0.05121959606960593,0.22631746744254172
28,-1,train,120,0.05121959606960593,0.22631746744254172,0.05121959606960593,0.22631746744254172
29,0,train,16,0.042528072567803485,0.2062233560191558,0.04894366474764808,0.22123215125213622
29,1,train,16,0.05316279191035671,0.23057057902160177,0.04894366474764808,0.22123215125213622
29,2,train,16,0.03992755312838984,0.19981880073804326,0.04894366474764808,0.22123215125213622
29,3,train,16,0.039914978640535045,0.19978733353377298,0.04894366474764808,0.22123215125213622
29,4,train,16,0.040430391221749996,0.2010730991996443,0.04894366474764808,0.22123215125213622
29,5,train,16,0.0385163129155367,0.19625573345901692,0.04894366474764808,0.22123215125213622
29,6,train,16,0.06060592347921281,0.24618270345256346,0.04894366474764808,0.22123215125213622
29,7,train,8,0.07646329411760011,0.2765199705583669,0.04894366474764808,0.22123215125213622
29,-1,train,120,0.04894366474764808,0.22123215125213622,0.04894366474764808,0.22123215125213622
30,0,train,16,0.052636899245538646,0.22942732889858314,0.04695403886238249,0.2166888064999724
30,1,train,16,0.04710888934487369,0.21704582314542176,0.04695403886238249,0.2166888064999724
30,2,train,16,0.023667702536543097,0.15384311013673344,0.04695403886238249,0.2166888064999724
30,3,train,16,0.038195816952349124,0.1954375013971196,0.04695403886238249,0.2166888064999724
30,4,train,16,0.0370586547106508,0.19250624590036242,0.04695403886238249,0.2166888064999724
30,5,train,16,0.047436608843135095,0.21779946933621094,0.04695403886238249,0.2166888064999724
30,6,train,16,0.04961013804137811,0.22273333392507308,0.04695403886238249,0.2166888064999724
30,7,train,8,0.07991760122459135,0.2826970131157939,0.04695403886238249,0.2166888064999724
30,-1,train,120,0.04695403886238249,0.2166888064999724,0.04695403886238249,0.2166888064999724
31,0,train,16,0.03514768460147817,0.18747715754586788,0.04246835744406795,0.20607852252010142
31,1,train,16,0.05065903458585761,0.22507561970559498,0.04246835744406795,0.20607852252010142
31,2,train,16,0.04072319491308709,0.20179988828809367,0.04246835744406795,0.20607852252010142
31,3,train,16,0.045638610177093475,0.213631950272176,0.04246835744406795,0.20607852252010142
31,4,train,16,0.03841165720493557,0.19598892112804633,0.04246835744406795,0.20607852252010142
31,5,train,16,0.04712577651709587,0.2170847219799124,0.04246835744406795,0.20607852252010142
31,6,train,16,0.04240503500563693,0.20592482853127966,0.04246835744406795,0.20607852252010142
31,7,train,8,0.03963586654735886,0.19908758511609623,0.04246835744406795,0.20607852252010142
31,-1,train,120,0.04246835744406795,0.20607852252010142,0.04246835744406795,0.20607852252010142
32,0,train,16,0.03296443097822016,0.181561094340776,0.04288804004358491,0.20709427815269282
32,1,train,16,0.025337484155166685,0.15917752402637342,0.04288804004358491,0.20709427815269282
32,2,train,16,0.023162129595418596,0.1521910956508908,0.04288804004358491,0.20709427815269282
32,3,train,16,0.03898907867022203,0.19745652349370996,0.04288804004358491,0.20709427815269282
32,4,train,16,0.0671044920931512,0.2590453475612932,0.04288804004358491,0.20709427815269282
32,5,train,16,0.04735368240941976,0.21760901270264466,0.04288804004358491,0.20709427815269282
32,6,train,16,0.03390035285195516,0.18412048460710492,0.04288804004358491,0.20709427815269282
32,7,train,8,0.0742926695951257,0.27256681675348104,0.04288804004358491,0.20709427815269282
32,-1,train,120,0.04288804004358491,0.20709427815269282,0.04288804004358491,0.20709427815269282
33,0,train,16,0.031473986744197664,0.1774090943108545,0.03773366666199554,0.19425155510830677
33,1,train,16,0.04747467124360996,0.2178868312762613,0.03773366666199554,0.19425155510830677
33,2,train,16,0.0260366286388507,0.1613586955786725,0.03773366666199554,0.19425155510830677
33,3,train,16,0.056619973291581416,0.23794951836803835,0.03773366666199554,0.19425155510830677
33,4,train,16,0.01850701574875827,0.13604049304805635,0.03773366666199554,0.19425155510830677
33,5,train,16,0.0513417572407495,0.22658719566813457,0.03773366666199554,0.19425155510830677
33,6,train,16,0.05405691898057866,0.23250143866346,0.03773366666199554,0.19425155510830677
33,7,train,8,0.0163583814076382,0.12789988822371268,0.03773366666199554,0.19425155510830677
33,-1,train,120,0.03773366666199554,0.19425155510830677,0.03773366666199554,0.19425155510830677
34,0,train,16,0.031247028190340347,0.17676828954973894,0.03933931047222105,0.19834139878558144
34,1,train,16,0.0334589610249739,0.18291790788485937,0.03933931047222105,0.19834139878558144
34,2,train,16,0.04844169520028445,0.22009474141897267,0.03933931047222105,0.19834139878558144
34,3,train,16,0.041998227972034646,0.20493469196803807,0.03933931047222105,0.19834139878558144
34,4,train,16,0.0377492067343264,0.1942915508567637,0.03933931047222105,0.19834139878558144
34,5,train,16,0.028623434405617747,0.16918461633853638,0.03933931047222105,0.19834139878558144
34,6,train,16,0.03026994357897216,0.17398259562086135,0.03933931047222105,0.19834139878558144
34,7,train,8,0.0629259866712188,0.2508505265516076,0.03933931047222105,0.19834139878558144
34,-1,train,120,0.03933931047222105,0.19834139878558144,0.03933931047222105,0.19834139878558144
35,0,train,16,0.03311936605242864,0.18198726892952882,0.03502378216148763,0.187146419045323
35,1,train,16,0.04723783475807202,0.21734266667654564,0.03502378216148763,0.187146419045323
35,2,train,16,0.05655611971071277,0.2378153058798209,0.03502378216148763,0.187146419045323
35,3,train,16,0.01912657801117354,0.13829887205314995,0.03502378216148763,0.187146419045323
35,4,train,16,0.03976218780965579,0.19940458322128854,0.03502378216148763,0.187146419045323
35,5,train,16,0.01938480085453565,0.13922931032844935,0.03502378216148763,0.187146419045323
35,6,train,16,0.05333986783998599,0.2309542548644341,0.03502378216148763,0.187146419045323
35,7,train,8,0.01166350225533666,0.10799769560197413,0.03502378216148763,0.187146419045323
35,-1,train,120,0.03502378216148763,0.187146419045323,0.03502378216148763,0.187146419045323
36,0,train,16,0.018917887588953637,0.1375423119950862,0.04018325500066948,0.20045761397529774
