epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19662210017075293,0.4434209063302642,0.19943777842423296,0.4465845702935033
1,1,val,16,0.22061786900737781,0.4696997647512481,0.19943777842423296,0.4465845702935033
1,2,val,8,0.18107336609456812,0.4255271625813893,0.19943777842423296,0.4465845702935033
1,-1,val,40,0.19943777842423296,0.4465845702935033,0.19943777842423296,0.4465845702935033
2,0,val,16,0.17728195502803318,0.42104863736631803,0.1939273381426981,0.4403718180613947
2,1,val,16,0.21137638606640413,0.45975687712790564,0.1939273381426981,0.4403718180613947
2,2,val,8,0.19312367333365696,0.43945838635035395,0.1939273381426981,0.4403718180613947
2,-1,val,40,0.1939273381426981,0.4403718180613947,0.1939273381426981,0.4403718180613947
3,0,val,16,0.1806396154190198,0.4250171942627966,0.18480096131812232,0.42988482331680694
3,1,val,16,0.19203629262932304,0.4382194571551143,0.18480096131812232,0.42988482331680694
3,2,val,8,0.18172697590602419,0.42629447088371225,0.18480096131812232,0.42988482331680694
3,-1,val,40,0.18480096131812232,0.42988482331680694,0.18480096131812232,0.42988482331680694
4,0,val,16,0.17831991508347894,0.4222794277294111,0.1761370135840653,0.41968680415765436
4,1,val,16,0.1786251006211059,0.42264062821871007,0.1761370135840653,0.41968680415765436
4,2,val,8,0.17146602504761113,0.41408456267725213,0.1761370135840653,0.41968680415765436
4,-1,val,40,0.1761370135840653,0.41968680415765436,0.1761370135840653,0.41968680415765436
5,0,val,16,0.1653729380236891,0.4066607161058087,0.16972089474715335,0.41197195869033776
5,1,val,16,0.17062781187740886,0.41307119468368747,0.16972089474715335,0.41197195869033776
5,2,val,8,0.1731619343403621,0.4161273054491403,0.16972089474715335,0.41197195869033776
5,-1,val,40,0.16972089474715335,0.41197195869033776,0.16972089474715335,0.41197195869033776
6,0,val,16,0.16791410902486562,0.4097732409819675,0.16510541714723861,0.4063316590511237
6,1,val,16,0.14333018602905062,0.37858973312683825,0.16510541714723861,0.4063316590511237
6,2,val,8,0.18407195638779955,0.42903607818900213,0.16510541714723861,0.4063316590511237
6,-1,val,40,0.16510541714723861,0.4063316590511237,0.16510541714723861,0.4063316590511237
7,0,val,16,0.15575159926143095,0.3946537713761658,0.1510204844326071,0.38861354123680136
7,1,val,16,0.16068324688854918,0.4008531487821309,0.1510204844326071,0.38861354123680136
7,2,val,8,0.1366266071478412,0.36963036556517,0.1510204844326071,0.38861354123680136
7,-1,val,40,0.1510204844326071,0.38861354123680136,0.1510204844326071,0.38861354123680136
8,0,val,16,0.15579806897528795,0.39471264101278536,0.14260265224259905,0.37762766350282
8,1,val,16,0.15029027924302474,0.3876729023842455,0.14260265224259905,0.37762766350282
8,2,val,8,0.12171960850948449,0.34888337379342754,0.14260265224259905,0.37762766350282
8,-1,val,40,0.14260265224259905,0.37762766350282,0.14260265224259905,0.37762766350282
9,0,val,16,0.15975182444764133,0.39968966017103985,0.1373199498464798,0.37056706524795185
9,1,val,16,0.12786818120760382,0.35758660658308195,0.1373199498464798,0.37056706524795185
9,2,val,8,0.12433984388419424,0.3526185529494928,0.1373199498464798,0.37056706524795185
9,-1,val,40,0.1373199498464798,0.37056706524795185,0.1373199498464798,0.37056706524795185
10,0,val,16,0.12892506859341255,0.35906137162525925,0.13578942203850017,0.36849616285451353
10,1,val,16,0.13013579778815323,0.36074339604232986,0.13578942203850017,0.36849616285451353
10,2,val,8,0.14830739973393472,0.38510699777326135,0.13578942203850017,0.36849616285451353
10,-1,val,40,0.13578942203850017,0.36849616285451353,0.13578942203850017,0.36849616285451353
11,0,val,16,0.12360296050836692,0.3515721270356439,0.12438657816858945,0.35268481420184433
11,1,val,16,0.13764956984547622,0.37101154947720455,0.12438657816858945,0.35268481420184433
11,2,val,8,0.1119072041519252,0.33452534156910324,0.12438657816858945,0.35268481420184433
11,-1,val,40,0.12438657816858945,0.35268481420184433,0.12438657816858945,0.35268481420184433
12,0,val,16,0.11864240107302748,0.34444506248896567,0.12212568161793753,0.34946485033252994
12,1,val,16,0.11846118116683897,0.3441819012772737,0.12212568161793753,0.34946485033252994
