epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18521005206719768,0.4303603746480357,0.22011161685974595,0.4691605448668355
1,1,val,16,0.25083896591520827,0.5008382632299656,0.22011161685974595,0.4691605448668355
1,2,val,16,0.21831948689162928,0.4672467088077018,0.22011161685974595,0.4691605448668355
1,3,val,16,0.19563367687682684,0.4423049591365971,0.22011161685974595,0.4691605448668355
1,4,val,16,0.20250328200612122,0.45000364665869236,0.22011161685974595,0.4691605448668355
1,5,val,16,0.23018903334485277,0.4797801927391884,0.22011161685974595,0.4691605448668355
1,6,val,16,0.23630230524208987,0.4861093552299625,0.22011161685974595,0.4691605448668355
1,7,val,8,0.24189613253404152,0.4918293733949219,0.22011161685974595,0.4691605448668355
1,-1,val,120,0.22011161685974595,0.4691605448668355,0.22011161685974595,0.4691605448668355
2,0,val,16,0.19165143109579685,0.43778011729154265,0.1961047078692139,0.4428371121182301
2,1,val,16,0.2235723473665009,0.47283437625293373,0.1961047078692139,0.4428371121182301
2,2,val,16,0.20546080876354136,0.4532778494075586,0.1961047078692139,0.4428371121182301
2,3,val,16,0.1829359322559629,0.4277101030557531,0.1961047078692139,0.4428371121182301
2,4,val,16,0.19034882582265014,0.43628984153043276,0.1961047078692139,0.4428371121182301
2,5,val,16,0.21092448697516686,0.45926515976630194,0.1961047078692139,0.4428371121182301
2,6,val,16,0.19014749823267182,0.4360590536070451,0.1961047078692139,0.4428371121182301
2,7,val,8,0.17379633244142054,0.416888873012246,0.1961047078692139,0.4428371121182301
2,-1,val,120,0.1961047078692139,0.4428371121182301,0.1961047078692139,0.4428371121182301
3,0,val,16,0.20925735786297903,0.4574465628496721,0.17763911623865564,0.4214725569223406
3,1,val,16,0.16975388323700233,0.41201199404507916,0.17763911623865564,0.4214725569223406
3,2,val,16,0.17656352613030005,0.42019462886893266,0.17763911623865564,0.4214725569223406
3,3,val,16,0.16948025354018334,0.41167979491369666,0.17763911623865564,0.4214725569223406
3,4,val,16,0.17165853994581326,0.4143169558994819,0.17763911623865564,0.4214725569223406
3,5,val,16,0.16158668676032567,0.4019784655430259,0.17763911623865564,0.4214725569223406
3,6,val,16,0.1798327035665395,0.4240668621415018,0.17763911623865564,0.4214725569223406
3,7,val,8,0.18297997886610193,0.42776159115341567,0.17763911623865564,0.4214725569223406
3,-1,val,120,0.17763911623865564,0.4214725569223406,0.17763911623865564,0.4214725569223406
4,0,val,16,0.168570717517551,0.4105736444507258,0.15581003069629534,0.39472779316422013
4,1,val,16,0.15765399013932574,0.3970566586009177,0.15581003069629534,0.39472779316422013
4,2,val,16,0.18886358263442002,0.43458437918823084,0.15581003069629534,0.39472779316422013
4,3,val,16,0.17281499712788906,0.41571023216645636,0.15581003069629534,0.39472779316422013
4,4,val,16,0.1374454210045303,0.3707363227477587,0.15581003069629534,0.39472779316422013
4,5,val,16,0.14109692745822663,0.3756287095766598,0.15581003069629534,0.39472779316422013
4,6,val,16,0.15005391942920862,0.38736793805012903,0.15581003069629534,0.39472779316422013
4,7,val,8,0.12998069025921125,0.36052834875944395,0.15581003069629534,0.39472779316422013
4,-1,val,120,0.15581003069629534,0.39472779316422013,0.15581003069629534,0.39472779316422013
5,0,val,16,0.13449627562314626,0.36673733873597636,0.1400161689982056,0.37418734478627896
5,1,val,16,0.15562628460686298,0.3944949741211705,0.1400161689982056,0.37418734478627896
5,2,val,16,0.1386295788323715,0.37232993276443876,0.1400161689982056,0.37418734478627896
5,3,val,16,0.12118794461200265,0.34812058918139654,0.1400161689982056,0.37418734478627896
5,4,val,16,0.1351801124894578,0.3676684817732651,0.1400161689982056,0.37418734478627896
5,5,val,16,0.1632218173941389,0.4040071996810687,0.1400161689982056,0.37418734478627896
5,6,val,16,0.11326186953808448,0.3365440083229599,0.1400161689982056,0.37418734478627896
5,7,val,8,0.15852546888958025,0.39815256986434266,0.1400161689982056,0.37418734478627896
5,-1,val,120,0.1400161689982056,0.37418734478627896,0.1400161689982056,0.37418734478627896
6,0,val,16,0.13476412456511383,0.36710233527602876,0.12229896381950182,0.34971268753006635
6,1,val,16,0.10073672618924029,0.317390494799766,0.12229896381950182,0.34971268753006635
6,2,val,16,0.1260672885118557,0.3550595562885974,0.12229896381950182,0.34971268753006635
6,3,val,16,0.11889638688310566,0.3448135537984342,0.12229896381950182,0.34971268753006635
6,4,val,16,0.13528916328990456,0.3678167523236327,0.12229896381950182,0.34971268753006635
6,5,val,16,0.12585080777092103,0.3547545739957711,0.12229896381950182,0.34971268753006635
6,6,val,16,0.10076438557557428,0.31743406492620524,0.12229896381950182,0.34971268753006635
6,7,val,8,0.1360228277702992,0.36881272723470265,0.12229896381950182,0.34971268753006635
6,-1,val,120,0.12229896381950182,0.34971268753006635,0.12229896381950182,0.34971268753006635
7,0,val,16,0.12909039728055,0.35929152130345354,0.10581723538006557,0.32529561229759246
7,1,val,16,0.11249952267624785,0.33540948507197565,0.10581723538006557,0.32529561229759246
7,2,val,16,0.11564360098227017,0.34006411304674616,0.10581723538006557,0.32529561229759246
7,3,val,16,0.10866352977348515,0.32964151706586525,0.10581723538006557,0.32529561229759246
7,4,val,16,0.09931273636566569,0.3151392333011961,0.10581723538006557,0.32529561229759246
7,5,val,16,0.08240227760209218,0.2870579690621603,0.10581723538006557,0.32529561229759246
7,6,val,16,0.08988697372781111,0.29981156369928613,0.10581723538006557,0.32529561229759246
7,7,val,8,0.10903884463240239,0.3302103036436059,0.10581723538006557,0.32529561229759246
7,-1,val,120,0.10581723538006557,0.32529561229759246,0.10581723538006557,0.32529561229759246
8,0,val,16,0.08318078798651997,0.2884107972779798,0.0927541938382584,0.3045557319083954
8,1,val,16,0.0805365529928275,0.28378962805717106,0.0927541938382584,0.3045557319083954
8,2,val,16,0.12117966471767627,0.3481086966992871,0.0927541938382584,0.3045557319083954
8,3,val,16,0.10128148385435147,0.31824751979293014,0.0927541938382584,0.3045557319083954
8,4,val,16,0.08277999910124216,0.2877151353357035,0.0927541938382584,0.3045557319083954
8,5,val,16,0.0863622486352636,0.29387454574233474,0.0927541938382584,0.3045557319083954
8,6,val,16,0.07491974945105702,0.2737147227517311,0.0927541938382584,0.3045557319083954
8,7,val,8,0.11179306396712914,0.33435469783917965,0.0927541938382584,0.3045557319083954
8,-1,val,120,0.0927541938382584,0.3045557319083954,0.0927541938382584,0.3045557319083954
9,0,val,16,0.11256239825231566,0.33550320155300406,0.07948130877960194,0.28192429618534465
9,1,val,16,0.110485357547001,0.3323933777123139,0.07948130877960194,0.28192429618534465
9,2,val,16,0.06190092004887377,0.24879895507994756,0.07948130877960194,0.28192429618534465
9,3,val,16,0.060575393584462366,0.2461206890622208,0.07948130877960194,0.28192429618534465
9,4,val,16,0.055010585539225776,0.23454335535083012,0.07948130877960194,0.28192429618534465
9,5,val,16,0.08972533589330607,0.29954187669390414,0.07948130877960194,0.28192429618534465
9,6,val,16,0.061062116358308625,0.24710749959948328,0.07948130877960194,0.28192429618534465
9,7,val,8,0.08452836301332223,0.29073761884785776,0.07948130877960194,0.28192429618534465
9,-1,val,120,0.07948130877960194,0.28192429618534465,0.07948130877960194,0.28192429618534465
10,0,val,16,0.08220501528725589,0.28671417001476557,0.06788235165156402,0.2605424181425436
10,1,val,16,0.07641062453702961,0.2764247176665459,0.06788235165156402,0.2605424181425436
10,2,val,16,0.043548161933393066,0.20868196360345345,0.06788235165156402,0.2605424181425436
10,3,val,16,0.07174081770017043,0.2678447641828573,0.06788235165156402,0.2605424181425436
10,4,val,16,0.07425003371006184,0.2724885937246949,0.06788235165156402,0.2605424181425436
10,5,val,16,0.049310304002768784,0.22205923534671732,0.06788235165156402,0.2605424181425436
10,6,val,16,0.09167381600348064,0.30277684192071336,0.06788235165156402,0.2605424181425436
10,7,val,8,0.05392004003835189,0.2322068905918855,0.06788235165156402,0.2605424181425436
10,-1,val,120,0.06788235165156402,0.2605424181425436,0.06788235165156402,0.2605424181425436
11,0,val,16,0.08534540597627882,0.2921393605392447,0.0608834272555625,0.24674567322561605
11,1,val,16,0.04235304196344739,0.20579854703920383,0.0608834272555625,0.24674567322561605
11,2,val,16,0.08075959089045104,0.28418231980623115,0.0608834272555625,0.24674567322561605
11,3,val,16,0.04114971591973391,0.20285392754327905,0.0608834272555625,0.24674567322561605
