epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2664148147906054,0.5161538673599234,0.24471217052983105,0.4946839097139011
1,1,train,16,0.23579015583276164,0.4855822853366478,0.24471217052983105,0.4946839097139011
1,2,train,16,0.2948297650130531,0.5429822879367734,0.24471217052983105,0.4946839097139011
1,3,train,16,0.26742499360295496,0.5171315051347722,0.24471217052983105,0.4946839097139011
1,4,train,16,0.26438370624011326,0.5141825611979789,0.24471217052983105,0.4946839097139011
1,5,train,16,0.2804637510942311,0.5295882845137637,0.24471217052983105,0.4946839097139011
1,6,train,16,0.257778796402887,0.5077192101968242,0.24471217052983105,0.4946839097139011
1,7,train,16,0.25372580105936215,0.5037120219523872,0.24471217052983105,0.4946839097139011
1,8,train,16,0.24911285133747837,0.49911206290519405,0.24471217052983105,0.4946839097139011
1,9,train,16,0.2186487891012889,0.467598961826573,0.24471217052983105,0.4946839097139011
1,10,train,16,0.2667824231193359,0.5165098480371269,0.24471217052983105,0.4946839097139011
1,11,train,16,0.24664449808302155,0.4966331624881906,0.24471217052983105,0.4946839097139011
1,12,train,16,0.2593933759013572,0.509306760117473,0.24471217052983105,0.4946839097139011
1,13,train,16,0.21229959949069035,0.46075980672221223,0.24471217052983105,0.4946839097139011
1,14,train,16,0.2248070405051649,0.4741382082316979,0.24471217052983105,0.4946839097139011
1,15,train,16,0.20544984003204828,0.4532657498996017,0.24471217052983105,0.4946839097139011
1,16,train,16,0.2457485434367125,0.4957303132114401,0.24471217052983105,0.4946839097139011
1,17,train,16,0.2589591803908128,0.5088803203021441,0.24471217052983105,0.4946839097139011
1,18,train,16,0.2118530327442539,0.46027495341833874,0.24471217052983105,0.4946839097139011
1,19,train,16,0.24844007947507726,0.49843763850162565,0.24471217052983105,0.4946839097139011
1,20,train,16,0.20192002312917434,0.4493551191754405,0.24471217052983105,0.4946839097139011
1,21,train,16,0.22603901339310375,0.47543560383410893,0.24471217052983105,0.4946839097139011
1,22,train,8,0.2314698480106249,0.48111313431523034,0.24471217052983105,0.4946839097139011
1,-1,train,360,0.24471217052983105,0.4946839097139011,0.24471217052983105,0.4946839097139011
