epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.22926173148663304,0.47881283554916637,0.2468455174567941,0.4968355034181777
6,1,train,16,0.28809007021235045,0.536740226005421,0.2468455174567941,0.4968355034181777
6,2,train,16,0.24884430828668508,0.4988429695672628,0.2468455174567941,0.4968355034181777
6,3,train,12,0.22118595984150768,0.47030411420857005,0.2468455174567941,0.4968355034181777
6,-1,train,60,0.2468455174567941,0.4968355034181777,0.2468455174567941,0.4968355034181777
7,0,train,16,0.27398134208567393,0.5234322707721353,0.24372939381334396,0.49368957231578625
7,1,train,16,0.2363610052547312,0.48616972885478094,0.24372939381334396,0.49368957231578625
7,2,train,16,0.25033570165059144,0.5003355890305939,0.24372939381334396,0.49368957231578625
7,3,train,12,0.21423952626237935,0.46286015843057754,0.24372939381334396,0.49368957231578625
7,-1,train,60,0.24372939381334396,0.49368957231578625,0.24372939381334396,0.49368957231578625
8,0,train,16,0.20896418666482228,0.4571260074255481,0.24312526529312128,0.49307734210073095
8,1,train,16,0.27814555802346347,0.5273950682585716,0.24312526529312128,0.49307734210073095
8,2,train,16,0.2376564648425384,0.48750022035127166,0.24312526529312128,0.49307734210073095
8,3,train,12,0.24773485164166095,0.49772969736761835,0.24312526529312128,0.49307734210073095
8,-1,train,60,0.24312526529312128,0.49307734210073095,0.24312526529312128,0.49307734210073095
9,0,train,16,0.2803104152206283,0.5294434957770549,0.2400328913496171,0.48993151699968956
9,1,train,16,0.21445597235482458,0.46309391310491715,0.2400328913496171,0.48993151699968956
9,2,train,16,0.22446799332958847,0.47378053287317373,0.2400328913496171,0.48993151699968956
9,3,train,12,0.24089718449342715,0.4908127794724045,0.2400328913496171,0.48993151699968956
9,-1,train,60,0.2400328913496171,0.48993151699968956,0.2400328913496171,0.48993151699968956
10,0,train,16,0.28048442973668625,0.5296078074733097,0.23547564019349976,0.48525832315736717
10,1,train,16,0.21029314390973847,0.4585773041808093,0.23547564019349976,0.48525832315736717
10,2,train,16,0.24070220351654187,0.49061410855838816,0.23547564019349976,0.48525832315736717
10,3,train,12,0.21042278361103245,0.45871863229111637,0.23547564019349976,0.48525832315736717
10,-1,train,60,0.23547564019349976,0.48525832315736717,0.23547564019349976,0.48525832315736717
11,0,train,16,0.27731537685664037,0.5266074219536223,0.23334528791227865,0.4830582655459677
11,1,train,16,0.2339261572348205,0.4836591333106618,0.23334528791227865,0.4830582655459677
11,2,train,16,0.20373305090347982,0.4513679772685251,0.23334528791227865,0.4830582655459677
11,3,train,12,0.21840656665417388,0.4673398834404933,0.23334528791227865,0.4830582655459677
11,-1,train,60,0.23334528791227865,0.4830582655459677,0.23334528791227865,0.4830582655459677
12,0,train,16,0.23462981651189746,0.4843860201449846,0.23347989770600996,0.4831975762625574
12,1,train,16,0.19925343695603265,0.4463781322556389,0.23347989770600996,0.4831975762625574
12,2,train,16,0.23770471342758337,0.48754970354578553,0.23347989770600996,0.4831975762625574
12,3,train,12,0.2623316239285263,0.5121831937193237,0.23347989770600996,0.4831975762625574
12,-1,train,60,0.23347989770600996,0.4831975762625574,0.23347989770600996,0.4831975762625574
13,0,train,16,0.2243602184139412,0.47366677993494666,0.23036098614006223,0.4799593588420401
13,1,train,16,0.22485734066630556,0.4741912490402006,0.23036098614006223,0.4799593588420401
13,2,train,16,0.218656491518377,0.46760719788982824,0.23036098614006223,0.4799593588420401
13,3,train,12,0.25356989396162516,0.5035572400051708,0.23036098614006223,0.4799593588420401
13,-1,train,60,0.23036098614006223,0.4799593588420401,0.23036098614006223,0.4799593588420401
14,0,train,16,0.22394755123096388,0.47323097027874655,0.22728860397078027,0.476747945953394
14,1,train,16,0.217101754620453,0.46594179316783013,0.22728860397078027,0.476747945953394
14,2,train,16,0.2228012489117605,0.4720182717986249,0.22728860397078027,0.476747945953394
14,3,train,12,0.2453038611199436,0.4952815978006286,0.22728860397078027,0.476747945953394
14,-1,train,60,0.22728860397078027,0.476747945953394,0.22728860397078027,0.476747945953394
15,0,train,16,0.2320661867451035,0.4817324846272083,0.22201826404120173,0.4711881408112918
15,1,train,16,0.23383246271893202,0.48356226353896975,0.22201826404120173,0.4711881408112918
15,2,train,16,0.2206295892491401,0.46971224089770125,0.22201826404120173,0.4711881408112918
15,3,train,12,0.2015448174516314,0.4489374315554801,0.22201826404120173,0.4711881408112918
15,-1,train,60,0.22201826404120173,0.4711881408112918,0.22201826404120173,0.4711881408112918
16,0,train,16,0.2287981051600121,0.47832844903895494,0.2217993393561484,0.4709557721868885
16,1,train,16,0.21867135316200992,0.4676230887819911,0.2217993393561484,0.4709557721868885
16,2,train,16,0.2011985647592426,0.448551629981703,0.2217993393561484,0.4709557721868885
16,3,train,12,0.23852933434332904,0.4883946501993332,0.2217993393561484,0.4709557721868885
16,-1,train,60,0.2217993393561484,0.4709557721868885,0.2217993393561484,0.4709557721868885
17,0,train,16,0.22780978876994654,0.4772942371011267,0.21603952524065817,0.4648005219883667
17,1,train,16,0.1925537887506279,0.43880951305848864,0.21603952524065817,0.4648005219883667
17,2,train,16,0.25719529676062214,0.507144256361661,0.21603952524065817,0.4648005219883667
17,3,train,12,0.18659922668143608,0.43197132622598466,0.21603952524065817,0.4648005219883667
17,-1,train,60,0.21603952524065817,0.4648005219883667,0.21603952524065817,0.4648005219883667
18,0,train,16,0.2242248336121208,0.4735238469307758,0.21581717412268048,0.46456127057975943
18,1,train,16,0.22186661153159476,0.4710271876777335,0.21581717412268048,0.46456127057975943
18,2,train,16,0.19411372240398264,0.44058338870636354,0.21581717412268048,0.46456127057975943
18,3,train,12,0.22306352894302378,0.47229601834339424,0.21581717412268048,0.46456127057975943
18,-1,train,60,0.21581717412268048,0.46456127057975943,0.21581717412268048,0.46456127057975943
19,0,train,16,0.20672799192943278,0.4546735003597997,0.21372559313913925,0.4623046540314506
19,1,train,16,0.22603148605849732,0.47542768751777315,0.21372559313913925,0.4623046540314506
19,2,train,16,0.19268224667568573,0.43895585959830374,0.21372559313913925,0.4623046540314506
19,3,train,12,0.22946064789294113,0.4790205088437667,0.21372559313913925,0.4623046540314506
19,-1,train,60,0.21372559313913925,0.4623046540314506,0.21372559313913925,0.4623046540314506
20,0,train,16,0.22568191744145166,0.4750599093182371,0.20993530723554354,0.45818697846571715
20,1,train,16,0.20342893371379372,0.45103096757738675,0.20993530723554354,0.45818697846571715
20,2,train,16,0.20220678050037533,0.4496740825313099,0.20993530723554354,0.45818697846571715
20,3,train,12,0.20842359728655346,0.4565343330863008,0.20993530723554354,0.45818697846571715
20,-1,train,60,0.20993530723554354,0.45818697846571715,0.20993530723554354,0.45818697846571715
21,0,train,16,0.20612338689322915,0.4540081352720776,0.20762312524019128,0.4556568064236408
21,1,train,16,0.21050493439594842,0.4588081673160891,0.20762312524019128,0.4556568064236408
21,2,train,16,0.20285695403812337,0.4503964409696455,0.20762312524019128,0.4556568064236408
21,3,train,12,0.21100722563346405,0.4593552281551436,0.20762312524019128,0.4556568064236408
21,-1,train,60,0.20762312524019128,0.4556568064236408,0.20762312524019128,0.4556568064236408
22,0,train,16,0.19872433526105335,0.445785077431999,0.2056314637930357,0.45346605583332883
22,1,train,16,0.21061777903395745,0.45893112667802066,0.2056314637930357,0.45346605583332883
22,2,train,16,0.1947594914476342,0.4413156369851789,0.2056314637930357,0.45346605583332883
22,3,train,12,0.21842424942949795,0.467358801596266,0.2056314637930357,0.45346605583332883
22,-1,train,60,0.2056314637930357,0.45346605583332883,0.2056314637930357,0.45346605583332883
23,0,train,16,0.20644735236666198,0.45436477896802474,0.20124917684174815,0.44860804366590235
23,1,train,16,0.19939660054293093,0.44653846479662973,0.20124917684174815,0.44860804366590235
23,2,train,16,0.2116119134271246,0.4600129491950467,0.20124917684174815,0.44860804366590235
23,3,train,12,0.18754084103027502,0.4330598584841073,0.20124917684174815,0.44860804366590235
23,-1,train,60,0.20124917684174815,0.44860804366590235,0.20124917684174815,0.44860804366590235
24,0,train,16,0.2123977088823726,0.4608662592145064,0.1987931560825735,0.44586226133479107
24,1,train,16,0.17956071444499436,0.4237460494742038,0.1987931560825735,0.44586226133479107
24,2,train,16,0.215899602630181,0.46464997861850915,0.1987931560825735,0.44586226133479107
24,3,train,12,0.1873145983727461,0.4327985655853611,0.1987931560825735,0.44586226133479107
24,-1,train,60,0.1987931560825735,0.44586226133479107,0.1987931560825735,0.44586226133479107
25,0,train,16,0.18196615920973536,0.4265749162922444,0.19719189751411603,0.4440629431894943
25,1,train,16,0.2150218187710725,0.4637044519638263,0.19719189751411603,0.4440629431894943
25,2,train,16,0.19117698247704035,0.43723790146445485,0.19719189751411603,0.4440629431894943
25,3,train,12,0.20060262959861588,0.4478868491021096,0.19719189751411603,0.4440629431894943
25,-1,train,60,0.19719189751411603,0.4440629431894943,0.19719189751411603,0.4440629431894943
26,0,train,16,0.22134470703707324,0.4704728547292322,0.1931769599394451,0.4395190097589012
26,1,train,16,0.20150874365469024,0.4488972528927864,0.1931769599394451,0.4395190097589012
26,2,train,16,0.17477810253409393,0.4180647109408948,0.1931769599394451,0.4395190097589012
26,3,train,12,0.175076286531923,0.41842118317781546,0.1931769599394451,0.4395190097589012
26,-1,train,60,0.1931769599394451,0.4395190097589012,0.1931769599394451,0.4395190097589012
27,0,train,16,0.1673675299732851,0.4091057686873715,0.1916536434799768,0.4377826441054702
27,1,train,16,0.19374614410309032,0.44016604151511995,0.1916536434799768,0.4377826441054702
27,2,train,16,0.21615637673218538,0.4649262056844993,0.1916536434799768,0.4377826441054702
27,3,train,12,0.1893445231113464,0.4351373611991349,0.1916536434799768,0.4377826441054702
27,-1,train,60,0.1916536434799768,0.4377826441054702,0.1916536434799768,0.4377826441054702
28,0,train,16,0.19798163830467802,0.44495127632660864,0.19104100451733352,0.43708237726695587
28,1,train,16,0.16370163991713635,0.40460059307561125,0.19104100451733352,0.43708237726695587
28,2,train,16,0.18444463426755714,0.4294701785544104,0.19104100451733352,0.43708237726695587
28,3,train,12,0.2180361055799626,0.4669433644243835,0.19104100451733352,0.43708237726695587
28,-1,train,60,0.19104100451733352,0.43708237726695587,0.19104100451733352,0.43708237726695587
29,0,train,16,0.19643358060241073,0.44320828128816675,0.18545128337754646,0.4306405500850407
29,1,train,16,0.1838578662927038,0.42878650432669146,0.18545128337754646,0.4306405500850407
29,2,train,16,0.19459347365101776,0.4411275027143714,0.18545128337754646,0.4306405500850407
29,3,train,12,0.16692021296405357,0.40855870198057653,0.18545128337754646,0.4306405500850407
29,-1,train,60,0.18545128337754646,0.4306405500850407,0.18545128337754646,0.4306405500850407
30,0,train,16,0.17860350014652449,0.4226150732599637,0.18395765229257785,0.42890284714906923
30,1,train,16,0.20625500694111717,0.45415306554191304,0.18395765229257785,0.42890284714906923
30,2,train,16,0.1697155083741167,0.41196542133304914,0.18395765229257785,0.42890284714906923
30,3,train,12,0.18125659370855293,0.4257424029956999,0.18395765229257785,0.42890284714906923
30,-1,train,60,0.18395765229257785,0.42890284714906923,0.18395765229257785,0.42890284714906923
31,0,train,16,0.17690687543844194,0.42060299028709003,0.18357079913838337,0.42845162987014457
31,1,train,16,0.17370581559429213,0.4167802965523828,0.18357079913838337,0.42845162987014457
31,2,train,16,0.17064673409970335,0.41309409835980876,0.18357079913838337,0.42845162987014457
31,3,train,12,0.21302377142109608,0.4615449830960099,0.18357079913838337,0.42845162987014457
31,-1,train,60,0.18357079913838337,0.42845162987014457,0.18357079913838337,0.42845162987014457
32,0,train,16,0.1679814508003556,0.4098554023071498,0.17827952008440653,0.42223159531755383
32,1,train,16,0.196649501108874,0.44345180246434224,0.17827952008440653,0.42223159531755383
32,2,train,16,0.18221446904912755,0.42686586774902435,0.17827952008440653,0.42223159531755383
32,3,train,12,0.16627265937926908,0.4077654465244316,0.17827952008440653,0.42223159531755383
32,-1,train,60,0.17827952008440653,0.42223159531755383,0.17827952008440653,0.42223159531755383
33,0,train,16,0.18643440184256052,0.4317805019249486,0.1761691495716393,0.41972508808938175
33,1,train,16,0.1747439818932654,0.418023901102874,0.1761691495716393,0.41972508808938175
33,2,train,16,0.173239403512259,0.4162203785403341,0.1761691495716393,0.41972508808938175
33,3,train,12,0.1702588110384723,0.41262429768310094,0.1761691495716393,0.41972508808938175
33,-1,train,60,0.1761691495716393,0.41972508808938175,0.1761691495716393,0.41972508808938175
34,0,train,16,0.16721179757955476,0.40891539171270475,0.17452927941977306,0.41776701571542607
34,1,train,16,0.19999786538856093,0.44721120892544824,0.17452927941977306,0.41776701571542607
34,2,train,16,0.14930762992879293,0.38640345486135724,0.17452927941977306,0.41776701571542607
34,3,train,12,0.1815998247821836,0.42614530946871115,0.17452927941977306,0.41776701571542607
34,-1,train,60,0.17452927941977306,0.41776701571542607,0.17452927941977306,0.41776701571542607
35,0,train,16,0.16532219093551487,0.4065983164445161,0.17048422675694086,0.4128973561999893
35,1,train,16,0.19935392561845458,0.4464906780868494,0.17048422675694086,0.4128973561999893
35,2,train,16,0.16304641490983135,0.40379006291615366,0.17048422675694086,0.4128973561999893
35,3,train,12,0.1542143755639627,0.3927013821773011,0.17048422675694086,0.4128973561999893
35,-1,train,60,0.17048422675694086,0.4128973561999893,0.17048422675694086,0.4128973561999893
36,0,train,16,0.18567122118842022,0.4308958356591767,0.16873376359992528,0.41077215533666017
36,1,train,16,0.15697345860135595,0.39619876148387434,0.16873376359992528,0.41077215533666017
36,2,train,16,0.16881242975257152,0.4108678981772262,0.16873376359992528,0.41077215533666017
36,3,train,12,0.16347794485735348,0.40432405921160997,0.16873376359992528,0.41077215533666017
36,-1,train,60,0.16873376359992528,0.41077215533666017,0.16873376359992528,0.41077215533666017
37,0,train,16,0.20044522690059513,0.44771109758480987,0.16582589326063335,0.40721725560274746
37,1,train,16,0.163730094989098,0.4046357559448967,0.16582589326063335,0.40721725560274746
37,2,train,16,0.14512172742505822,0.38094845770137753,0.16582589326063335,0.40721725560274746
37,3,train,12,0.15400652372778198,0.39243664931780003,0.16582589326063335,0.40721725560274746
37,-1,train,60,0.16582589326063335,0.40721725560274746,0.16582589326063335,0.40721725560274746
38,0,train,16,0.16062735923298027,0.40078343183442633,0.16292844176645493,0.4036439542052562
38,1,train,16,0.17830468008263908,0.4222613883397807,0.16292844176645493,0.4036439542052562
38,2,train,16,0.16826208728495023,0.41019761979435015,0.16292844176645493,0.4036439542052562
38,3,train,12,0.1445196404652503,0.38015738907096136,0.16292844176645493,0.4036439542052562
38,-1,train,60,0.16292844176645493,0.4036439542052562,0.16292844176645493,0.4036439542052562
39,0,train,16,0.17995246251204391,0.42420804154570657,0.1601408208575981,0.4001759873575601
39,1,train,16,0.15911514490089987,0.3988923976474105,0.1601408208575981,0.4001759873575601
39,2,train,16,0.16496078760947236,0.4061536502476278,0.1601408208575981,0.4001759873575601
39,3,train,12,0.1365348884079762,0.3695062765474711,0.1601408208575981,0.4001759873575601
39,-1,train,60,0.1601408208575981,0.4001759873575601,0.1601408208575981,0.4001759873575601
40,0,train,16,0.13091417651245835,0.3618206413576461,0.15921109340082792,0.39901264817149334
40,1,train,16,0.20346379306049972,0.45106960999439955,0.15921109340082792,0.39901264817149334
40,2,train,16,0.1444782426433898,0.38010293690445196,0.15921109340082792,0.39901264817149334
40,3,train,12,0.1579881613869638,0.39747724637639803,0.15921109340082792,0.39901264817149334
40,-1,train,60,0.15921109340082792,0.39901264817149334,0.15921109340082792,0.39901264817149334
41,0,train,16,0.1585235054744938,0.3981501042000288,0.15573825441792827,0.39463686398755027
41,1,train,16,0.189125128519379,0.434885190043739,0.15573825441792827,0.39463686398755027
41,2,train,16,0.13697142705125903,0.37009651045539327,0.15573825441792827,0.39463686398755027
41,3,train,12,0.13833295662658124,0.3719313869876825,0.15573825441792827,0.39463686398755027
41,-1,train,60,0.15573825441792827,0.39463686398755027,0.15573825441792827,0.39463686398755027
42,0,train,16,0.1884147767677919,0.4340677098884365,0.15258917532935828,0.39062664441811734
42,1,train,16,0.1810000518403147,0.42544100864904255,0.15258917532935828,0.39062664441811734
42,2,train,16,0.11741419443606313,0.342657546883274,0.15258917532935828,0.39062664441811734
42,3,train,12,0.12352767827326334,0.35146504559239367,0.15258917532935828,0.39062664441811734
42,-1,train,60,0.15258917532935828,0.39062664441811734,0.15258917532935828,0.39062664441811734
43,0,train,16,0.15016790397602725,0.3875150370966619,0.15242973449877967,0.39042250767441633
43,1,train,16,0.11735496855733814,0.34257111459861606,0.15242973449877967,0.39042250767441633
43,2,train,16,0.18593498319366045,0.4312017894137969,0.15242973449877967,0.39042250767441633
43,3,train,12,0.15626108226809285,0.3952987253560184,0.15242973449877967,0.39042250767441633
43,-1,train,60,0.15242973449877967,0.39042250767441633,0.15242973449877967,0.39042250767441633
44,0,train,16,0.14430818613633153,0.37987917307524444,0.15187133218261392,0.389706725862685
44,1,train,16,0.1259867402265903,0.3549461089047044,0.15187133218261392,0.389706725862685
44,2,train,16,0.15495867508990852,0.3936479075136924,0.15187133218261392,0.389706725862685
44,3,train,12,0.1822317272776253,0.4268860823189546,0.15187133218261392,0.389706725862685
44,-1,train,60,0.15187133218261392,0.389706725862685,0.15187133218261392,0.389706725862685
45,0,train,16,0.18185444393293365,0.4264439516899421,0.14709850819437686,0.3835342334060636
45,1,train,16,0.1563645477519844,0.39542957369420967,0.14709850819437686,0.3835342334060636
45,2,train,16,0.10967586144162784,0.331173461258036,0.14709850819437686,0.3835342334060636
45,3,train,12,0.1404991796509615,0.37483220199305384,0.14709850819437686,0.3835342334060636
45,-1,train,60,0.14709850819437686,0.3835342334060636,0.14709850819437686,0.3835342334060636
46,0,train,16,0.12468492610788193,0.35310752768509757,0.14643732765152231,0.38267130497533036
46,1,train,16,0.164162006642096,0.40516910869672185,0.14643732765152231,0.38267130497533036
46,2,train,16,0.1326443527662296,0.36420372426188835,0.14643732765152231,0.38267130497533036
46,3,train,12,0.16425802508988172,0.4052875831923323,0.14643732765152231,0.38267130497533036
46,-1,train,60,0.14643732765152231,0.38267130497533036,0.14643732765152231,0.38267130497533036
47,0,train,16,0.14279694769039467,0.3778848338983647,0.1412817427276164,0.37587463698368423
47,1,train,16,0.14589289794922228,0.3819592883400301,0.1412817427276164,0.37587463698368423
47,2,train,16,0.1606368761633207,0.4007953045674571,0.1412817427276164,0.37587463698368423
47,3,train,12,0.11580024910752794,0.34029435656138635,0.1412817427276164,0.37587463698368423
47,-1,train,60,0.1412817427276164,0.37587463698368423,0.1412817427276164,0.37587463698368423
48,0,train,16,0.1330131539854133,0.3647096845237501,0.14091199359669837,0.3753824630915759
48,1,train,16,0.1343859267563297,0.3665868611343425,0.14091199359669837,0.3753824630915759
48,2,train,16,0.15258089523775314,0.3906160458016966,0.14091199359669837,0.3753824630915759
48,3,train,12,0.14366799840729738,0.3790356162780714,0.14091199359669837,0.3753824630915759
48,-1,train,60,0.14091199359669837,0.3753824630915759,0.14091199359669837,0.3753824630915759
49,0,train,16,0.14335710135346685,0.3786252782811349,0.13729741413182434,0.37053665693399934
49,1,train,16,0.14836300593618873,0.385179186789978,0.13729741413182434,0.37053665693399934
49,2,train,16,0.13810459165394479,0.3716242613903791,0.13729741413182434,0.37053665693399934
49,3,train,12,0.11936495758369702,0.34549234084664887,0.13729741413182434,0.37053665693399934
49,-1,train,60,0.13729741413182434,0.37053665693399934,0.13729741413182434,0.37053665693399934
50,0,train,16,0.1492516575910273,0.3863310207464931,0.13665517274883734,0.36966900431174554
50,1,train,16,0.11263544492271324,0.33561204525867844,0.13665517274883734,0.36966900431174554
50,2,train,16,0.14238423298516448,0.3773383534510698,0.13665517274883734,0.36966900431174554
50,3,train,12,0.14234935549644437,0.3772921354818364,0.13665517274883734,0.36966900431174554
50,-1,train,60,0.13665517274883734,0.36966900431174554,0.13665517274883734,0.36966900431174554
51,0,train,16,0.13915999623565217,0.37304154759979774,0.13306014951423598,0.36477410751619416
51,1,train,16,0.1362311585281185,0.3690950535134798,0.13306014951423598,0.36477410751619416
51,2,train,16,0.13899322645260592,0.37281795350090896,0.13306014951423598,0.36477410751619416
51,3,train,12,0.11785621684056734,0.3433019324742687,0.13306014951423598,0.36477410751619416
51,-1,train,60,0.13306014951423598,0.36477410751619416,0.13306014951423598,0.36477410751619416
52,0,train,16,0.15037001369773895,0.3877757260295427,0.12993308846826968,0.36046232600407724
52,1,train,16,0.113627155645625,0.33708627329754176,0.12993308846826968,0.36046232600407724
52,2,train,16,0.15516219115626173,0.3939063228183342,0.12993308846826968,0.36046232600407724
52,3,train,12,0.10057299337345309,0.31713245398958,0.12993308846826968,0.36046232600407724
52,-1,train,60,0.12993308846826968,0.36046232600407724,0.12993308846826968,0.36046232600407724
53,0,train,16,0.09395017748192057,0.3065129319978532,0.13183869566913942,0.3630959868535308
53,1,train,16,0.13933494005319108,0.3732759569717705,0.13183869566913942,0.3630959868535308
53,2,train,16,0.13055087521799416,0.361318246450403,0.13183869566913942,0.3630959868535308
53,3,train,12,0.16351878992345187,0.4043745663657049,0.13183869566913942,0.3630959868535308
53,-1,train,60,0.13183869566913942,0.3630959868535308,0.13183869566913942,0.3630959868535308
54,0,train,16,0.11214162193582737,0.334875532005292,0.12708154233189167,0.35648498191633776
54,1,train,16,0.14044085060631673,0.374754387040788,0.12708154233189167,0.35648498191633776
54,2,train,16,0.13614687121954794,0.3689808548143764,0.12708154233189167,0.35648498191633776
54,3,train,12,0.11959682556587459,0.34582773972871894,0.12708154233189167,0.35648498191633776
54,-1,train,60,0.12708154233189167,0.35648498191633776,0.12708154233189167,0.35648498191633776
55,0,train,16,0.12253146332372866,0.35004494471957265,0.12443289773214707,0.3527504751692718
55,1,train,16,0.11997819728873862,0.34637869058118836,0.12443289773214707,0.3527504751692718
55,2,train,16,0.14610834901163436,0.3822412183577725,0.12443289773214707,0.3527504751692718
55,3,train,12,0.10911358130448663,0.33032344952256515,0.12443289773214707,0.3527504751692718
55,-1,train,60,0.12443289773214707,0.3527504751692718,0.12443289773214707,0.3527504751692718
56,0,train,16,0.13524366310977684,0.36775489542598455,0.12226890358784388,0.3496697064199927
56,1,train,16,0.1445340239431176,0.3801763063936489,0.12226890358784388,0.3496697064199927
56,2,train,16,0.10322642537714348,0.32128869475464505,0.12226890358784388,0.3496697064199927
56,3,train,12,0.10607150192133762,0.32568620161335915,0.12226890358784388,0.3496697064199927
56,-1,train,60,0.12226890358784388,0.3496697064199927,0.12226890358784388,0.3496697064199927
57,0,train,16,0.08235742951927805,0.2869798416601383,0.12305571645167579,0.3507929823295725
57,1,train,16,0.13965037628500726,0.3736982422824695,0.12305571645167579,0.3507929823295725
57,2,train,16,0.12024498902652958,0.3467635924178454,0.12305571645167579,0.3507929823295725
57,3,train,12,0.1499700709758883,0.38725969448922554,0.12305571645167579,0.3507929823295725
57,-1,train,60,0.12305571645167579,0.3507929823295725,0.12305571645167579,0.3507929823295725
58,0,train,16,0.11277393190781337,0.33581830192503415,0.11961162941455425,0.3458491425673255
58,1,train,16,0.09716903329988419,0.31171947853781,0.11961162941455425,0.3458491425673255
58,2,train,16,0.1426595580593733,0.37770300244950833,0.11961162941455425,0.3458491425673255
58,3,train,12,0.12584399439114616,0.3547449709173425,0.11961162941455425,0.3458491425673255
58,-1,train,60,0.11961162941455425,0.3458491425673255,0.11961162941455425,0.3458491425673255
59,0,train,16,0.09242746778633319,0.30401886090559116,0.11605723475248103,0.34067174046650983
59,1,train,16,0.10983908131428244,0.3314197962015583,0.11605723475248103,0.34067174046650983
59,2,train,16,0.16230960172579795,0.4028766582042176,0.11605723475248103,0.34067174046650983
59,3,train,12,0.09965278818351052,0.3156782985628099,0.11605723475248103,0.34067174046650983
59,-1,train,60,0.11605723475248103,0.34067174046650983,0.11605723475248103,0.34067174046650983
60,0,train,16,0.13084381565001793,0.3617233966030093,0.11428323434723812,0.33805803399303813
60,1,train,16,0.1090974695674104,0.3302990608031007,0.11428323434723812,0.33805803399303813
60,2,train,16,0.11559276091118087,0.3399893541144794,0.11428323434723812,0.33805803399303813
60,3,train,12,0.10159889126034334,0.3187458097926047,0.11428323434723812,0.33805803399303813
60,-1,train,60,0.11428323434723812,0.33805803399303813,0.11428323434723812,0.33805803399303813
61,0,train,16,0.10359324323718588,0.3218590424971557,0.11355287352711718,0.33697607263293516
61,1,train,16,0.12120877402610723,0.3481505048482728,0.11355287352711718,0.33697607263293516
61,2,train,16,0.10939984829813283,0.3307564788452871,0.11355287352711718,0.33697607263293516
61,3,train,12,0.12000962854704277,0.34642405884557553,0.11355287352711718,0.33697607263293516
61,-1,train,60,0.11355287352711718,0.33697607263293516,0.11355287352711718,0.33697607263293516
62,0,train,16,0.10958351307873215,0.3310340059249686,0.1115003011218603,0.33391660803539003
62,1,train,16,0.13239957682097092,0.3638675264721639,0.1115003011218603,0.33391660803539003
62,2,train,16,0.08714023385348209,0.2951952470035419,0.1115003011218603,0.33391660803539003
62,3,train,12,0.11687788073425602,0.3418740714565175,0.1115003011218603,0.33391660803539003
62,-1,train,60,0.1115003011218603,0.33391660803539003,0.1115003011218603,0.33391660803539003
63,0,train,16,0.11416933313749393,0.33788952800803684,0.10667750909090104,0.3266152309536422
63,1,train,16,0.13028610642746602,0.3609516677166986,0.10667750909090104,0.3266152309536422
63,2,train,16,0.11322810518539808,0.336493841229521,0.10667750909090104,0.3266152309536422
63,3,train,12,0.06902649161324614,0.26272893181613277,0.10667750909090104,0.3266152309536422
63,-1,train,60,0.10667750909090104,0.3266152309536422,0.10667750909090104,0.3266152309536422
