epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21824197767824866,0.46716375895209233,0.216500451322423,0.46529608994963945
1,1,val,4,0.21475892496659732,0.46342089396853625,0.216500451322423,0.46529608994963945
1,-1,val,20,0.216500451322423,0.46529608994963945,0.216500451322423,0.46529608994963945
2,0,val,16,0.21537592615020235,0.46408611932506916,0.213957029170403,0.4625548931428604
2,1,val,4,0.2125381321906036,0.4610185811771621,0.213957029170403,0.4625548931428604
2,-1,val,20,0.213957029170403,0.4625548931428604,0.213957029170403,0.4625548931428604
3,0,val,16,0.21263374144006372,0.4611222630063135,0.21120624413514305,0.45957180520038765
3,1,val,4,0.2097787468302224,0.4580160988766906,0.21120624413514305,0.45957180520038765
3,-1,val,20,0.21120624413514305,0.45957180520038765,0.21120624413514305,0.45957180520038765
4,0,val,16,0.21030191190300687,0.4585868640759424,0.2078870860199284,0.45594636309540665
4,1,val,4,0.20547226013684994,0.45329048096871605,0.2078870860199284,0.45594636309540665
4,-1,val,20,0.2078870860199284,0.45594636309540665,0.2078870860199284,0.45594636309540665
5,0,val,16,0.20663950659449268,0.4545761834879745,0.20657331263874829,0.454503369227059
5,1,val,4,0.20650711868300392,0.4544305432989776,0.20657331263874829,0.454503369227059
5,-1,val,20,0.20657331263874829,0.454503369227059,0.20657331263874829,0.454503369227059
6,0,val,16,0.20481471998559705,0.45256460310722163,0.20253099237451383,0.45003443465418713
6,1,val,4,0.20024726476343063,0.44748996051691553,0.20253099237451383,0.45003443465418713
6,-1,val,20,0.20253099237451383,0.45003443465418713,0.20253099237451383,0.45003443465418713
7,0,val,16,0.20206317714380426,0.44951437924031334,0.199878621298454,0.4470778693901701
7,1,val,4,0.19769406545310372,0.4446280079494585,0.199878621298454,0.4470778693901701
7,-1,val,20,0.199878621298454,0.4470778693901701,0.199878621298454,0.4470778693901701
8,0,val,16,0.19665846262438397,0.44346190662150897,0.20117525877066839,0.4485256500699468
8,1,val,4,0.20569205491695283,0.45353285979844155,0.20117525877066839,0.4485256500699468
8,-1,val,20,0.20117525877066839,0.4485256500699468,0.20117525877066839,0.4485256500699468
9,0,val,16,0.1964392464551798,0.44321467310455753,0.19477585101126604,0.4413341715879998
9,1,val,4,0.1931124555673523,0.43944562299259765,0.19477585101126604,0.4413341715879998
9,-1,val,20,0.19477585101126604,0.4413341715879998,0.19477585101126604,0.4413341715879998
10,0,val,16,0.1918618655990904,0.43802039404471843,0.19494013627838844,0.4415202557962527
10,1,val,4,0.19801840695768647,0.4449925920256274,0.19494013627838844,0.4415202557962527
10,-1,val,20,0.19494013627838844,0.4415202557962527,0.19494013627838844,0.4415202557962527
11,0,val,16,0.19019810877876575,0.43611708150308187,0.1907582100719651,0.4367587550032227
11,1,val,4,0.19131831136516447,0.4373994871569518,0.1907582100719651,0.4367587550032227
11,-1,val,20,0.1907582100719651,0.4367587550032227,0.1907582100719651,0.4367587550032227
12,0,val,16,0.18647256543888088,0.43182469294712744,0.18965258323107853,0.4354911976505134
12,1,val,4,0.1928326010232762,0.43912708983080995,0.18965258323107853,0.4354911976505134
12,-1,val,20,0.18965258323107853,0.4354911976505134,0.18965258323107853,0.4354911976505134
13,0,val,16,0.1857914754697108,0.43103535292329653,0.1840352045719772,0.4289932453687088
13,1,val,4,0.1822789336742436,0.4269413703007049,0.1840352045719772,0.4289932453687088
13,-1,val,20,0.1840352045719772,0.4289932453687088,0.1840352045719772,0.4289932453687088
14,0,val,16,0.1823587315383098,0.4270348130285279,0.18260275930922418,0.42732044101496497
14,1,val,4,0.18284678708013855,0.42760587821045976,0.18260275930922418,0.42732044101496497
14,-1,val,20,0.18260275930922418,0.42732044101496497,0.18260275930922418,0.42732044101496497
15,0,val,16,0.17928059499737242,0.42341539296224506,0.18069157957285564,0.4250783216924331
15,1,val,4,0.1821025641483389,0.4267347702593953,0.18069157957285564,0.4250783216924331
15,-1,val,20,0.18069157957285564,0.4250783216924331,0.18069157957285564,0.4250783216924331
16,0,val,16,0.1758146699740334,0.4193025995316907,0.17933602168109627,0.4234808398039943
16,1,val,4,0.18285737338815916,0.42761825661231906,0.17933602168109627,0.4234808398039943
16,-1,val,20,0.17933602168109627,0.4234808398039943,0.17933602168109627,0.4234808398039943
