epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,1,train,2,0.44070908090885763,0.6638592327510838,0.41788591582707013,0.6464409608209168
33,-1,train,18,0.41788591582707013,0.6464409608209168,0.41788591582707013,0.6464409608209168
34,0,train,16,0.3988266835270979,0.6315272626950462,0.3911117567294805,0.6253892841498649
34,1,train,2,0.38339682993186314,0.6191904633728326,0.3911117567294805,0.6253892841498649
34,-1,train,18,0.3911117567294805,0.6253892841498649,0.3911117567294805,0.6253892841498649
35,0,train,16,0.39392894667154715,0.6276375918247307,0.3948038976205048,0.6283342244542348
35,1,train,2,0.3956788485694624,0.6290300855837202,0.3948038976205048,0.6283342244542348
35,-1,train,18,0.3948038976205048,0.6283342244542348,0.3948038976205048,0.6283342244542348
36,0,train,16,0.39046360345442,0.6248708694237715,0.3936411546934607,0.6274082838897337
36,1,train,2,0.3968187059325015,0.6299354775947308,0.3936411546934607,0.6274082838897337
36,-1,train,18,0.3936411546934607,0.6274082838897337,0.3936411546934607,0.6274082838897337
37,0,train,16,0.3933708829650211,0.6271928594659071,0.3701579451318534,0.608406069275984
37,1,train,2,0.3469450072986857,0.5890203793576974,0.3701579451318534,0.608406069275984
37,-1,train,18,0.3701579451318534,0.608406069275984,0.3701579451318534,0.608406069275984
38,0,train,16,0.377347122537681,0.614285863859556,0.4130857164075046,0.642717446789415
38,1,train,2,0.4488243102773282,0.6699435127511335,0.4130857164075046,0.642717446789415
38,-1,train,18,0.4130857164075046,0.642717446789415,0.4130857164075046,0.642717446789415
39,0,train,16,0.37919729653710577,0.615789977619891,0.39352800753382755,0.6273181071305272
39,1,train,2,0.4078587185305494,0.6386381749712033,0.39352800753382755,0.6273181071305272
39,-1,train,18,0.39352800753382755,0.6273181071305272,0.39352800753382755,0.6273181071305272
40,0,train,16,0.3777720459898189,0.6146316343874751,0.38554217423850407,0.6209204250453548
40,1,train,2,0.39331230248718924,0.6271461571971794,0.38554217423850407,0.6209204250453548
40,-1,train,18,0.38554217423850407,0.6209204250453548,0.38554217423850407,0.6209204250453548
41,0,train,16,0.3694739850878359,0.607843717651039,0.4017593755548361,0.633844914434782
41,1,train,2,0.4340447660218363,0.6588207389129734,0.4017593755548361,0.633844914434782
41,-1,train,18,0.4017593755548361,0.633844914434782,0.4017593755548361,0.633844914434782
42,0,train,16,0.37991355855515807,0.6163712830390122,0.35245251251021403,0.5936771113241726
42,1,train,2,0.32499146646526994,0.5700802280953707,0.35245251251021403,0.5936771113241726
42,-1,train,18,0.35245251251021403,0.5936771113241726,0.35245251251021403,0.5936771113241726
43,0,train,16,0.36816539154365274,0.606766340153813,0.3809242213847964,0.6171905875698336
43,1,train,2,0.39368305122594016,0.627441671572697,0.3809242213847964,0.6171905875698336
43,-1,train,18,0.3809242213847964,0.6171905875698336,0.3809242213847964,0.6171905875698336
44,0,train,16,0.3719111162599266,0.60984515760964,0.3552331689357423,0.5960144032955431
44,1,train,2,0.33855522161155793,0.5818549833176286,0.3552331689357423,0.5960144032955431
44,-1,train,18,0.3552331689357423,0.5960144032955431,0.3552331689357423,0.5960144032955431
45,0,train,16,0.3689982030185291,0.6074522228278773,0.35294299294160764,0.5940900545722068
45,1,train,2,0.3368877828646862,0.5804203501469312,0.35294299294160764,0.5940900545722068
45,-1,train,18,0.35294299294160764,0.5940900545722068,0.35294299294160764,0.5940900545722068
46,0,train,16,0.3648031643980106,0.6039893744082014,0.35518028998620044,0.5959700411817699
46,1,train,2,0.3455574155743903,0.5878413183626942,0.35518028998620044,0.5959700411817699
46,-1,train,18,0.35518028998620044,0.5959700411817699,0.35518028998620044,0.5959700411817699
47,0,train,16,0.3537755555018627,0.5947903458378109,0.38142189866641407,0.617593635545586
47,1,train,2,0.40906824183096546,0.6395844290091539,0.38142189866641407,0.617593635545586
47,-1,train,18,0.38142189866641407,0.617593635545586,0.38142189866641407,0.617593635545586
48,0,train,16,0.3622738429243519,0.6018918864084745,0.33933852879378423,0.5825277064602028
48,1,train,2,0.3164032146632166,0.5624973019163884,0.33933852879378423,0.5825277064602028
48,-1,train,18,0.33933852879378423,0.5825277064602028,0.33933852879378423,0.5825277064602028
49,0,train,16,0.3542810659198718,0.5952151425492062,0.3550702845182091,0.5958777429290417
49,1,train,2,0.35585950311654635,0.5965396073326116,0.3550702845182091,0.5958777429290417
49,-1,train,18,0.3550702845182091,0.5958777429290417,0.3550702845182091,0.5958777429290417
50,0,train,16,0.3509770450063119,0.5924331565723782,0.35442710303426694,0.5953378058163843
50,1,train,2,0.357877161062222,0.5982283519378048,0.35442710303426694,0.5953378058163843
50,-1,train,18,0.35442710303426694,0.5953378058163843,0.35442710303426694,0.5953378058163843
51,0,train,16,0.34903494219339803,0.5907917925914323,0.3490603889253865,0.590813328324088
51,1,train,2,0.34908583565737494,0.5908348632717733,0.3490603889253865,0.590813328324088
51,-1,train,18,0.3490603889253865,0.590813328324088,0.3490603889253865,0.590813328324088
52,0,train,16,0.346762627413913,0.5888655427293339,0.34489119097735776,0.5872743745280886
52,1,train,2,0.34301975454080247,0.5856788834684092,0.34489119097735776,0.5872743745280886
52,-1,train,18,0.34489119097735776,0.5872743745280886,0.34489119097735776,0.5872743745280886
53,0,train,16,0.3420808927041674,0.5848768184021037,0.349176166886342,0.5909113020465441
53,1,train,2,0.3562714410685166,0.5968847803961135,0.349176166886342,0.5909113020465441
53,-1,train,18,0.349176166886342,0.5909113020465441,0.349176166886342,0.5909113020465441
54,0,train,16,0.34676731546576606,0.5888695232950726,0.3208223553192454,0.5664118248405884
54,1,train,2,0.29487739517272477,0.5430261459384113,0.3208223553192454,0.5664118248405884
54,-1,train,18,0.3208223553192454,0.5664118248405884,0.3208223553192454,0.5664118248405884
55,0,train,16,0.3343440803300541,0.578224939214882,0.3523666259832708,0.5936047725408471
55,1,train,2,0.3703891716364875,0.6085960660704992,0.3523666259832708,0.5936047725408471
55,-1,train,18,0.3523666259832708,0.5936047725408471,0.3523666259832708,0.5936047725408471
56,0,train,16,0.3302688843365234,0.5746902507756012,0.35474731782098434,0.5956066804704128
56,1,train,2,0.37922575130544534,0.6158130814666455,0.35474731782098434,0.5956066804704128
56,-1,train,18,0.35474731782098434,0.5956066804704128,0.35474731782098434,0.5956066804704128
57,0,train,16,0.3257463714918489,0.5707419482496874,0.3587966470904505,0.5989963665085545
57,1,train,2,0.39184692268905214,0.6259767748799089,0.3587966470904505,0.5989963665085545
57,-1,train,18,0.3587966470904505,0.5989963665085545,0.3587966470904505,0.5989963665085545
58,0,train,16,0.31769907625858096,0.5636480074111687,0.3753524640157674,0.6126601537686023
58,1,train,2,0.43300585177295375,0.6580318014905919,0.3753524640157674,0.6126601537686023
58,-1,train,18,0.3753524640157674,0.6126601537686023,0.3753524640157674,0.6126601537686023
59,0,train,16,0.32048465043022006,0.5661136373823016,0.3541209128471348,0.5950805935729503
59,1,train,2,0.38775717526404957,0.6227015137801173,0.3541209128471348,0.5950805935729503
59,-1,train,18,0.3541209128471348,0.5950805935729503,0.3541209128471348,0.5950805935729503
60,0,train,16,0.32528431180067024,0.5703370159832433,0.3260548277235446,0.571012108210977
60,1,train,2,0.32682534364641896,0.5716864032373159,0.3260548277235446,0.571012108210977
60,-1,train,18,0.3260548277235446,0.571012108210977,0.3260548277235446,0.571012108210977
61,0,train,16,0.32148773709321293,0.5669988863244909,0.3280652942787775,0.572769844072449
61,1,train,2,0.3346428514643421,0.5784832335205076,0.3280652942787775,0.572769844072449
61,-1,train,18,0.3280652942787775,0.572769844072449,0.3280652942787775,0.572769844072449
62,0,train,16,0.32055596172905076,0.5661766170807929,0.32007130833459013,0.5657484496970275
62,1,train,2,0.3195866549401295,0.5653199580238871,0.32007130833459013,0.5657484496970275
62,-1,train,18,0.32007130833459013,0.5657484496970275,0.32007130833459013,0.5657484496970275
63,0,train,16,0.31262012060327377,0.5591244231861757,0.336710351049106,0.580267482329577
63,1,train,2,0.36080058149493827,0.6006667807486429,0.336710351049106,0.580267482329577
63,-1,train,18,0.336710351049106,0.580267482329577,0.336710351049106,0.580267482329577
64,0,train,16,0.3183280462713485,0.5642056772767786,0.3056238314809162,0.5528325528411983
64,1,train,2,0.29291961669048394,0.5412204880549922,0.3056238314809162,0.5528325528411983
64,-1,train,18,0.3056238314809162,0.5528325528411983,0.3056238314809162,0.5528325528411983
65,0,train,16,0.31756407572303097,0.5635282386207731,0.29729260018978165,0.5452454494902105
65,1,train,2,0.2770211246565324,0.5263279630197624,0.29729260018978165,0.5452454494902105
65,-1,train,18,0.29729260018978165,0.5452454494902105,0.29729260018978165,0.5452454494902105
66,0,train,16,0.31464874914210567,0.5609356015997787,0.2965257286248104,0.5445417602212069
66,1,train,2,0.2784027081075151,0.5276388045884373,0.2965257286248104,0.5445417602212069
66,-1,train,18,0.2965257286248104,0.5445417602212069,0.2965257286248104,0.5445417602212069
67,0,train,16,0.3043219699802319,0.5516538497828434,0.32178774365301777,0.5672633812022575
67,1,train,2,0.3392535173258036,0.5824547341431809,0.32178774365301777,0.5672633812022575
67,-1,train,18,0.32178774365301777,0.5672633812022575,0.32178774365301777,0.5672633812022575
68,0,train,16,0.30697843412916553,0.554056345626657,0.30160371241320116,0.5491845886523048
68,1,train,2,0.29622899069723685,0.5442692263000333,0.30160371241320116,0.5491845886523048
68,-1,train,18,0.30160371241320116,0.5491845886523048,0.30160371241320116,0.5491845886523048
69,0,train,16,0.3050549658196083,0.5523178123323639,0.29759032135280306,0.5455183968967527
69,1,train,2,0.2901256768859979,0.5386331561331867,0.29759032135280306,0.5455183968967527
69,-1,train,18,0.29759032135280306,0.5455183968967527,0.29759032135280306,0.5455183968967527
70,0,train,16,0.3068019677048834,0.5538970732048359,0.2807355513583708,0.5298448370592761
70,1,train,2,0.2546691350118582,0.5046475354263193,0.2807355513583708,0.5298448370592761
70,-1,train,18,0.2807355513583708,0.5298448370592761,0.2807355513583708,0.5298448370592761
71,0,train,16,0.3037076550833237,0.5510967746987127,0.280959861041676,0.530056469672502
71,1,train,2,0.25821206700002824,0.5081457143379527,0.280959861041676,0.530056469672502
71,-1,train,18,0.280959861041676,0.530056469672502,0.280959861041676,0.530056469672502
72,0,train,16,0.2952567443445456,0.5433753254837264,0.3000070358719625,0.5477289803104839
72,1,train,2,0.3047573273993794,0.5520483016905128,0.3000070358719625,0.5477289803104839
72,-1,train,18,0.3000070358719625,0.5477289803104839,0.3000070358719625,0.5477289803104839
73,0,train,16,0.29969479020220763,0.547443869453488,0.274007975268282,0.5234577110601027
73,1,train,2,0.24832116033435644,0.49831833232819805,0.274007975268282,0.5234577110601027
73,-1,train,18,0.274007975268282,0.5234577110601027,0.274007975268282,0.5234577110601027
74,0,train,16,0.2883542816672773,0.5369862956047177,0.30331779639267337,0.5507429494715964
74,1,train,2,0.31828131111806945,0.5641642589867506,0.30331779639267337,0.5507429494715964
74,-1,train,18,0.30331779639267337,0.5507429494715964,0.30331779639267337,0.5507429494715964
75,0,train,16,0.27635897732202264,0.5256985612706417,0.3349838406352003,0.5787778854061377
75,1,train,2,0.393608703948378,0.6273824224094726,0.3349838406352003,0.5787778854061377
75,-1,train,18,0.3349838406352003,0.5787778854061377,0.3349838406352003,0.5787778854061377
76,0,train,16,0.29165886961006504,0.5400545061473564,0.27124227986133315,0.5208092547769607
76,1,train,2,0.25082569011260125,0.5008250094719724,0.27124227986133315,0.5208092547769607
76,-1,train,18,0.27124227986133315,0.5208092547769607,0.27124227986133315,0.5208092547769607
77,0,train,16,0.29002184483080207,0.5385367627477274,0.2668706965105305,0.5165952927684596
77,1,train,2,0.24371954819025898,0.49367960074349737,0.2668706965105305,0.5165952927684596
77,-1,train,18,0.2668706965105305,0.5165952927684596,0.2668706965105305,0.5165952927684596
78,0,train,16,0.28152887402416865,0.5305929456977059,0.2865145890016685,0.5352705755052004
78,1,train,2,0.2915003039791683,0.5399076809781171,0.2865145890016685,0.5352705755052004
78,-1,train,18,0.2865145890016685,0.5352705755052004,0.2865145890016685,0.5352705755052004
79,0,train,16,0.2805749698694444,0.529693279048776,0.27980144310156707,0.5289626103058391
79,1,train,2,0.2790279163336897,0.5282309308755875,0.27980144310156707,0.5289626103058391
79,-1,train,18,0.27980144310156707,0.5289626103058391,0.27980144310156707,0.5289626103058391
80,0,train,16,0.27982709447414517,0.5289868566175772,0.2724168247805694,0.5219356519539257
80,1,train,2,0.26500655508699356,0.5147878738733009,0.2724168247805694,0.5219356519539257
80,-1,train,18,0.2724168247805694,0.5219356519539257,0.2724168247805694,0.5219356519539257
81,0,train,16,0.27795646716441724,0.5272157690779149,0.2689578773757645,0.5186114898223568
81,1,train,2,0.2599592875871117,0.5098620279910161,0.2689578773757645,0.5186114898223568
81,-1,train,18,0.2689578773757645,0.5186114898223568,0.2689578773757645,0.5186114898223568
82,0,train,16,0.2748774418516477,0.5242875564531813,0.26980458723351436,0.5194271722133088
82,1,train,2,0.264731732615381,0.5145208767536853,0.26980458723351436,0.5194271722133088
82,-1,train,18,0.26980458723351436,0.5194271722133088,0.26980458723351436,0.5194271722133088
83,0,train,16,0.2770015488906246,0.5263093661437392,0.25249303389779776,0.5024868494774741
83,1,train,2,0.22798451890497085,0.4774772443844532,0.25249303389779776,0.5024868494774741
83,-1,train,18,0.25249303389779776,0.5024868494774741,0.25249303389779776,0.5024868494774741
84,0,train,16,0.275045484658093,0.5244477902118503,0.24949811263285449,0.49949786048876577
84,1,train,2,0.223950740607616,0.473234340055343,0.24949811263285449,0.49949786048876577
84,-1,train,18,0.24949811263285449,0.49949786048876577,0.24949811263285449,0.49949786048876577
85,0,train,16,0.261854452754349,0.5117171608949117,0.285898257897682,0.5346945463511686
85,1,train,2,0.30994206304101496,0.556724404926724,0.285898257897682,0.5346945463511686
85,-1,train,18,0.285898257897682,0.5346945463511686,0.285898257897682,0.5346945463511686
86,0,train,16,0.26649608869427494,0.5162325916622031,0.2599125200774286,0.5098161630209742
86,1,train,2,0.25332895146058226,0.5033179427167109,0.2599125200774286,0.5098161630209742
86,-1,train,18,0.2599125200774286,0.5098161630209742,0.2599125200774286,0.5098161630209742
87,0,train,16,0.2627508920833066,0.5125923254237295,0.2633672577453212,0.5131931972905732
87,1,train,2,0.2639836234073359,0.5137933664493304,0.2633672577453212,0.5131931972905732
87,-1,train,18,0.2633672577453212,0.5131931972905732,0.2633672577453212,0.5131931972905732
88,0,train,16,0.26405778390787576,0.513865530959098,0.2491625585775115,0.49916185609230146
88,1,train,2,0.2342673332471472,0.48401170775834257,0.2491625585775115,0.49916185609230146
88,-1,train,18,0.2491625585775115,0.49916185609230146,0.2491625585775115,0.49916185609230146
89,0,train,16,0.2626319947092259,0.5124763357553458,0.2445793984201814,0.49454969256909
89,1,train,2,0.22652680213113688,0.4759483187607,0.2445793984201814,0.49454969256909
89,-1,train,18,0.2445793984201814,0.49454969256909,0.2445793984201814,0.49454969256909
90,0,train,16,0.2502177420844552,0.5002176946934757,0.2785118985679751,0.5277422652848406
90,1,train,2,0.30680605505149505,0.5539007628190226,0.2785118985679751,0.5277422652848406
90,-1,train,18,0.2785118985679751,0.5277422652848406,0.2785118985679751,0.5277422652848406
91,0,train,16,0.24796999418188007,0.497965856441865,0.27687150915911574,0.5261858123886616
91,1,train,2,0.3057730241363514,0.5529674711376351,0.27687150915911574,0.5261858123886616
91,-1,train,18,0.27687150915911574,0.5261858123886616,0.27687150915911574,0.5261858123886616
92,0,train,16,0.2545924010989145,0.504571502464135,0.24427437487727083,0.4942412112291637
92,1,train,2,0.23395634865562717,0.48369034376926234,0.24427437487727083,0.4942412112291637
92,-1,train,18,0.24427437487727083,0.4942412112291637,0.24427437487727083,0.4942412112291637
93,0,train,16,0.2504430706961781,0.5004428745583037,0.24939296834217778,0.49939259940669706
93,1,train,2,0.24834286598817745,0.4983401107558747,0.24939296834217778,0.49939259940669706
93,-1,train,18,0.24939296834217778,0.49939259940669706,0.24939296834217778,0.49939259940669706
94,0,train,16,0.24158330706326028,0.4915112481553808,0.2710507238918505,0.5206253200641038
94,1,train,2,0.30051814072044064,0.548195349050355,0.2710507238918505,0.5206253200641038
94,-1,train,18,0.2710507238918505,0.5206253200641038,0.2710507238918505,0.5206253200641038
95,0,train,16,0.24491172933873964,0.49488557196461047,0.2500737600337504,0.5000737545940103
95,1,train,2,0.2552357907287612,0.5052086605836852,0.2500737600337504,0.5000737545940103
95,-1,train,18,0.2500737600337504,0.5000737545940103,0.2500737600337504,0.5000737545940103
96,0,train,16,0.24093389028242562,0.49085017091005034,0.25472102575709976,0.5046989456667209
96,1,train,2,0.26850816123177396,0.5181777313159781,0.25472102575709976,0.5046989456667209
96,-1,train,18,0.25472102575709976,0.5046989456667209,0.25472102575709976,0.5046989456667209
97,0,train,16,0.24033839712216679,0.4902432020152516,0.24761697704098584,0.4976112710148212
97,1,train,2,0.25489555695980487,0.5048718223072118,0.24761697704098584,0.4976112710148212
97,-1,train,18,0.24761697704098584,0.4976112710148212,0.24761697704098584,0.4976112710148212
98,0,train,16,0.22680743845572907,0.4762430455720367,0.28584707302576307,0.5346466805524589
98,1,train,2,0.34488670759579704,0.5872705574058664,0.28584707302576307,0.5346466805524589
98,-1,train,18,0.28584707302576307,0.5346466805524589,0.28584707302576307,0.5346466805524589
99,0,train,16,0.2429792250007854,0.4929292292010947,0.22032717107104088,0.4693902119463516
99,1,train,2,0.19767511714129635,0.4446066993886803,0.22032717107104088,0.4693902119463516
99,-1,train,18,0.22032717107104088,0.4693902119463516,0.22032717107104088,0.4693902119463516
100,0,train,16,0.2295089066055986,0.4790708784779123,0.25850394285028266,0.5084328302246843
100,1,train,2,0.28749897909496674,0.536189312738483,0.25850394285028266,0.5084328302246843
100,-1,train,18,0.25850394285028266,0.5084328302246843,0.25850394285028266,0.5084328302246843
101,0,train,16,0.23754976191186147,0.4873907692107653,0.22150367912249547,0.4706417736692053
101,1,train,2,0.20545759633312943,0.4532743058382302,0.22150367912249547,0.4706417736692053
101,-1,train,18,0.22150367912249547,0.4706417736692053,0.22150367912249547,0.4706417736692053
102,0,train,16,0.2353501991252425,0.48512905409307583,0.22036846974866248,0.4694342017244403
102,1,train,2,0.20538674037208246,0.45319613896422645,0.22036846974866248,0.4694342017244403
102,-1,train,18,0.22036846974866248,0.4694342017244403,0.22036846974866248,0.4694342017244403
103,0,train,16,0.22201436778755188,0.47118400629430524,0.25818883254897196,0.5081228518271659
103,1,train,2,0.294363297310392,0.5425525756186141,0.25818883254897196,0.5081228518271659
103,-1,train,18,0.25818883254897196,0.5081228518271659,0.25818883254897196,0.5081228518271659
104,0,train,16,0.2348660128655614,0.48462976886027276,0.204433843389686,0.45214360925450003
104,1,train,2,0.1740016739138106,0.4171350787380637,0.204433843389686,0.45214360925450003
104,-1,train,18,0.204433843389686,0.45214360925450003,0.204433843389686,0.45214360925450003
105,0,train,16,0.21939075934955485,0.46839167301474827,0.24983808060724766,0.4998380543808641
105,1,train,2,0.2802854018649405,0.5294198729410717,0.24983808060724766,0.4998380543808641
105,-1,train,18,0.24983808060724766,0.4998380543808641,0.24983808060724766,0.4998380543808641
106,0,train,16,0.22610044709318497,0.47550020724830916,0.2176795364155982,0.466561396190896
