epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2669680340531506,0.5166894948159394,0.2688048757838924,0.5184639580374825
1,1,train,16,0.263916521310373,0.5137280616341422,0.2688048757838924,0.5184639580374825
1,2,train,16,0.2711279776562448,0.5206995080238167,0.2688048757838924,0.5184639580374825
1,3,train,16,0.28550936084089107,0.5343307597742162,0.2688048757838924,0.5184639580374825
1,4,train,16,0.2625729626291669,0.5124187375859385,0.2688048757838924,0.5184639580374825
1,5,train,16,0.2781435030104551,0.5273931199877897,0.2688048757838924,0.5184639580374825
1,6,train,16,0.2743909113801255,0.5238233589485348,0.2688048757838924,0.5184639580374825
1,7,train,16,0.2818737442442174,0.5309178319139577,0.2688048757838924,0.5184639580374825
1,8,train,16,0.27651003756596926,0.5258422173675001,0.2688048757838924,0.5184639580374825
1,9,train,16,0.2751085608256986,0.5245079225576089,0.2688048757838924,0.5184639580374825
1,10,train,16,0.26217342081474904,0.5120287304583103,0.2688048757838924,0.5184639580374825
1,11,train,16,0.2603892123394417,0.5102834627336473,0.2688048757838924,0.5184639580374825
1,12,train,16,0.25670275783349583,0.5066584232335389,0.2688048757838924,0.5184639580374825
1,13,train,16,0.25950881178010377,0.5094200739861983,0.2688048757838924,0.5184639580374825
1,14,train,16,0.27515655839805725,0.5245536754213598,0.2688048757838924,0.5184639580374825
1,15,train,16,0.2510631473796194,0.5010620194942133,0.2688048757838924,0.5184639580374825
1,16,train,16,0.27425019966455866,0.5236890295438302,0.2688048757838924,0.5184639580374825
1,17,train,16,0.2546211157550705,0.5045999561584112,0.2688048757838924,0.5184639580374825
1,18,train,16,0.27793515433998606,0.527195556070028,0.2688048757838924,0.5184639580374825
1,19,train,16,0.2632915697046867,0.5131194497431243,0.2688048757838924,0.5184639580374825
1,20,train,16,0.2637519481133094,0.5135678612542937,0.2688048757838924,0.5184639580374825
1,21,train,16,0.29513622304458076,0.5432644135635802,0.2688048757838924,0.5184639580374825
1,22,train,8,0.25241041034557365,0.5024046281092299,0.2688048757838924,0.5184639580374825
1,-1,train,360,0.2688048757838924,0.5184639580374825,0.2688048757838924,0.5184639580374825
2,0,train,16,0.2801431174506682,0.5292854782163102,0.25125338834897387,0.5012518212924257
2,1,train,16,0.2684803586394682,0.5181509033471505,0.25125338834897387,0.5012518212924257
2,2,train,16,0.2416404142347112,0.4915693381759192,0.25125338834897387,0.5012518212924257
2,3,train,16,0.2495274527553104,0.4995272292431219,0.25125338834897387,0.5012518212924257
2,4,train,16,0.26730485362446155,0.5170153320980545,0.25125338834897387,0.5012518212924257
2,5,train,16,0.24489624586319542,0.4948699282267972,0.25125338834897387,0.5012518212924257
2,6,train,16,0.24436705646323925,0.49433496382841385,0.25125338834897387,0.5012518212924257
2,7,train,16,0.2600058035802338,0.5099076422061487,0.25125338834897387,0.5012518212924257
2,8,train,16,0.24733317342711808,0.49732602327559544,0.25125338834897387,0.5012518212924257
2,9,train,16,0.23590846674736485,0.4857040938136767,0.25125338834897387,0.5012518212924257
2,10,train,16,0.28503062536595325,0.5338825951142754,0.25125338834897387,0.5012518212924257
2,11,train,16,0.2503709024526436,0.5003707649859688,0.25125338834897387,0.5012518212924257
2,12,train,16,0.2432037787636016,0.49315695145014593,0.25125338834897387,0.5012518212924257
2,13,train,16,0.25091092387999575,0.5009100956059838,0.25125338834897387,0.5012518212924257
2,14,train,16,0.25694431025848463,0.5068967451646189,0.25125338834897387,0.5012518212924257
2,15,train,16,0.24281295813653353,0.492760548478197,0.25125338834897387,0.5012518212924257
2,16,train,16,0.25366351154304895,0.5036501876730008,0.25125338834897387,0.5012518212924257
2,17,train,16,0.2681098715152959,0.5177932710216462,0.25125338834897387,0.5012518212924257
2,18,train,16,0.2296713627999592,0.47924040188610895,0.25125338834897387,0.5012518212924257
2,19,train,16,0.23208061423060905,0.48174745897680565,0.25125338834897387,0.5012518212924257
2,20,train,16,0.2299836984048369,0.47956615644229617,0.25125338834897387,0.5012518212924257
2,21,train,16,0.23802245850737722,0.48787545388897896,0.25125338834897387,0.5012518212924257
2,22,train,8,0.2584159733822869,0.5083463124507611,0.25125338834897387,0.5012518212924257
2,-1,train,360,0.25125338834897387,0.5012518212924257,0.25125338834897387,0.5012518212924257
3,0,train,16,0.244557807607994,0.49452786332823956,0.234045764630773,0.48378276595055864
3,1,train,16,0.2662559030589917,0.5159999060649059,0.234045764630773,0.48378276595055864
3,2,train,16,0.2234670527224507,0.47272301903170605,0.234045764630773,0.48378276595055864
3,3,train,16,0.2252357230073616,0.47459005784715047,0.234045764630773,0.48378276595055864
3,4,train,16,0.25828638785000235,0.5082188385430063,0.234045764630773,0.48378276595055864
3,5,train,16,0.23781517740122501,0.48766297522082297,0.234045764630773,0.48378276595055864
3,6,train,16,0.23720507110786498,0.487037032583627,0.234045764630773,0.48378276595055864
3,7,train,16,0.23067836819296117,0.480289879336387,0.234045764630773,0.48378276595055864
3,8,train,16,0.2615434200817534,0.5114131598636795,0.234045764630773,0.48378276595055864
3,9,train,16,0.24612799651484374,0.49611288686632976,0.234045764630773,0.48378276595055864
3,10,train,16,0.2257317374622451,0.4751123419384568,0.234045764630773,0.48378276595055864
3,11,train,16,0.2322072267798981,0.4818788507289961,0.234045764630773,0.48378276595055864
3,12,train,16,0.2299725894325181,0.4795545739876934,0.234045764630773,0.48378276595055864
3,13,train,16,0.22610729047759906,0.4755074031785405,0.234045764630773,0.48378276595055864
3,14,train,16,0.235472918050444,0.48525551831014146,0.234045764630773,0.48378276595055864
3,15,train,16,0.23193202545239347,0.4815932157458133,0.234045764630773,0.48378276595055864
3,16,train,16,0.22011299757800526,0.4691620163419085,0.234045764630773,0.48378276595055864
3,17,train,16,0.2081543737296656,0.45623938204594483,0.234045764630773,0.48378276595055864
3,18,train,16,0.23192384480857703,0.481584722357943,0.234045764630773,0.48378276595055864
3,19,train,16,0.23103016312749247,0.4806559716964853,0.234045764630773,0.48378276595055864
3,20,train,16,0.21738663997544388,0.4662474021112009,0.234045764630773,0.48378276595055864
3,21,train,16,0.2249403509272699,0.4742787692141299,0.234045764630773,0.48378276595055864
3,22,train,8,0.23690752116077882,0.4867314671980627,0.234045764630773,0.48378276595055864
3,-1,train,360,0.234045764630773,0.48378276595055864,0.234045764630773,0.48378276595055864
4,0,train,16,0.21052403921855722,0.45882898689877605,0.21781206506437506,0.46670340159931883
4,1,train,16,0.20948199218603789,0.45769202766274825,0.21781206506437506,0.46670340159931883
4,2,train,16,0.2237402199404225,0.47301186025344283,0.21781206506437506,0.46670340159931883
4,3,train,16,0.22640703131279188,0.4758224787804711,0.21781206506437506,0.46670340159931883
4,4,train,16,0.23000556205291695,0.47958895113723893,0.21781206506437506,0.46670340159931883
4,5,train,16,0.22219421262880754,0.47137481119466657,0.21781206506437506,0.46670340159931883
4,6,train,16,0.20500047946995786,0.4527697863925528,0.21781206506437506,0.46670340159931883
4,7,train,16,0.22512273599050553,0.47447100648038076,0.21781206506437506,0.46670340159931883
4,8,train,16,0.21284226733925574,0.46134831455122466,0.21781206506437506,0.46670340159931883
4,9,train,16,0.2122245120270362,0.4606783172963931,0.21781206506437506,0.46670340159931883
4,10,train,16,0.23970767147162614,0.48959950109413525,0.21781206506437506,0.46670340159931883
4,11,train,16,0.21557173371977303,0.46429703178005893,0.21781206506437506,0.46670340159931883
4,12,train,16,0.19975122174391818,0.4469353664053877,0.21781206506437506,0.46670340159931883
4,13,train,16,0.23277724357298024,0.4824699405900644,0.21781206506437506,0.46670340159931883
4,14,train,16,0.21397707021960702,0.4625765560635418,0.21781206506437506,0.46670340159931883
4,15,train,16,0.21026544848049727,0.45854710606490284,0.21781206506437506,0.46670340159931883
