epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24426837549832112,0.49423514190951773,0.25218117995084965,0.502176443046515
1,1,val,16,0.2463908733993291,0.49637775272400064,0.25218117995084965,0.502176443046515
1,2,val,16,0.26237140679690074,0.5122220288087,0.25218117995084965,0.502176443046515
1,3,val,16,0.25799213533952275,0.5079292621414154,0.25218117995084965,0.502176443046515
1,4,val,16,0.2510954675654621,0.5010942701383264,0.25218117995084965,0.502176443046515
1,5,val,16,0.25923248342674754,0.509148783192838,0.25218117995084965,0.502176443046515
1,6,val,16,0.2441371075953369,0.4941023250252289,0.25218117995084965,0.502176443046515
1,7,val,8,0.2519615899851773,0.5019577571720326,0.25218117995084965,0.502176443046515
1,-1,val,120,0.25218117995084965,0.502176443046515,0.25218117995084965,0.502176443046515
2,0,val,16,0.24884365414277107,0.49884231390567807,0.23369105372538163,0.48341602551568524
2,1,val,16,0.23653356385604124,0.4863471639230985,0.23369105372538163,0.48341602551568524
2,2,val,16,0.22947480603773637,0.479035286839849,0.23369105372538163,0.48341602551568524
2,3,val,16,0.24074292488780263,0.4906556072112115,0.23369105372538163,0.48341602551568524
2,4,val,16,0.23153142540691238,0.4811771247751834,0.23369105372538163,0.48341602551568524
2,5,val,16,0.23644609390623597,0.486257230184021,0.23369105372538163,0.48341602551568524
2,6,val,16,0.22509091181091362,0.47443746881007787,0.23369105372538163,0.48341602551568524
2,7,val,8,0.2208650497546396,0.4699628174171225,0.23369105372538163,0.48341602551568524
2,-1,val,120,0.23369105372538163,0.48341602551568524,0.23369105372538163,0.48341602551568524
3,0,val,16,0.22365935200164277,0.47292637059233944,0.218673107439731,0.46762496451721974
3,1,val,16,0.21373925349357012,0.4623194279862897,0.218673107439731,0.46762496451721974
3,2,val,16,0.21276850178802648,0.4612683620063558,0.218673107439731,0.46762496451721974
3,3,val,16,0.20808804047600055,0.4561666805850692,0.218673107439731,0.46762496451721974
3,4,val,16,0.22724713511781394,0.476704452588618,0.218673107439731,0.46762496451721974
3,5,val,16,0.2225926336317685,0.47179723783821426,0.218673107439731,0.46762496451721974
3,6,val,16,0.2138811592207423,0.46247287403775617,0.218673107439731,0.46762496451721974
3,7,val,8,0.22740878378828316,0.4768739705501687,0.218673107439731,0.46762496451721974
3,-1,val,120,0.218673107439731,0.46762496451721974,0.218673107439731,0.46762496451721974
4,0,val,16,0.19664969908692317,0.44345202568814945,0.20308148805599432,0.45064563467983837
4,1,val,16,0.18855696058266147,0.4342314596878737,0.20308148805599432,0.45064563467983837
4,2,val,16,0.21056231032109643,0.45887069019615584,0.20308148805599432,0.45064563467983837
4,3,val,16,0.2101058930458998,0.4583730937194065,0.20308148805599432,0.45064563467983837
4,4,val,16,0.21000946328074316,0.4582678946650563,0.20308148805599432,0.45064563467983837
4,5,val,16,0.1964417387226491,0.4432174846761453,0.20308148805599432,0.45064563467983837
4,6,val,16,0.20056837097768337,0.44784860274168925,0.20308148805599432,0.45064563467983837
4,7,val,8,0.211757468430298,0.4601711295054243,0.20308148805599432,0.45064563467983837
4,-1,val,120,0.20308148805599432,0.45064563467983837,0.20308148805599432,0.45064563467983837
5,0,val,16,0.18094900095516145,0.425381006810555,0.18676140247107975,0.43215900137690033
5,1,val,16,0.18072129145091895,0.4251132689659533,0.18676140247107975,0.43215900137690033
5,2,val,16,0.19413565905930227,0.44060828301258964,0.18676140247107975,0.43215900137690033
5,3,val,16,0.17900777413414676,0.4230931033875957,0.18676140247107975,0.43215900137690033
5,4,val,16,0.1935816945082025,0.43997919781303585,0.18676140247107975,0.43215900137690033
5,5,val,16,0.19399302666729193,0.4404463947715907,0.18676140247107975,0.43215900137690033
