epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.1639394590611865,0.40489438013040696,0.1639394590611865,0.40489438013040696
1,-1,val,6,0.1639394590611865,0.40489438013040696,0.1639394590611865,0.40489438013040696
2,0,val,6,0.1624035526665525,0.40299324146510507,0.1624035526665525,0.40299324146510507
2,-1,val,6,0.1624035526665525,0.40299324146510507,0.1624035526665525,0.40299324146510507
3,0,val,6,0.16087842813000858,0.4010965321839726,0.16087842813000858,0.4010965321839726
3,-1,val,6,0.16087842813000858,0.4010965321839726,0.16087842813000858,0.4010965321839726
4,0,val,6,0.15936097226085735,0.39920041615817153,0.15936097226085735,0.39920041615817153
4,-1,val,6,0.15936097226085735,0.39920041615817153,0.15936097226085735,0.39920041615817153
5,0,val,6,0.15785672213035343,0.3973118701100603,0.15785672213035343,0.3973118701100603
5,-1,val,6,0.15785672213035343,0.3973118701100603,0.15785672213035343,0.3973118701100603
6,0,val,6,0.15635828253444176,0.39542165157517833,0.15635828253444176,0.39542165157517833
6,-1,val,6,0.15635828253444176,0.39542165157517833,0.15635828253444176,0.39542165157517833
7,0,val,6,0.15486159089465806,0.39352457470234065,0.15486159089465806,0.39352457470234065
7,-1,val,6,0.15486159089465806,0.39352457470234065,0.15486159089465806,0.39352457470234065
8,0,val,6,0.1533848004071316,0.3916437161593833,0.1533848004071316,0.3916437161593833
8,-1,val,6,0.1533848004071316,0.3916437161593833,0.1533848004071316,0.3916437161593833
9,0,val,6,0.15193072454310655,0.38978291976830715,0.15193072454310655,0.38978291976830715
9,-1,val,6,0.15193072454310655,0.38978291976830715,0.15193072454310655,0.38978291976830715
10,0,val,6,0.1504968682910762,0.3879392585071485,0.1504968682910762,0.3879392585071485
10,-1,val,6,0.1504968682910762,0.3879392585071485,0.1504968682910762,0.3879392585071485
11,0,val,6,0.14907288267452964,0.38609957611285933,0.14907288267452964,0.38609957611285933
11,-1,val,6,0.14907288267452964,0.38609957611285933,0.14907288267452964,0.38609957611285933
12,0,val,6,0.14766488974048336,0.38427189559019714,0.14766488974048336,0.38427189559019714
12,-1,val,6,0.14766488974048336,0.38427189559019714,0.14766488974048336,0.38427189559019714
13,0,val,6,0.14626858288204744,0.3824507587677758,0.14626858288204744,0.3824507587677758
13,-1,val,6,0.14626858288204744,0.3824507587677758,0.14626858288204744,0.3824507587677758
14,0,val,6,0.14487470699422125,0.3806241019617928,0.14487470699422125,0.3806241019617928
14,-1,val,6,0.14487470699422125,0.3806241019617928,0.14487470699422125,0.3806241019617928
15,0,val,6,0.1434804754674536,0.3787881670108685,0.1434804754674536,0.3787881670108685
15,-1,val,6,0.1434804754674536,0.3787881670108685,0.1434804754674536,0.3787881670108685
16,0,val,6,0.14211035605034167,0.37697527246537227,0.14211035605034167,0.37697527246537227
16,-1,val,6,0.14211035605034167,0.37697527246537227,0.14211035605034167,0.37697527246537227
17,0,val,6,0.14076405427241695,0.3751853598855064,0.14076405427241695,0.3751853598855064
17,-1,val,6,0.14076405427241695,0.3751853598855064,0.14076405427241695,0.3751853598855064
18,0,val,6,0.13943164837856908,0.37340547448928635,0.13943164837856908,0.37340547448928635
18,-1,val,6,0.13943164837856908,0.37340547448928635,0.13943164837856908,0.37340547448928635
19,0,val,6,0.13812989496739322,0.37165830404740485,0.13812989496739322,0.37165830404740485
19,-1,val,6,0.13812989496739322,0.37165830404740485,0.13812989496739322,0.37165830404740485
20,0,val,6,0.13685946685316247,0.3699452214222566,0.13685946685316247,0.3699452214222566
20,-1,val,6,0.13685946685316247,0.3699452214222566,0.13685946685316247,0.3699452214222566
21,0,val,6,0.13559018973148138,0.3682257320333295,0.13559018973148138,0.3682257320333295
21,-1,val,6,0.13559018973148138,0.3682257320333295,0.13559018973148138,0.3682257320333295
22,0,val,6,0.13430228563106197,0.36647276246818394,0.13430228563106197,0.36647276246818394
22,-1,val,6,0.13430228563106197,0.36647276246818394,0.13430228563106197,0.36647276246818394
23,0,val,6,0.13300284780776458,0.3646955549602498,0.13300284780776458,0.3646955549602498
23,-1,val,6,0.13300284780776458,0.3646955549602498,0.13300284780776458,0.3646955549602498
24,0,val,6,0.13169493038325206,0.36289796139307817,0.13169493038325206,0.36289796139307817
24,-1,val,6,0.13169493038325206,0.36289796139307817,0.13169493038325206,0.36289796139307817
25,0,val,6,0.13039663699866122,0.3611047451898981,0.13039663699866122,0.3611047451898981
