epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.167020415908636,0.40868131338322283,0.15406842440874624,0.3925155084945641
1,1,train,2,0.1411164329088565,0.3756546724171769,0.15406842440874624,0.3925155084945641
1,-1,train,18,0.15406842440874624,0.3925155084945641,0.15406842440874624,0.3925155084945641
2,0,train,16,0.1626298123369806,0.4032738676594116,0.162488693459011,0.40309886313286847
2,1,train,2,0.16234757458104143,0.40292378259546985,0.162488693459011,0.40309886313286847
2,-1,train,18,0.162488693459011,0.40309886313286847,0.162488693459011,0.40309886313286847
3,0,train,16,0.1635190562708236,0.4043748956980683,0.152632730848549,0.3906823912701326
3,1,train,2,0.14174640542627442,0.37649223820189764,0.152632730848549,0.3906823912701326
3,-1,train,18,0.152632730848549,0.3906823912701326,0.152632730848549,0.3906823912701326
4,0,train,16,0.16169427328417077,0.402112264528416,0.15232407617348093,0.39028717141802255
4,1,train,2,0.14295387906279106,0.37809242132419296,0.15232407617348093,0.39028717141802255
4,-1,train,18,0.15232407617348093,0.39028717141802255,0.15232407617348093,0.39028717141802255
5,0,train,16,0.16278383093375526,0.40346478276766023,0.14185360578828804,0.3766345785881695
5,1,train,2,0.1209233806428208,0.3477403925960008,0.14185360578828804,0.3766345785881695
5,-1,train,18,0.14185360578828804,0.3766345785881695,0.14185360578828804,0.3766345785881695
6,0,train,16,0.15751473065697194,0.3968812551090968,0.15363268929677265,0.39196006084392404
6,1,train,2,0.1497506479365734,0.38697628859734207,0.15363268929677265,0.39196006084392404
6,-1,train,18,0.15363268929677265,0.39196006084392404,0.15363268929677265,0.39196006084392404
7,0,train,16,0.15882989312100354,0.3985346824568767,0.14245641196464986,0.3774339835847454
7,1,train,2,0.1260829308082962,0.3550815833133228,0.14245641196464986,0.3774339835847454
7,-1,train,18,0.14245641196464986,0.3774339835847454,0.14245641196464986,0.3774339835847454
8,0,train,16,0.15847612689598276,0.3980906013660493,0.13714081313592164,0.37032528017395955
8,1,train,2,0.11580549937586049,0.3403020707780963,0.13714081313592164,0.37032528017395955
8,-1,train,18,0.13714081313592164,0.37032528017395955,0.13714081313592164,0.37032528017395955
9,0,train,16,0.14948155837186544,0.3866284500290498,0.16211091232542763,0.40262999431913615
9,1,train,2,0.1747402662789898,0.41801945681868663,0.16211091232542763,0.40262999431913615
9,-1,train,18,0.16211091232542763,0.40262999431913615,0.16211091232542763,0.40262999431913615
10,0,train,16,0.15523947947862288,0.3940044155572662,0.1355233002217966,0.3681348940562367
10,1,train,2,0.11580712096497034,0.3403044533428417,0.1355233002217966,0.3681348940562367
10,-1,train,18,0.1355233002217966,0.3681348940562367,0.1355233002217966,0.3681348940562367
11,0,train,16,0.1532874054583488,0.3915193551516308,0.13596075532224777,0.3687285659156987
11,1,train,2,0.11863410518614677,0.3444330198836151,0.13596075532224777,0.3687285659156987
11,-1,train,18,0.13596075532224777,0.3687285659156987,0.13596075532224777,0.3687285659156987
12,0,train,16,0.1519521845318374,0.3898104469249604,0.13430592941643577,0.3664777338617392
12,1,train,2,0.11665967430103416,0.34155478960341656,0.13430592941643577,0.3664777338617392
12,-1,train,18,0.13430592941643577,0.3664777338617392,0.13430592941643577,0.3664777338617392
13,0,train,16,0.1438462134258997,0.3792706334873552,0.15637578487847859,0.3954437821972658
13,1,train,2,0.16890535633105747,0.41098096833193803,0.15637578487847859,0.3954437821972658
13,-1,train,18,0.15637578487847859,0.3954437821972658,0.15637578487847859,0.3954437821972658
14,0,train,16,0.1462327968905755,0.3824039708091111,0.14180182402886757,0.37656582960867224
14,1,train,2,0.13737085116715964,0.37063573919302445,0.14180182402886757,0.37656582960867224
14,-1,train,18,0.14180182402886757,0.37656582960867224,0.14180182402886757,0.37656582960867224
15,0,train,16,0.13839158444781807,0.3720101940106186,0.1630438398535132,0.40378687429572696
15,1,train,2,0.18769609525920833,0.4332390740217326,0.1630438398535132,0.40378687429572696
15,-1,train,18,0.1630438398535132,0.40378687429572696,0.1630438398535132,0.40378687429572696
16,0,train,16,0.13658334665166677,0.36957184234146784,0.1632328951417471,0.40402090928780793
16,1,train,2,0.18988244363182744,0.43575502708727004,0.1632328951417471,0.40402090928780793
16,-1,train,18,0.1632328951417471,0.40402090928780793,0.1632328951417471,0.40402090928780793
17,0,train,16,0.14433215452992337,0.3799107191563873,0.13006309660211815,0.36064261617578997
17,1,train,2,0.11579403867431293,0.34028523134910355,0.13006309660211815,0.36064261617578997
17,-1,train,18,0.13006309660211815,0.36064261617578997,0.13006309660211815,0.36064261617578997
18,0,train,16,0.13414094210694527,0.3662525660073186,0.15966756273211408,0.3995842373419078
18,1,train,2,0.1851941833572829,0.43034193771614093,0.15966756273211408,0.3995842373419078
18,-1,train,18,0.15966756273211408,0.3995842373419078,0.15966756273211408,0.3995842373419078
19,0,train,16,0.12209194958672387,0.3494165845902622,0.19581311967956383,0.44250776228170713
19,1,train,2,0.2695342897724038,0.5191669189888776,0.19581311967956383,0.44250776228170713
19,-1,train,18,0.19581311967956383,0.44250776228170713,0.19581311967956383,0.44250776228170713
20,0,train,16,0.134567038492203,0.3668338022759121,0.14628552332833628,0.38247290535191675
20,1,train,2,0.15800400816446958,0.3974971800710913,0.14628552332833628,0.38247290535191675
20,-1,train,18,0.14628552332833628,0.38247290535191675,0.14628552332833628,0.38247290535191675
21,0,train,16,0.13684401881525626,0.36992434201503455,0.13254798880737118,0.3640714061930313
21,1,train,2,0.1282519587994861,0.35812282641502496,0.13254798880737118,0.3640714061930313
21,-1,train,18,0.13254798880737118,0.3640714061930313,0.13254798880737118,0.3640714061930313
22,0,train,16,0.13795745821385605,0.37142624868721386,0.1228764358277734,0.3505373529707974
22,1,train,2,0.10779541344169075,0.32832211841679315,0.1228764358277734,0.3505373529707974
22,-1,train,18,0.1228764358277734,0.3505373529707974,0.1228764358277734,0.3505373529707974
23,0,train,16,0.134617673120845,0.3669028115466615,0.12878757979863406,0.3588698647123133
23,1,train,2,0.12295748647642313,0.3506529430596913,0.12878757979863406,0.3588698647123133
23,-1,train,18,0.12878757979863406,0.3588698647123133,0.12878757979863406,0.3588698647123133
24,0,train,16,0.13711993297231534,0.3702970874477888,0.1143351970515028,0.3381348799687823
24,1,train,2,0.09155046113069028,0.3025730674245318,0.1143351970515028,0.3381348799687823
24,-1,train,18,0.1143351970515028,0.3381348799687823,0.1143351970515028,0.3381348799687823
25,0,train,16,0.13429477098237422,0.36646250965463606,0.11855503999874967,0.3443182249006719
25,1,train,2,0.1028153090151251,0.3206482637020277,0.11855503999874967,0.3443182249006719
25,-1,train,18,0.11855503999874967,0.3443182249006719,0.11855503999874967,0.3443182249006719
