epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,20,train,16,0.3291845593179082,0.5737460756448868,0.3377129540703413,0.5811307547104535
2,21,train,16,0.32309551362431677,0.5684149132669873,0.3377129540703413,0.5811307547104535
2,22,train,8,0.39179754971211667,0.6259373368893381,0.3377129540703413,0.5811307547104535
2,-1,train,360,0.3377129540703413,0.5811307547104535,0.3377129540703413,0.5811307547104535
3,0,train,16,0.34179744589184363,0.5846344549304665,0.3106387666597401,0.557349770485052
3,1,train,16,0.3537259030990881,0.5947486049576645,0.3106387666597401,0.557349770485052
3,2,train,16,0.3270391797135235,0.5718733948292432,0.3106387666597401,0.557349770485052
3,3,train,16,0.2585221643513542,0.5084507491894905,0.3106387666597401,0.557349770485052
3,4,train,16,0.33964072035658766,0.5827870283015809,0.3106387666597401,0.557349770485052
3,5,train,16,0.3060158684479721,0.5531870103753088,0.3106387666597401,0.557349770485052
3,6,train,16,0.3293226932944889,0.5738664420355043,0.3106387666597401,0.557349770485052
3,7,train,16,0.2781928753950995,0.5274399258636945,0.3106387666597401,0.557349770485052
3,8,train,16,0.39409014409353366,0.6277659946935114,0.3106387666597401,0.557349770485052
3,9,train,16,0.3197949053042338,0.5655041160807177,0.3106387666597401,0.557349770485052
3,10,train,16,0.2903719839313524,0.5388617484395718,0.3106387666597401,0.557349770485052
3,11,train,16,0.26549445177275804,0.5152615372534205,0.3106387666597401,0.557349770485052
3,12,train,16,0.3326731719863914,0.5767782693430739,0.3106387666597401,0.557349770485052
3,13,train,16,0.27613214545544873,0.5254827737000032,0.3106387666597401,0.557349770485052
3,14,train,16,0.2747601329291923,0.5241756699134292,0.3106387666597401,0.557349770485052
3,15,train,16,0.2852457122527554,0.5340839936309226,0.3106387666597401,0.557349770485052
3,16,train,16,0.30456446020787836,0.5518735907867656,0.3106387666597401,0.557349770485052
3,17,train,16,0.3634581137180996,0.6028748740145833,0.3106387666597401,0.557349770485052
3,18,train,16,0.380674938567485,0.6169886048927362,0.3106387666597401,0.557349770485052
3,19,train,16,0.2533293413372853,0.5033183300231429,0.3106387666597401,0.557349770485052
3,20,train,16,0.32631949785419173,0.5712438164691078,0.3106387666597401,0.557349770485052
3,21,train,16,0.24421989983993483,0.4941860983879806,0.3106387666597401,0.557349770485052
3,22,train,8,0.29930588337352365,0.5470885516747025,0.3106387666597401,0.557349770485052
3,-1,train,360,0.3106387666597401,0.557349770485052,0.3106387666597401,0.557349770485052
4,0,train,16,0.24077574876430655,0.4906890550687946,0.2855581804376671,0.534376440758448
4,1,train,16,0.30720094863116193,0.5542571141908437,0.2855581804376671,0.534376440758448
4,2,train,16,0.3643352317239721,0.603601881809502,0.2855581804376671,0.534376440758448
4,3,train,16,0.2306899127426408,0.48030189750056246,0.2855581804376671,0.534376440758448
4,4,train,16,0.3208548875697641,0.5664405419545498,0.2855581804376671,0.534376440758448
4,5,train,16,0.28562115504520597,0.5344353609607114,0.2855581804376671,0.534376440758448
4,6,train,16,0.2450030108812745,0.4949777882706198,0.2855581804376671,0.534376440758448
4,7,train,16,0.36484196160616666,0.6040214910134959,0.2855581804376671,0.534376440758448
4,8,train,16,0.23503422324419362,0.48480328303776327,0.2855581804376671,0.534376440758448
4,9,train,16,0.2862286533345119,0.5350034143204246,0.2855581804376671,0.534376440758448
4,10,train,16,0.29810427075188994,0.5459892588246493,0.2855581804376671,0.534376440758448
4,11,train,16,0.2351578917985254,0.4849308113520169,0.2855581804376671,0.534376440758448
4,12,train,16,0.2796017356625026,0.528773803873171,0.2855581804376671,0.534376440758448
4,13,train,16,0.2912365254776686,0.5396633445748086,0.2855581804376671,0.534376440758448
4,14,train,16,0.2307073346947793,0.4803200336179819,0.2855581804376671,0.534376440758448
4,15,train,16,0.30607349157576536,0.5532390907878486,0.2855581804376671,0.534376440758448
4,16,train,16,0.3565028155731749,0.5970785673369753,0.2855581804376671,0.534376440758448
4,17,train,16,0.24808288632596306,0.4980791968411882,0.2855581804376671,0.534376440758448
4,18,train,16,0.2285193012110205,0.47803692452677804,0.2855581804376671,0.534376440758448
4,19,train,16,0.3869818980097284,0.6220786911715658,0.2855581804376671,0.534376440758448
4,20,train,16,0.33512294397923137,0.5788980428186222,0.2855581804376671,0.534376440758448
4,21,train,16,0.27994238692843365,0.52909582017668,0.2855581804376671,0.534376440758448
4,22,train,8,0.21121893453446217,0.45958561175744195,0.2855581804376671,0.534376440758448
4,-1,train,360,0.2855581804376671,0.534376440758448,0.2855581804376671,0.534376440758448
5,0,train,16,0.25034851387961804,0.5003483925022824,0.2645475604400123,0.5143418711713177
5,1,train,16,0.24752451172029685,0.4975183531492048,0.2645475604400123,0.5143418711713177
5,2,train,16,0.2785019663356907,0.52773285508455,0.2645475604400123,0.5143418711713177
5,3,train,16,0.2968353979619221,0.5448260254080398,0.2645475604400123,0.5143418711713177
5,4,train,16,0.24265176590235163,0.49259696091465244,0.2645475604400123,0.5143418711713177
5,5,train,16,0.2982546801177805,0.5461269816789686,0.2645475604400123,0.5143418711713177
5,6,train,16,0.2611187159804138,0.5109977651422889,0.2645475604400123,0.5143418711713177
5,7,train,16,0.2655695677842201,0.5153344232478752,0.2645475604400123,0.5143418711713177
5,8,train,16,0.30373456996360787,0.5511211935351497,0.2645475604400123,0.5143418711713177
5,9,train,16,0.26671616943190907,0.5164457081164574,0.2645475604400123,0.5143418711713177
5,10,train,16,0.2563479062633142,0.5063081139615622,0.2645475604400123,0.5143418711713177
5,11,train,16,0.2324593406371821,0.48214037441100294,0.2645475604400123,0.5143418711713177
5,12,train,16,0.2880215195119563,0.5366763638469243,0.2645475604400123,0.5143418711713177
5,13,train,16,0.2704546970156367,0.5200525906248681,0.2645475604400123,0.5143418711713177
5,14,train,16,0.22497844108797574,0.47431892339224224,0.2645475604400123,0.5143418711713177
5,15,train,16,0.2680893497556395,0.5177734540855098,0.2645475604400123,0.5143418711713177
5,16,train,16,0.3392895537330399,0.5824856682640697,0.2645475604400123,0.5143418711713177
5,17,train,16,0.2243397363333164,0.47364515867188633,0.2645475604400123,0.5143418711713177
5,18,train,16,0.22356586687025456,0.4728275233848539,0.2645475604400123,0.5143418711713177
5,19,train,16,0.22074324736259307,0.46983321228132974,0.2645475604400123,0.5143418711713177
5,20,train,16,0.3156345984477504,0.5618136687975386,0.2645475604400123,0.5143418711713177
5,21,train,16,0.2748773664414929,0.5242874845363876,0.2645475604400123,0.5143418711713177
5,22,train,8,0.234536407582321,0.48428959061941546,0.2645475604400123,0.5143418711713177
5,-1,train,360,0.2645475604400123,0.5143418711713177,0.2645475604400123,0.5143418711713177
6,0,train,16,0.31922157192578965,0.564996966297864,0.2448995113708615,0.4948732275753675
6,1,train,16,0.19924463948939475,0.44636827787085714,0.2448995113708615,0.4948732275753675
6,2,train,16,0.2233150325704254,0.47256219968425894,0.2448995113708615,0.4948732275753675
6,3,train,16,0.22218250834461614,0.4713623959806469,0.2448995113708615,0.4948732275753675
6,4,train,16,0.24162254955970353,0.4915511667768713,0.2448995113708615,0.4948732275753675
6,5,train,16,0.2259224913618263,0.4753130456465784,0.2448995113708615,0.4948732275753675
6,6,train,16,0.21864330070735727,0.4675930930920144,0.2448995113708615,0.4948732275753675
6,7,train,16,0.26690807580118187,0.5166314700066014,0.2448995113708615,0.4948732275753675
6,8,train,16,0.24680044946439306,0.49679014630364104,0.2448995113708615,0.4948732275753675
6,9,train,16,0.24206197605389956,0.4919979431399074,0.2448995113708615,0.4948732275753675
6,10,train,16,0.2704048879383353,0.5200046999194673,0.2448995113708615,0.4948732275753675
6,11,train,16,0.2533608155576906,0.5033495957658957,0.2448995113708615,0.4948732275753675
6,12,train,16,0.2643168468307244,0.5141175418430345,0.2448995113708615,0.4948732275753675
6,13,train,16,0.1955623009309885,0.4422242654253479,0.2448995113708615,0.4948732275753675
6,14,train,16,0.2655347612611508,0.5153006513300277,0.2448995113708615,0.4948732275753675
6,15,train,16,0.1896643571881419,0.4355047154602828,0.2448995113708615,0.4948732275753675
6,16,train,16,0.2210792626550564,0.4701906662781136,0.2448995113708615,0.4948732275753675
6,17,train,16,0.2613548524105482,0.5112287671977666,0.2448995113708615,0.4948732275753675
6,18,train,16,0.27368079366477666,0.5231450980987747,0.2448995113708615,0.4948732275753675
6,19,train,16,0.3000551393108076,0.5477728902664019,0.2448995113708615,0.4948732275753675
6,20,train,16,0.20579378868492784,0.4536450029317284,0.2448995113708615,0.4948732275753675
6,21,train,16,0.2731278171575888,0.5226163192606875,0.2448995113708615,0.4948732275753675
6,22,train,8,0.25283054266049093,0.5028225757267577,0.2448995113708615,0.4948732275753675
6,-1,train,360,0.2448995113708615,0.4948732275753675,0.2448995113708615,0.4948732275753675
7,0,train,16,0.19388085984522394,0.4403190432461716,0.22470184762948678,0.474027264647812
7,1,train,16,0.2003184802513834,0.44756952560622737,0.22470184762948678,0.474027264647812
7,2,train,16,0.21177646565115482,0.46019177051654764,0.22470184762948678,0.474027264647812
7,3,train,16,0.1983961776091501,0.4454168582453409,0.22470184762948678,0.474027264647812
7,4,train,16,0.1637318002499814,0.4046378630948683,0.22470184762948678,0.474027264647812
7,5,train,16,0.21538948553886697,0.46410072779394235,0.22470184762948678,0.474027264647812
7,6,train,16,0.31291609417215666,0.5593890365140853,0.22470184762948678,0.474027264647812
7,7,train,16,0.20101931691306305,0.4483517780862066,0.22470184762948678,0.474027264647812
7,8,train,16,0.2757797563552589,0.5251473663223104,0.22470184762948678,0.474027264647812
7,9,train,16,0.21862776191537617,0.46757647707661276,0.22470184762948678,0.474027264647812
7,10,train,16,0.30267907461132587,0.550162771015384,0.22470184762948678,0.474027264647812
7,11,train,16,0.2254904072148752,0.47485830224907644,0.22470184762948678,0.474027264647812
7,12,train,16,0.16862829513743224,0.4106437569687773,0.22470184762948678,0.474027264647812
7,13,train,16,0.19195560318275187,0.43812738237041504,0.22470184762948678,0.474027264647812
7,14,train,16,0.28049631298065675,0.5296190262638387,0.22470184762948678,0.474027264647812
7,15,train,16,0.24358525810605494,0.49354357265195437,0.22470184762948678,0.474027264647812
7,16,train,16,0.24403907253980242,0.494003109848311,0.22470184762948678,0.474027264647812
7,17,train,16,0.2614473523935476,0.5113192274827415,0.22470184762948678,0.474027264647812
7,18,train,16,0.2560446715290132,0.5060085686320077,0.22470184762948678,0.474027264647812
7,19,train,16,0.18087923432704586,0.42529899403483884,0.22470184762948678,0.474027264647812
7,20,train,16,0.16705913978867137,0.40872868725925193,0.22470184762948678,0.474027264647812
7,21,train,16,0.26971681928383195,0.5193426800137189,0.22470184762948678,0.474027264647812
7,22,train,8,0.18428505588157165,0.42928435317580776,0.22470184762948678,0.474027264647812
7,-1,train,360,0.22470184762948678,0.474027264647812,0.22470184762948678,0.474027264647812
8,0,train,16,0.21036119882322066,0.45865150040441455,0.20769587806400244,0.4557366323481167
8,1,train,16,0.2181167483186395,0.4670297081756572,0.20769587806400244,0.4557366323481167
8,2,train,16,0.22778453102052224,0.47726777706076307,0.20769587806400244,0.4557366323481167
8,3,train,16,0.22027423869687557,0.46933382436904714,0.20769587806400244,0.4557366323481167
8,4,train,16,0.21781427202748338,0.46670576601053837,0.20769587806400244,0.4557366323481167
8,5,train,16,0.21866611986517606,0.4676174931128818,0.20769587806400244,0.4557366323481167
8,6,train,16,0.18407928084113878,0.42904461404513494,0.20769587806400244,0.4557366323481167
8,7,train,16,0.2146515603781299,0.46330504031159636,0.20769587806400244,0.4557366323481167
8,8,train,16,0.22946717326223445,0.4790273199539192,0.20769587806400244,0.4557366323481167
8,9,train,16,0.21807499701444102,0.46698500726944225,0.20769587806400244,0.4557366323481167
8,10,train,16,0.21658901226567048,0.465391246442894,0.20769587806400244,0.4557366323481167
8,11,train,16,0.20448383615590413,0.45219889004276,0.20769587806400244,0.4557366323481167
8,12,train,16,0.2167049397506843,0.46551577819734996,0.20769587806400244,0.4557366323481167
8,13,train,16,0.1769628697936245,0.42066954940145657,0.20769587806400244,0.4557366323481167
8,14,train,16,0.18837557316121178,0.4340225491391107,0.20769587806400244,0.4557366323481167
8,15,train,16,0.190699089935339,0.43669106921866285,0.20769587806400244,0.4557366323481167
8,16,train,16,0.16429200001775052,0.40532949561776344,0.20769587806400244,0.4557366323481167
8,17,train,16,0.16464982034027753,0.4057706499246557,0.20769587806400244,0.4557366323481167
8,18,train,16,0.24974774531070235,0.49974768164615063,0.20769587806400244,0.4557366323481167
8,19,train,16,0.21873813797883204,0.4676944921407906,0.20769587806400244,0.4557366323481167
8,20,train,16,0.23579584962817904,0.48558814815456425,0.20769587806400244,0.4557366323481167
8,21,train,16,0.18408802000980704,0.42905479837639277,0.20769587806400244,0.4557366323481167
8,22,train,8,0.20658818087621303,0.45451972550837993,0.20769587806400244,0.4557366323481167
8,-1,train,360,0.20769587806400244,0.4557366323481167,0.20769587806400244,0.4557366323481167
9,0,train,16,0.18487129067804622,0.4299666157715576,0.19006211222725722,0.4359611361431856
9,1,train,16,0.18618268728404833,0.4314889190744628,0.19006211222725722,0.4359611361431856
9,2,train,16,0.2071801410810992,0.4551704527768682,0.19006211222725722,0.4359611361431856
9,3,train,16,0.19616720333026957,0.44290766908044116,0.19006211222725722,0.4359611361431856
9,4,train,16,0.15995462065861726,0.3999432718006608,0.19006211222725722,0.4359611361431856
9,5,train,16,0.1679977839290848,0.4098753272997593,0.19006211222725722,0.4359611361431856
9,6,train,16,0.19818067517781135,0.4451748815665719,0.19006211222725722,0.4359611361431856
9,7,train,16,0.1876227088662145,0.4331543707111986,0.19006211222725722,0.4359611361431856
9,8,train,16,0.22006038181551837,0.4691059387979632,0.19006211222725722,0.4359611361431856
9,9,train,16,0.2604496540968279,0.5103426830050842,0.19006211222725722,0.4359611361431856
9,10,train,16,0.1448356330420658,0.3805727697064857,0.19006211222725722,0.4359611361431856
9,11,train,16,0.15515659724392758,0.39389922219259027,0.19006211222725722,0.4359611361431856
9,12,train,16,0.2352775978820003,0.48505422158971084,0.19006211222725722,0.4359611361431856
9,13,train,16,0.24466858824077473,0.4946398571089624,0.19006211222725722,0.4359611361431856
9,14,train,16,0.13842381326239475,0.37205350860110803,0.19006211222725722,0.4359611361431856
9,15,train,16,0.15266636333847547,0.390725432162376,0.19006211222725722,0.4359611361431856
9,16,train,16,0.20958667111101592,0.4578063685784809,0.19006211222725722,0.4359611361431856
9,17,train,16,0.2883177664988948,0.5369522944348919,0.19006211222725722,0.4359611361431856
9,18,train,16,0.24735892316838712,0.49735191079193325,0.19006211222725722,0.4359611361431856
9,19,train,16,0.1254552798144404,0.3541966682712309,0.19006211222725722,0.4359611361431856
9,20,train,16,0.125666745548947,0.35449505715728535,0.19006211222725722,0.4359611361431856
9,21,train,16,0.18887539838136558,0.4345979732826254,0.19006211222725722,0.4359611361431856
9,22,train,8,0.14647205677668892,0.3827166795119974,0.19006211222725722,0.4359611361431856
9,-1,train,360,0.19006211222725722,0.4359611361431856,0.19006211222725722,0.4359611361431856
10,0,train,16,0.16970256401078399,0.411949710536109,0.17683474354251133,0.42051723334782765
10,1,train,16,0.1823525898930672,0.4270276219321968,0.17683474354251133,0.42051723334782765
10,2,train,16,0.15668025951144166,0.3958285733893419,0.17683474354251133,0.42051723334782765
10,3,train,16,0.15351204522922257,0.39180613219961546,0.17683474354251133,0.42051723334782765
10,4,train,16,0.1982232556528295,0.4452227034337192,0.17683474354251133,0.42051723334782765
10,5,train,16,0.18680530439737897,0.432209792111862,0.17683474354251133,0.42051723334782765
10,6,train,16,0.16929801111989742,0.41145839536932216,0.17683474354251133,0.42051723334782765
10,7,train,16,0.17105719584587212,0.41359061382709367,0.17683474354251133,0.42051723334782765
10,8,train,16,0.2481938064136656,0.49819053224009147,0.17683474354251133,0.42051723334782765
10,9,train,16,0.1601856714866484,0.4002320220655119,0.17683474354251133,0.42051723334782765
10,10,train,16,0.16701679368615338,0.4086768817613169,0.17683474354251133,0.42051723334782765
10,11,train,16,0.21680417037465904,0.4656223473746283,0.17683474354251133,0.42051723334782765
10,12,train,16,0.14543599654132897,0.38136071709253033,0.17683474354251133,0.42051723334782765
10,13,train,16,0.2220141290768872,0.471183752984849,0.17683474354251133,0.42051723334782765
10,14,train,16,0.2103506363683215,0.458639985575093,0.17683474354251133,0.42051723334782765
10,15,train,16,0.10056816980672574,0.3171248489266108,0.17683474354251133,0.42051723334782765
10,16,train,16,0.18509006290517604,0.430220946613686,0.17683474354251133,0.42051723334782765
10,17,train,16,0.10483066427590602,0.32377563879314025,0.17683474354251133,0.42051723334782765
10,18,train,16,0.22341189589094845,0.4726646759500317,0.17683474354251133,0.42051723334782765
10,19,train,16,0.16289453624002695,0.40360195272078025,0.17683474354251133,0.42051723334782765
10,20,train,16,0.15108236506367403,0.38869315026595724,0.17683474354251133,0.42051723334782765
10,21,train,16,0.14515990017111874,0.38099855665227755,0.17683474354251133,0.42051723334782765
10,22,train,8,0.2365290775160277,0.486342551619769,0.17683474354251133,0.42051723334782765
10,-1,train,360,0.17683474354251133,0.42051723334782765,0.17683474354251133,0.42051723334782765
11,0,train,16,0.14943196091824776,0.38656430372998457,0.15959542714766647,0.39949396384384395
11,1,train,16,0.19962754519112022,0.4467969843129206,0.15959542714766647,0.39949396384384395
11,2,train,16,0.14199592723898793,0.37682346959682317,0.15959542714766647,0.39949396384384395
11,3,train,16,0.18903222707762235,0.43477836546638604,0.15959542714766647,0.39949396384384395
11,4,train,16,0.20280487479556855,0.45033862236717886,0.15959542714766647,0.39949396384384395
11,5,train,16,0.15341353842413677,0.391680403421127,0.15959542714766647,0.39949396384384395
11,6,train,16,0.24594722548895076,0.49593066600982716,0.15959542714766647,0.39949396384384395
11,7,train,16,0.19995792790315017,0.4471665549917057,0.15959542714766647,0.39949396384384395
11,8,train,16,0.14549561161968413,0.38143887009543764,0.15959542714766647,0.39949396384384395
11,9,train,16,0.18414263772383363,0.42911844253519754,0.15959542714766647,0.39949396384384395
11,10,train,16,0.14687905800404025,0.3832480371822408,0.15959542714766647,0.39949396384384395
11,11,train,16,0.09836243032184017,0.31362785323028974,0.15959542714766647,0.39949396384384395
11,12,train,16,0.14179507010945994,0.37655686172138725,0.15959542714766647,0.39949396384384395
11,13,train,16,0.15134705820313024,0.389033492392532,0.15959542714766647,0.39949396384384395
11,14,train,16,0.21101643319336008,0.4593652503110788,0.15959542714766647,0.39949396384384395
11,15,train,16,0.14154687841394478,0.37622716331219996,0.15959542714766647,0.39949396384384395
11,16,train,16,0.14068000575220105,0.37507333383246677,0.15959542714766647,0.39949396384384395
11,17,train,16,0.15382970524974712,0.39221130178737473,0.15959542714766647,0.39949396384384395
11,18,train,16,0.22305067744183704,0.4722824128017441,0.15959542714766647,0.39949396384384395
11,19,train,16,0.1353998760206414,0.3679672213942995,0.15959542714766647,0.39949396384384395
11,20,train,16,0.11548650819101856,0.33983305929679436,0.15959542714766647,0.39949396384384395
11,21,train,16,0.11906318919999576,0.34505534222787476,0.15959542714766647,0.39949396384384395
11,22,train,8,0.08038845791381032,0.2835285839449178,0.15959542714766647,0.39949396384384395
11,-1,train,360,0.15959542714766647,0.39949396384384395,0.15959542714766647,0.39949396384384395
12,0,train,16,0.08801638610399087,0.2966755569708952,0.14660998847613055,0.38289683790301865
12,1,train,16,0.16607135304361692,0.40751853092051765,0.14660998847613055,0.38289683790301865
12,2,train,16,0.19230111541084138,0.43852151077323603,0.14660998847613055,0.38289683790301865
12,3,train,16,0.2035579628767289,0.4511739829342212,0.14660998847613055,0.38289683790301865
12,4,train,16,0.12566921895194186,0.35449854576844436,0.14660998847613055,0.38289683790301865
12,5,train,16,0.12810772344743365,0.35792139283288676,0.14660998847613055,0.38289683790301865
12,6,train,16,0.09030503975588561,0.3005079695380567,0.14660998847613055,0.38289683790301865
12,7,train,16,0.15775535189448878,0.3971842795158046,0.14660998847613055,0.38289683790301865
12,8,train,16,0.20121662731852985,0.44857176384445985,0.14660998847613055,0.38289683790301865
12,9,train,16,0.1931138207830777,0.439447176328484,0.14660998847613055,0.38289683790301865
12,10,train,16,0.12401704007727359,0.35216053168586847,0.14660998847613055,0.38289683790301865
12,11,train,16,0.184486943091229,0.42951943272828647,0.14660998847613055,0.38289683790301865
12,12,train,16,0.1063361138061749,0.3260921860550708,0.14660998847613055,0.38289683790301865
12,13,train,16,0.14968178336248217,0.3868873005960291,0.14660998847613055,0.38289683790301865
12,14,train,16,0.10653104601910275,0.32639094046726047,0.14660998847613055,0.38289683790301865
12,15,train,16,0.15188832898416174,0.38972853242245653,0.14660998847613055,0.38289683790301865
12,16,train,16,0.17125009277311695,0.4138237460237353,0.14660998847613055,0.38289683790301865
12,17,train,16,0.11032894139380185,0.3321580066682148,0.14660998847613055,0.38289683790301865
12,18,train,16,0.13735382311455901,0.3706127670690245,0.14660998847613055,0.38289683790301865
12,19,train,16,0.19661330243309275,0.4434109859183608,0.14660998847613055,0.38289683790301865
12,20,train,16,0.15229366302406092,0.39024820694535023,0.14660998847613055,0.38289683790301865
12,21,train,16,0.1667750223614702,0.40838097698285386,0.14660998847613055,0.38289683790301865
12,22,train,8,0.06835903492394112,0.26145560794127387,0.14660998847613055,0.38289683790301865
12,-1,train,360,0.14660998847613055,0.38289683790301865,0.14660998847613055,0.38289683790301865
13,0,train,16,0.14460412339702408,0.3802684885669914,0.1372693965911508,0.37049884829935814
13,1,train,16,0.08892446193832355,0.29820204884997614,0.1372693965911508,0.37049884829935814
13,2,train,16,0.17263909905072916,0.4154986149805185,0.1372693965911508,0.37049884829935814
13,3,train,16,0.16933898398378291,0.4115081821589735,0.1372693965911508,0.37049884829935814
13,4,train,16,0.12119260400654068,0.34812728133046494,0.1372693965911508,0.37049884829935814
13,5,train,16,0.14853070765867318,0.3853968184335117,0.1372693965911508,0.37049884829935814
13,6,train,16,0.21137546074334046,0.45975587080899843,0.1372693965911508,0.37049884829935814
13,7,train,16,0.1543974580055708,0.39293441947171137,0.1372693965911508,0.37049884829935814
13,8,train,16,0.1357695433519032,0.3684691891487037,0.1372693965911508,0.37049884829935814
13,9,train,16,0.08393851100609769,0.28972143691155766,0.1372693965911508,0.37049884829935814
13,10,train,16,0.11132753218063769,0.3336578070128701,0.1372693965911508,0.37049884829935814
13,11,train,16,0.1676048609405001,0.4093957265782095,0.1372693965911508,0.37049884829935814
13,12,train,16,0.14225004700017838,0.3771605056208542,0.1372693965911508,0.37049884829935814
13,13,train,16,0.12509636222756745,0.3536896411086526,0.1372693965911508,0.37049884829935814
13,14,train,16,0.15710595314381345,0.39636593337951415,0.1372693965911508,0.37049884829935814
13,15,train,16,0.14092257839407363,0.3753965615107225,0.1372693965911508,0.37049884829935814
13,16,train,16,0.10665690707551286,0.3265836907677921,0.1372693965911508,0.37049884829935814
13,17,train,16,0.1937540823743549,0.4401750587827017,0.1372693965911508,0.37049884829935814
13,18,train,16,0.05901945309271065,0.24293919628728225,0.1372693965911508,0.37049884829935814
13,19,train,16,0.08933938654892097,0.2988969497149828,0.1372693965911508,0.37049884829935814
13,20,train,16,0.09968859612018073,0.3157350093356464,0.1372693965911508,0.37049884829935814
13,21,train,16,0.16377525613447233,0.40469155678673646,0.1372693965911508,0.37049884829935814
13,22,train,8,0.16994415322155865,0.41224283283225027,0.1372693965911508,0.37049884829935814
13,-1,train,360,0.1372693965911508,0.37049884829935814,0.1372693965911508,0.37049884829935814
14,0,train,16,0.11711207606446124,0.34221641700020944,0.12579463989903025,0.3546754007526181
14,1,train,16,0.17672419460766706,0.4203857687977402,0.12579463989903025,0.3546754007526181
14,2,train,16,0.13469505315861072,0.3670082467174419,0.12579463989903025,0.3546754007526181
14,3,train,16,0.11775594712275637,0.3431558641823805,0.12579463989903025,0.3546754007526181
14,4,train,16,0.14965678890534198,0.3868549972603973,0.12579463989903025,0.3546754007526181
14,5,train,16,0.13922375387170358,0.3731269942951107,0.12579463989903025,0.3546754007526181
