epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21833862358234865,0.4672671865029136,0.22787913015464084,0.4773668716560051
1,1,train,16,0.24097511923908757,0.4908921666100281,0.22787913015464084,0.4773668716560051
1,2,train,16,0.23904513423308557,0.48892242148738235,0.22787913015464084,0.4773668716560051
1,3,train,16,0.25225742444089405,0.5022523513542709,0.22787913015464084,0.4773668716560051
1,4,train,16,0.22398709333242023,0.4732727472952782,0.22787913015464084,0.4773668716560051
1,5,train,16,0.21653093195853504,0.4653288428182107,0.22787913015464084,0.4773668716560051
1,6,train,16,0.22421824345346114,0.47351688824524635,0.22787913015464084,0.4773668716560051
1,7,train,16,0.20731606658076746,0.4553197410400382,0.22787913015464084,0.4773668716560051
1,8,train,16,0.2268363563957009,0.4762734050896616,0.22787913015464084,0.4773668716560051
1,9,train,16,0.23794327062262383,0.48779429129769836,0.22787913015464084,0.4773668716560051
1,10,train,16,0.23004990598895186,0.4796351800993666,0.22787913015464084,0.4773668716560051
1,11,train,16,0.24516172846059567,0.4951380902946123,0.22787913015464084,0.4773668716560051
1,12,train,16,0.21132168928972145,0.4596973888219526,0.22787913015464084,0.4773668716560051
1,13,train,16,0.22994847050567752,0.479529426110304,0.22787913015464084,0.4773668716560051
1,14,train,16,0.21640540601472838,0.465193944516401,0.22787913015464084,0.4773668716560051
1,15,train,16,0.2413045259043538,0.49122757038296805,0.22787913015464084,0.4773668716560051
1,16,train,16,0.21302543330384868,0.46154678344004163,0.22787913015464084,0.4773668716560051
1,17,train,16,0.2270450933504745,0.4764924903400624,0.22787913015464084,0.4773668716560051
1,18,train,16,0.2560935794850036,0.5060568935258205,0.22787913015464084,0.4773668716560051
1,19,train,16,0.24232424531603636,0.49226440589995574,0.22787913015464084,0.4773668716560051
1,20,train,16,0.19970190160646792,0.44688018708202754,0.22787913015464084,0.4773668716560051
1,21,train,16,0.21851649996095715,0.46745748465604564,0.22787913015464084,0.4773668716560051
1,22,train,8,0.22287325053099658,0.47209453558688497,0.22787913015464084,0.4773668716560051
1,-1,train,360,0.22787913015464084,0.4773668716560051,0.22787913015464084,0.4773668716560051
2,0,train,16,0.2345198882358467,0.4842725350831355,0.21168680087573466,0.46009433910420444
2,1,train,16,0.20716481532358405,0.45515361728056614,0.21168680087573466,0.46009433910420444
2,2,train,16,0.21139815648996532,0.4597805525356258,0.21168680087573466,0.46009433910420444
2,3,train,16,0.22082095197983312,0.46991589883705054,0.21168680087573466,0.46009433910420444
2,4,train,16,0.20281375906770926,0.45034848625004753,0.21168680087573466,0.46009433910420444
2,5,train,16,0.2130528410444139,0.46157647366868026,0.21168680087573466,0.46009433910420444
2,6,train,16,0.19169314000891474,0.4378277515289714,0.21168680087573466,0.46009433910420444
2,7,train,16,0.22007481083341043,0.46912131782025257,0.21168680087573466,0.46009433910420444
2,8,train,16,0.20408711253032585,0.451760016524621,0.21168680087573466,0.46009433910420444
2,9,train,16,0.2146396082692204,0.4632921413851312,0.21168680087573466,0.46009433910420444
2,10,train,16,0.22957061506547163,0.479135278460553,0.21168680087573466,0.46009433910420444
2,11,train,16,0.18907855219163597,0.4348316366039113,0.21168680087573466,0.46009433910420444
2,12,train,16,0.20980455776420975,0.4580442748951347,0.21168680087573466,0.46009433910420444
2,13,train,16,0.233089773953449,0.4827937178065276,0.21168680087573466,0.46009433910420444
2,14,train,16,0.2083115627767249,0.4564116155146853,0.21168680087573466,0.46009433910420444
2,15,train,16,0.23143515306557577,0.4810770760133721,0.21168680087573466,0.46009433910420444
2,16,train,16,0.20140915489570577,0.4487863131777815,0.21168680087573466,0.46009433910420444
2,17,train,16,0.21018223175592884,0.4584563575259142,0.21168680087573466,0.46009433910420444
2,18,train,16,0.22580429996262813,0.4751886993212571,0.21168680087573466,0.46009433910420444
2,19,train,16,0.20971341965209261,0.4579447779504562,0.21168680087573466,0.46009433910420444
2,20,train,16,0.1928154668364643,0.4391075800261985,0.21168680087573466,0.46009433910420444
2,21,train,16,0.21326430345546346,0.46180548227090534,0.21168680087573466,0.46009433910420444
2,22,train,8,0.1940522449833235,0.44051361498065356,0.21168680087573466,0.46009433910420444
2,-1,train,360,0.21168680087573466,0.46009433910420444,0.21168680087573466,0.46009433910420444
3,0,train,16,0.20413841170079303,0.451816789972211,0.19743434880395533,0.44433585136015674
3,1,train,16,0.1921523754927823,0.43835188546735177,0.19743434880395533,0.44433585136015674
3,2,train,16,0.18193201540029272,0.4265348935319275,0.19743434880395533,0.44433585136015674
3,3,train,16,0.22099606830073645,0.4701021892107464,0.19743434880395533,0.44433585136015674
3,4,train,16,0.19355509016245953,0.43994896313374754,0.19743434880395533,0.44433585136015674
3,5,train,16,0.1921093681096095,0.43830282694686046,0.19743434880395533,0.44433585136015674
3,6,train,16,0.20834276704021884,0.4564457985787785,0.19743434880395533,0.44433585136015674
3,7,train,16,0.19557280102170202,0.44223613717300625,0.19743434880395533,0.44433585136015674
3,8,train,16,0.18875688432194643,0.4344616028165739,0.19743434880395533,0.44433585136015674
3,9,train,16,0.18189974607172185,0.4264970645522919,0.19743434880395533,0.44433585136015674
3,10,train,16,0.19322700610994484,0.43957593895701896,0.19743434880395533,0.44433585136015674
3,11,train,16,0.20928095473853303,0.4574723540702028,0.19743434880395533,0.44433585136015674
3,12,train,16,0.19909548793635573,0.44620117428840966,0.19743434880395533,0.44433585136015674
3,13,train,16,0.19282358694252136,0.43911682607538666,0.19743434880395533,0.44433585136015674
3,14,train,16,0.20871966172235976,0.45685847012215913,0.19743434880395533,0.44433585136015674
3,15,train,16,0.18682402654407598,0.43223145020240716,0.19743434880395533,0.44433585136015674
3,16,train,16,0.1758896845619738,0.41939204160543364,0.19743434880395533,0.44433585136015674
3,17,train,16,0.23065396639722305,0.4802644754686974,0.19743434880395533,0.44433585136015674
3,18,train,16,0.19020183763946352,0.43612135655051737,0.19743434880395533,0.44433585136015674
3,19,train,16,0.20893425059187454,0.4570932624660689,0.19743434880395533,0.44433585136015674
3,20,train,16,0.18750364006039125,0.43301690505151325,0.19743434880395533,0.44433585136015674
3,21,train,16,0.21282062540148133,0.46132485885922225,0.19743434880395533,0.44433585136015674
3,22,train,8,0.18555976622251208,0.4307664868841494,0.19743434880395533,0.44433585136015674
3,-1,train,360,0.19743434880395533,0.44433585136015674,0.19743434880395533,0.44433585136015674
4,0,train,16,0.17920360175970423,0.42332446392773504,0.18446888893023883,0.4294984155153996
4,1,train,16,0.1658600904441146,0.4072592423065615,0.18446888893023883,0.4294984155153996
4,2,train,16,0.177296071173638,0.4210654001145641,0.18446888893023883,0.4294984155153996
4,3,train,16,0.18447909714124613,0.42951029922604433,0.18446888893023883,0.4294984155153996
4,4,train,16,0.1730289935237484,0.4159675390264827,0.18446888893023883,0.4294984155153996
4,5,train,16,0.19654203348944863,0.4433306142028189,0.18446888893023883,0.4294984155153996
4,6,train,16,0.20016406387737473,0.4473969868890209,0.18446888893023883,0.4294984155153996
4,7,train,16,0.20204537389316285,0.4494945760442086,0.18446888893023883,0.4294984155153996
4,8,train,16,0.1890291625328326,0.43477484119119936,0.18446888893023883,0.4294984155153996
4,9,train,16,0.1843500374422719,0.42936003242299103,0.18446888893023883,0.4294984155153996
4,10,train,16,0.23041458862008585,0.48001519623870853,0.18446888893023883,0.4294984155153996
4,11,train,16,0.18046675570079568,0.42481378944285186,0.18446888893023883,0.4294984155153996
4,12,train,16,0.20677399076862907,0.45472408201966724,0.18446888893023883,0.4294984155153996
4,13,train,16,0.18918356187400545,0.43495236736222675,0.18446888893023883,0.4294984155153996
4,14,train,16,0.16533632988093666,0.4066157029443608,0.18446888893023883,0.4294984155153996
4,15,train,16,0.17820546856578154,0.422143895568539,0.18446888893023883,0.4294984155153996
4,16,train,16,0.1829119975053789,0.42768212203151407,0.18446888893023883,0.4294984155153996
4,17,train,16,0.15523667868752128,0.39400086127763895,0.18446888893023883,0.4294984155153996
4,18,train,16,0.18803741544883437,0.4336328117760859,0.18446888893023883,0.4294984155153996
4,19,train,16,0.17719814913850812,0.4209491051641613,0.18446888893023883,0.4294984155153996
4,20,train,16,0.17294242308187702,0.4158634668757007,0.18446888893023883,0.4294984155153996
4,21,train,16,0.17829455444838446,0.4222493983990794,0.18446888893023883,0.4294984155153996
4,22,train,8,0.18578400639721265,0.43102668872961064,0.18446888893023883,0.4294984155153996
4,-1,train,360,0.18446888893023883,0.4294984155153996,0.18446888893023883,0.4294984155153996
5,0,train,16,0.17021740172810987,0.4125741166482816,0.17204276465121096,0.4147803812274768
5,1,train,16,0.17087292184496589,0.4133677803663051,0.17204276465121096,0.4147803812274768
5,2,train,16,0.16919304330522483,0.41133081978527314,0.17204276465121096,0.4147803812274768
5,3,train,16,0.16556053443980018,0.4068913054364767,0.17204276465121096,0.4147803812274768
5,4,train,16,0.18343600232441765,0.4282942940600746,0.17204276465121096,0.4147803812274768
5,5,train,16,0.17263659689087812,0.41549560393688656,0.17204276465121096,0.4147803812274768
5,6,train,16,0.16254940466355178,0.40317416170130715,0.17204276465121096,0.4147803812274768
5,7,train,16,0.18143722483954616,0.4259544868170145,0.17204276465121096,0.4147803812274768
5,8,train,16,0.1730356750306828,0.41597557023301596,0.17204276465121096,0.4147803812274768
5,9,train,16,0.17731863770803105,0.42109219620889565,0.17204276465121096,0.4147803812274768
5,10,train,16,0.17083025293765491,0.4133161658315035,0.17204276465121096,0.4147803812274768
5,11,train,16,0.15941395813950407,0.39926677565194935,0.17204276465121096,0.4147803812274768
5,12,train,16,0.1785832078716866,0.4225910645904461,0.17204276465121096,0.4147803812274768
5,13,train,16,0.15922940226172702,0.39903559021937757,0.17204276465121096,0.4147803812274768
5,14,train,16,0.162357997549553,0.4029367165567727,0.17204276465121096,0.4147803812274768
5,15,train,16,0.1687447183459984,0.4107854894540439,0.17204276465121096,0.4147803812274768
5,16,train,16,0.19226830123579863,0.43848409462122867,0.17204276465121096,0.4147803812274768
5,17,train,16,0.15185995989494808,0.38969213476146536,0.17204276465121096,0.4147803812274768
5,18,train,16,0.18093460274117718,0.42536408257065755,0.17204276465121096,0.4147803812274768
5,19,train,16,0.18584724409117234,0.43110003953974807,0.17204276465121096,0.4147803812274768
5,20,train,16,0.17818539015927992,0.4221201134265932,0.17204276465121096,0.4147803812274768
5,21,train,16,0.17256040390265057,0.41540390453467163,0.17204276465121096,0.4147803812274768
5,22,train,8,0.16991070507149303,0.41220226233184726,0.17204276465121096,0.4147803812274768
5,-1,train,360,0.17204276465121096,0.4147803812274768,0.17204276465121096,0.4147803812274768
6,0,train,16,0.16281449668730083,0.40350278398952943,0.1601316159798049,0.4001644861551371
6,1,train,16,0.14408586912527838,0.3795864448650378,0.1601316159798049,0.4001644861551371
6,2,train,16,0.1942386125363756,0.4407250986004491,0.1601316159798049,0.4001644861551371
6,3,train,16,0.1608398712371994,0.40104846494806506,0.1601316159798049,0.4001644861551371
6,4,train,16,0.20371576276969328,0.4513488260422234,0.1601316159798049,0.4001644861551371
6,5,train,16,0.14686590124752247,0.38323087199170486,0.1601316159798049,0.4001644861551371
6,6,train,16,0.18776422538303242,0.43331769567262357,0.1601316159798049,0.4001644861551371
6,7,train,16,0.16574169630728847,0.4071138616005214,0.1601316159798049,0.4001644861551371
6,8,train,16,0.1830302866841195,0.4278203906829588,0.1601316159798049,0.4001644861551371
6,9,train,16,0.15686161864841558,0.39605759511517463,0.1601316159798049,0.4001644861551371
6,10,train,16,0.17006556061471637,0.41239005882139834,0.1601316159798049,0.4001644861551371
6,11,train,16,0.1620131714134199,0.40250859793726135,0.1601316159798049,0.4001644861551371
6,12,train,16,0.1792058035967821,0.42332706456920766,0.1601316159798049,0.4001644861551371
6,13,train,16,0.13717018655128083,0.3703649369895601,0.1601316159798049,0.4001644861551371
6,14,train,16,0.14941186144844262,0.38653830527962246,0.1601316159798049,0.4001644861551371
6,15,train,16,0.15142924486373904,0.38913910734304136,0.1601316159798049,0.4001644861551371
6,16,train,16,0.14436830908139137,0.37995829913477525,0.1601316159798049,0.4001644861551371
6,17,train,16,0.1545048274120687,0.3930710208245689,0.1601316159798049,0.4001644861551371
6,18,train,16,0.14659004852500548,0.3828707987363433,0.1601316159798049,0.4001644861551371
6,19,train,16,0.131314435760924,0.3623733375414422,0.1601316159798049,0.4001644861551371
6,20,train,16,0.15279273600225698,0.39088711414199495,0.1601316159798049,0.4001644861551371
6,21,train,16,0.1476521804717444,0.38425535841643693,0.1601316159798049,0.4001644861551371
6,22,train,8,0.1505504611675153,0.38800832615746184,0.1601316159798049,0.4001644861551371
6,-1,train,360,0.1601316159798049,0.4001644861551371,0.1601316159798049,0.4001644861551371
7,0,train,16,0.15865130924338594,0.3983105688321438,0.14896617215752056,0.3859613609644372
7,1,train,16,0.14808519827693653,0.3848183964897423,0.14896617215752056,0.3859613609644372
7,2,train,16,0.13813680424808802,0.37166759913676634,0.14896617215752056,0.3859613609644372
7,3,train,16,0.15736400557139882,0.39669132278309144,0.14896617215752056,0.3859613609644372
7,4,train,16,0.1719463448218645,0.4146641349596858,0.14896617215752056,0.3859613609644372
7,5,train,16,0.17304793053653253,0.4159903010125747,0.14896617215752056,0.3859613609644372
7,6,train,16,0.14740801708460824,0.38393751716211355,0.14896617215752056,0.3859613609644372
7,7,train,16,0.145567465744925,0.38153304672718064,0.14896617215752056,0.3859613609644372
7,8,train,16,0.14722275713422145,0.3836961781595191,0.14896617215752056,0.3859613609644372
7,9,train,16,0.13501554241189034,0.3674446113523647,0.14896617215752056,0.3859613609644372
7,10,train,16,0.16140813926780145,0.4017563182674312,0.14896617215752056,0.3859613609644372
7,11,train,16,0.13641228045396597,0.36934033147486883,0.14896617215752056,0.3859613609644372
7,12,train,16,0.16053177471761684,0.4006641669997666,0.14896617215752056,0.3859613609644372
7,13,train,16,0.1262648166405758,0.3553376093809601,0.14896617215752056,0.3859613609644372
7,14,train,16,0.15350672214757718,0.391799339136218,0.14896617215752056,0.3859613609644372
7,15,train,16,0.1342912164056282,0.36645765977207817,0.14896617215752056,0.3859613609644372
7,16,train,16,0.12607333271038412,0.3550680677143245,0.14896617215752056,0.3859613609644372
7,17,train,16,0.17069313446310225,0.41315025652067827,0.14896617215752056,0.3859613609644372
7,18,train,16,0.16140397502952825,0.4017511356916471,0.14896617215752056,0.3859613609644372
7,19,train,16,0.12184505048139913,0.3490631038671935,0.14896617215752056,0.3859613609644372
7,20,train,16,0.1450436001860045,0.38084590083917735,0.14896617215752056,0.3859613609644372
7,21,train,16,0.15718671044428978,0.39646779244257635,0.14896617215752056,0.3859613609644372
7,22,train,8,0.14911583160124767,0.3861551910841646,0.14896617215752056,0.3859613609644372
7,-1,train,360,0.14896617215752056,0.3859613609644372,0.14896617215752056,0.3859613609644372
8,0,train,16,0.1419511497274429,0.3767640504711708,0.13716912161604888,0.3703634993031156
8,1,train,16,0.15318100656131312,0.39138345207904884,0.13716912161604888,0.3703634993031156
8,2,train,16,0.13128619084502693,0.3623343633234736,0.13716912161604888,0.3703634993031156
8,3,train,16,0.15797853415383462,0.3974651357714719,0.13716912161604888,0.3703634993031156
8,4,train,16,0.15938678788405464,0.39923274901247097,0.13716912161604888,0.3703634993031156
8,5,train,16,0.14167751913653834,0.3764007427417464,0.13716912161604888,0.3703634993031156
8,6,train,16,0.14985595983612496,0.3871123349056769,0.13716912161604888,0.3703634993031156
8,7,train,16,0.12945759153662906,0.35980215610336336,0.13716912161604888,0.3703634993031156
8,8,train,16,0.13099452499865796,0.36193165791162557,0.13716912161604888,0.3703634993031156
8,9,train,16,0.1407419348162505,0.375155880689948,0.13716912161604888,0.3703634993031156
8,10,train,16,0.12928263690179623,0.35955894774264235,0.13716912161604888,0.3703634993031156
8,11,train,16,0.13581061575620373,0.3685249187723996,0.13716912161604888,0.3703634993031156
8,12,train,16,0.1734845748851443,0.41651479551769144,0.13716912161604888,0.3703634993031156
8,13,train,16,0.11424935382294162,0.33800791976363753,0.13716912161604888,0.3703634993031156
