epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5780309513247415,0.760283467743934,0.5780309513247415,0.760283467743934
1,-1,val,6,0.5780309513247415,0.760283467743934,0.5780309513247415,0.760283467743934
2,0,val,6,0.5748752478060177,0.758205280782202,0.5748752478060177,0.758205280782202
2,-1,val,6,0.5748752478060177,0.758205280782202,0.5748752478060177,0.758205280782202
3,0,val,6,0.5717196625838583,0.7561214602058708,0.5717196625838583,0.7561214602058708
3,-1,val,6,0.5717196625838583,0.7561214602058708,0.5717196625838583,0.7561214602058708
4,0,val,6,0.5685701270723241,0.7540358924297464,0.5685701270723241,0.7540358924297464
4,-1,val,6,0.5685701270723241,0.7540358924297464,0.5685701270723241,0.7540358924297464
5,0,val,6,0.5654293032382192,0.7519503329597103,0.5654293032382192,0.7519503329597103
5,-1,val,6,0.5654293032382192,0.7519503329597103,0.5654293032382192,0.7519503329597103
6,0,val,6,0.5622950964419193,0.7498633851855412,0.5622950964419193,0.7498633851855412
6,-1,val,6,0.5622950964419193,0.7498633851855412,0.5622950964419193,0.7498633851855412
7,0,val,6,0.5591722411171374,0.7477782031572847,0.5591722411171374,0.7477782031572847
7,-1,val,6,0.5591722411171374,0.7477782031572847,0.5591722411171374,0.7477782031572847
8,0,val,6,0.5560709673261283,0.7457016610723944,0.5560709673261283,0.7457016610723944
8,-1,val,6,0.5560709673261283,0.7457016610723944,0.5560709673261283,0.7457016610723944
9,0,val,6,0.5529874735125575,0.7436312752383116,0.5529874735125575,0.7436312752383116
9,-1,val,6,0.5529874735125575,0.7436312752383116,0.5529874735125575,0.7436312752383116
10,0,val,6,0.5499188471252341,0.7415651334341671,0.5499188471252341,0.7415651334341671
10,-1,val,6,0.5499188471252341,0.7415651334341671,0.5499188471252341,0.7415651334341671
11,0,val,6,0.5468668608168673,0.7395044697747725,0.5468668608168673,0.7395044697747725
11,-1,val,6,0.5468668608168673,0.7395044697747725,0.5468668608168673,0.7395044697747725
12,0,val,6,0.5438303201830471,0.737448520361284,0.5438303201830471,0.737448520361284
12,-1,val,6,0.5438303201830471,0.737448520361284,0.5438303201830471,0.737448520361284
13,0,val,6,0.5408273349068122,0.7354096374856752,0.5408273349068122,0.7354096374856752
13,-1,val,6,0.5408273349068122,0.7354096374856752,0.5408273349068122,0.7354096374856752
14,0,val,6,0.5378407619486095,0.7333762758288609,0.5378407619486095,0.7333762758288609
14,-1,val,6,0.5378407619486095,0.7333762758288609,0.5378407619486095,0.7333762758288609
15,0,val,6,0.5348638263280755,0.7313438495865509,0.5348638263280755,0.7313438495865509
15,-1,val,6,0.5348638263280755,0.7313438495865509,0.5348638263280755,0.7313438495865509
16,0,val,6,0.5319022698602538,0.7293163030265084,0.5319022698602538,0.7293163030265084
16,-1,val,6,0.5319022698602538,0.7293163030265084,0.5319022698602538,0.7293163030265084
17,0,val,6,0.5289400589606266,0.7272826541040468,0.5289400589606266,0.7272826541040468
17,-1,val,6,0.5289400589606266,0.7272826541040468,0.5289400589606266,0.7272826541040468
18,0,val,6,0.525981359657955,0.725245723639895,0.525981359657955,0.725245723639895
18,-1,val,6,0.525981359657955,0.725245723639895,0.525981359657955,0.725245723639895
19,0,val,6,0.5230498214997928,0.7232218342250134,0.5230498214997928,0.7232218342250134
19,-1,val,6,0.5230498214997928,0.7232218342250134,0.5230498214997928,0.7232218342250134
20,0,val,6,0.5201710418339989,0.7212288415156447,0.5201710418339989,0.7212288415156447
20,-1,val,6,0.5201710418339989,0.7212288415156447,0.5201710418339989,0.7212288415156447
21,0,val,6,0.5173704710448331,0.7192846940154038,0.5173704710448331,0.7192846940154038
21,-1,val,6,0.5173704710448331,0.7192846940154038,0.5173704710448331,0.7192846940154038
22,0,val,6,0.5146133487783883,0.7173655614666683,0.5146133487783883,0.7173655614666683
22,-1,val,6,0.5146133487783883,0.7173655614666683,0.5146133487783883,0.7173655614666683
23,0,val,6,0.5118500109722471,0.7154369371036465,0.5118500109722471,0.7154369371036465
23,-1,val,6,0.5118500109722471,0.7154369371036465,0.5118500109722471,0.7154369371036465
24,0,val,6,0.5090847012743736,0.7135017177795535,0.5090847012743736,0.7135017177795535
24,-1,val,6,0.5090847012743736,0.7135017177795535,0.5090847012743736,0.7135017177795535
25,0,val,6,0.5064215078550649,0.711632986767101,0.5064215078550649,0.711632986767101
25,-1,val,6,0.5064215078550649,0.711632986767101,0.5064215078550649,0.711632986767101
26,0,val,6,0.503780171745866,0.709774733099077,0.503780171745866,0.709774733099077
26,-1,val,6,0.503780171745866,0.709774733099077,0.503780171745866,0.709774733099077
27,0,val,6,0.5011387211452965,0.7079115207038916,0.5011387211452965,0.7079115207038916
27,-1,val,6,0.5011387211452965,0.7079115207038916,0.5011387211452965,0.7079115207038916
28,0,val,6,0.49851166054123563,0.7060535819194147,0.49851166054123563,0.7060535819194147
28,-1,val,6,0.49851166054123563,0.7060535819194147,0.49851166054123563,0.7060535819194147
29,0,val,6,0.4959044101110106,0.7042048069354615,0.4959044101110106,0.7042048069354615
29,-1,val,6,0.4959044101110106,0.7042048069354615,0.4959044101110106,0.7042048069354615
30,0,val,6,0.4932818689246916,0.7023402800101185,0.4932818689246916,0.7023402800101185
30,-1,val,6,0.4932818689246916,0.7023402800101185,0.4932818689246916,0.7023402800101185
31,0,val,6,0.4906576236481725,0.7004695736776669,0.4906576236481725,0.7004695736776669
31,-1,val,6,0.4906576236481725,0.7004695736776669,0.4906576236481725,0.7004695736776669
32,0,val,6,0.4880395048242807,0.6985982427864249,0.4880395048242807,0.6985982427864249
32,-1,val,6,0.4880395048242807,0.6985982427864249,0.4880395048242807,0.6985982427864249
33,0,val,6,0.48544050207261336,0.6967356041373323,0.48544050207261336,0.6967356041373323
33,-1,val,6,0.48544050207261336,0.6967356041373323,0.48544050207261336,0.6967356041373323
34,0,val,6,0.48287186805469495,0.6948898244000231,0.48287186805469495,0.6948898244000231
34,-1,val,6,0.48287186805469495,0.6948898244000231,0.48287186805469495,0.6948898244000231
35,0,val,6,0.4803282301653634,0.6930571622639531,0.4803282301653634,0.6930571622639531
35,-1,val,6,0.4803282301653634,0.6930571622639531,0.4803282301653634,0.6930571622639531
36,0,val,6,0.47780401821837387,0.6912336929131666,0.47780401821837387,0.6912336929131666
36,-1,val,6,0.47780401821837387,0.6912336929131666,0.47780401821837387,0.6912336929131666
