epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,0,train,16,0.547487220150424,0.7399237934749929,0.5154133833990124,0.7179229648082115
24,1,train,2,0.48333954664760087,0.6952262557237039,0.5154133833990124,0.7179229648082115
24,-1,train,18,0.5154133833990124,0.7179229648082115,0.5154133833990124,0.7179229648082115
25,0,train,16,0.5411120645971188,0.7356031977888071,0.5258896568896793,0.7251824990233006
25,1,train,2,0.5106672491822397,0.7146098580220117,0.5258896568896793,0.7251824990233006
25,-1,train,18,0.5258896568896793,0.7251824990233006,0.5258896568896793,0.7251824990233006
26,0,train,16,0.5214586330256307,0.7221209268714144,0.5830999639027808,0.7636098243885949
26,1,train,2,0.644741294779931,0.8029578412220227,0.5830999639027808,0.7636098243885949
26,-1,train,18,0.5830999639027808,0.7636098243885949,0.5830999639027808,0.7636098243885949
27,0,train,16,0.5393731279332862,0.7344202665594722,0.5088565714056962,0.7133418334891738
27,1,train,2,0.47834001487810623,0.6916212944076449,0.5088565714056962,0.7133418334891738
27,-1,train,18,0.5088565714056962,0.7133418334891738,0.5088565714056962,0.7133418334891738
28,0,train,16,0.5140400122192336,0.7169658375538082,0.5860783784271398,0.7655575604924425
28,1,train,2,0.6581167446350461,0.8112439489050418,0.5860783784271398,0.7655575604924425
28,-1,train,18,0.5860783784271398,0.7655575604924425,0.5860783784271398,0.7655575604924425
29,0,train,16,0.5345592937608634,0.7311356192669479,0.5027617495549879,0.7090569438028147
29,1,train,2,0.4709642053491124,0.6862683187712459,0.5027617495549879,0.7090569438028147
29,-1,train,18,0.5027617495549879,0.7090569438028147,0.5027617495549879,0.7090569438028147
30,0,train,16,0.5317821545318874,0.7292339504794654,0.5010756857436496,0.7078669972132121
30,1,train,2,0.47036921695541184,0.6858346863169081,0.5010756857436496,0.7078669972132121
30,-1,train,18,0.5010756857436496,0.7078669972132121,0.5010756857436496,0.7078669972132121
31,0,train,16,0.530031118699665,0.72803236102502,0.4958572869232961,0.70417134770118
31,1,train,2,0.46168345514692727,0.6794729245134992,0.4958572869232961,0.70417134770118
31,-1,train,18,0.4958572869232961,0.70417134770118,0.4958572869232961,0.70417134770118
32,0,train,16,0.527119895453558,0.7260302303992293,0.4946720135342858,0.7033292355179656
32,1,train,2,0.4622241316150137,0.679870672712843,0.4946720135342858,0.7033292355179656
32,-1,train,18,0.4946720135342858,0.7033292355179656,0.4946720135342858,0.7033292355179656
33,0,train,16,0.5211072166712636,0.7218775634906959,0.5044577395665518,0.7102518845920451
33,1,train,2,0.48780826246184,0.6984327186364052,0.5044577395665518,0.7102518845920451
33,-1,train,18,0.5044577395665518,0.7102518845920451,0.5044577395665518,0.7102518845920451
34,0,train,16,0.522389960821484,0.7227654950407386,0.48868547755901104,0.6990604248267892
34,1,train,2,0.4549809942965381,0.6745227900497789,0.48868547755901104,0.6990604248267892
34,-1,train,18,0.48868547755901104,0.6990604248267892,0.48868547755901104,0.6990604248267892
35,0,train,16,0.4996576899779545,0.7068646900064782,0.5570959956668121,0.7463886358103344
35,1,train,2,0.6145343013556698,0.7839223822264993,0.5570959956668121,0.7463886358103344
35,-1,train,18,0.5570959956668121,0.7463886358103344,0.5570959956668121,0.7463886358103344
36,0,train,16,0.516816954769188,0.7188998224851554,0.485863005773588,0.6970387405113061
36,1,train,2,0.45490905677798804,0.674469463191617,0.485863005773588,0.6970387405113061
36,-1,train,18,0.485863005773588,0.6970387405113061,0.485863005773588,0.6970387405113061
37,0,train,16,0.5143704141443043,0.7171962173243137,0.4833671738876244,0.6952461246836436
37,1,train,2,0.45236393363094457,0.6725800574139442,0.4833671738876244,0.6952461246836436
37,-1,train,18,0.4833671738876244,0.6952461246836436,0.4833671738876244,0.6952461246836436
38,0,train,16,0.5121385078691555,0.7156385315710407,0.4801637480927732,0.6929384879574616
38,1,train,2,0.4481889883163909,0.6694691839931028,0.4801637480927732,0.6929384879574616
38,-1,train,18,0.4801637480927732,0.6929384879574616,0.4801637480927732,0.6929384879574616
39,0,train,16,0.49248180085977705,0.7017704759105907,0.5380507929162963,0.7335194563992807
39,1,train,2,0.5836197849728156,0.7639501194271885,0.5380507929162963,0.7335194563992807
39,-1,train,18,0.5380507929162963,0.7335194563992807,0.5380507929162963,0.7335194563992807
40,0,train,16,0.5075958886867257,0.7124576399244559,0.4741859249128635,0.6886115922004679
40,1,train,2,0.44077596113900125,0.6639096031381089,0.4741859249128635,0.6886115922004679
40,-1,train,18,0.4741859249128635,0.6886115922004679,0.4741859249128635,0.6886115922004679
41,0,train,16,0.5013119118114919,0.7080338352165749,0.48533305258244974,0.6966584906411819
41,1,train,2,0.4693541933534075,0.685094295227604,0.48533305258244974,0.6966584906411819
41,-1,train,18,0.48533305258244974,0.6966584906411819,0.48533305258244974,0.6966584906411819
42,0,train,16,0.5026477678581482,0.7089765636875088,0.4698257295358027,0.6854383484572502
42,1,train,2,0.43700369121345717,0.6610625471265613,0.4698257295358027,0.6854383484572502
42,-1,train,18,0.4698257295358027,0.6854383484572502,0.4698257295358027,0.6854383484572502
43,0,train,16,0.5001844560117312,0.7072371992561839,0.4676657035525834,0.683860880261902
43,1,train,2,0.43514695109343554,0.6596566918431401,0.4676657035525834,0.683860880261902
43,-1,train,18,0.4676657035525834,0.683860880261902,0.4676657035525834,0.683860880261902
44,0,train,16,0.49661467803305054,0.704708931427047,0.46941672743743124,0.6851399327417949
44,1,train,2,0.442218776841812,0.6649953209172317,0.46941672743743124,0.6851399327417949
44,-1,train,18,0.46941672743743124,0.6851399327417949,0.46941672743743124,0.6851399327417949
45,0,train,16,0.4951529487420114,0.7036710515162687,0.46383088278562457,0.6810513070141079
45,1,train,2,0.43250881682923775,0.6576540251752724,0.46383088278562457,0.6810513070141079
45,-1,train,18,0.46383088278562457,0.6810513070141079,0.46383088278562457,0.6810513070141079
46,0,train,16,0.4704575796879091,0.6858991031397469,0.5396655456492545,0.734619320225962
46,1,train,2,0.6088735116106,0.7803034740475016,0.5396655456492545,0.734619320225962
46,-1,train,18,0.5396655456492545,0.734619320225962,0.5396655456492545,0.734619320225962
47,0,train,16,0.4700346020253128,0.6855906956962826,0.5305570903311545,0.7283934996491626
47,1,train,2,0.5910795786369962,0.7688169994458995,0.5305570903311545,0.7283934996491626
47,-1,train,18,0.5305570903311545,0.7283934996491626,0.5305570903311545,0.7283934996491626
48,0,train,16,0.468167475269828,0.6842276487177553,0.5265994560325195,0.7256717274584421
48,1,train,2,0.5850314367952109,0.7648734776387601,0.5265994560325195,0.7256717274584421
48,-1,train,18,0.5265994560325195,0.7256717274584421,0.5265994560325195,0.7256717274584421
49,0,train,16,0.4859061948499878,0.6970697202217205,0.4540440901393413,0.6738279380816302
49,1,train,2,0.42218198542869484,0.6497553273569173,0.4540440901393413,0.6738279380816302
49,-1,train,18,0.4540440901393413,0.6738279380816302,0.4540440901393413,0.6738279380816302
50,0,train,16,0.4673532046490836,0.6836323607386382,0.5085958385375937,0.7131590555672652
50,1,train,2,0.549838472426104,0.7415109388445351,0.5085958385375937,0.7131590555672652
50,-1,train,18,0.5085958385375937,0.7131590555672652,0.5085958385375937,0.7131590555672652
51,0,train,16,0.4815525561823222,0.693939879371637,0.44855795025853884,0.6697446903548686
51,1,train,2,0.4155633443347555,0.6446420280549163,0.44855795025853884,0.6697446903548686
51,-1,train,18,0.44855795025853884,0.6697446903548686,0.44855795025853884,0.6697446903548686
52,0,train,16,0.4792696418274918,0.6922930317629175,0.4462679718874094,0.6680329122785863
52,1,train,2,0.413266301947327,0.6428579173871369,0.4462679718874094,0.6680329122785863
52,-1,train,18,0.4462679718874094,0.6680329122785863,0.4462679718874094,0.6680329122785863
53,0,train,16,0.4718603205233635,0.6869208983015174,0.4619920556497401,0.6796999747313075
53,1,train,2,0.4521237907761167,0.6724015100935725,0.4619920556497401,0.6796999747313075
53,-1,train,18,0.4619920556497401,0.6796999747313075,0.4619920556497401,0.6796999747313075
54,0,train,16,0.4749193242022766,0.6891439067439228,0.4410882884587885,0.6641447797421798
54,1,train,2,0.4072572527153004,0.6381671040685977,0.4410882884587885,0.6641447797421798
54,-1,train,18,0.4410882884587885,0.6641447797421798,0.4410882884587885,0.6641447797421798
55,0,train,16,0.43356288522118985,0.6584549226949328,0.5757339757538575,0.7587713593394637
55,1,train,2,0.7179050662865253,0.8472927866366651,0.5757339757538575,0.7587713593394637
55,-1,train,18,0.5757339757538575,0.7587713593394637,0.5757339757538575,0.7587713593394637
56,0,train,16,0.47030931395771813,0.6857910133252827,0.43705042887717505,0.6610978965910987
56,1,train,2,0.40379154379663196,0.6354459408924035,0.43705042887717505,0.6610978965910987
56,-1,train,18,0.43705042887717505,0.6610978965910987,0.43705042887717505,0.6610978965910987
57,0,train,16,0.44563406116521814,0.6675582829725193,0.5133744193855004,0.7165015138752329
57,1,train,2,0.5811147776057827,0.762308846600761,0.5133744193855004,0.7165015138752329
57,-1,train,18,0.5133744193855004,0.7165015138752329,0.5133744193855004,0.7165015138752329
58,0,train,16,0.4656454900930323,0.6823822170111354,0.43335767915787726,0.6582990803258632
58,1,train,2,0.4010698682227222,0.6333007723212741,0.43335767915787726,0.6582990803258632
58,-1,train,18,0.43335767915787726,0.6582990803258632,0.43335767915787726,0.6582990803258632
59,0,train,16,0.44725852750848866,0.6687738986447428,0.48771479411813745,0.6983658025119339
59,1,train,2,0.5281710607277862,0.7267537827406103,0.48771479411813745,0.6983658025119339
59,-1,train,18,0.48771479411813745,0.6983658025119339,0.48771479411813745,0.6983658025119339
60,0,train,16,0.4406409396766405,0.6638079087180572,0.5009224111729381,0.7077587238409274
60,1,train,2,0.5612038826692358,0.7491354234510846,0.5009224111729381,0.7077587238409274
60,-1,train,18,0.5009224111729381,0.7077587238409274,0.5009224111729381,0.7077587238409274
61,0,train,16,0.4579893420417011,0.6767490982939698,0.4302661373146497,0.6559467488406736
61,1,train,2,0.40254293258759827,0.6344627117393096,0.4302661373146497,0.6559467488406736
61,-1,train,18,0.4302661373146497,0.6559467488406736,0.4302661373146497,0.6559467488406736
62,0,train,16,0.45704887526531374,0.6760538996746589,0.4236565713474355,0.6508890622428952
62,1,train,2,0.39026426742955733,0.624711347287335,0.4236565713474355,0.6508890622428952
62,-1,train,18,0.4236565713474355,0.6508890622428952,0.4236565713474355,0.6508890622428952
63,0,train,16,0.4323562516536848,0.6575380229718163,0.5001705689512227,0.7072273813641711
63,1,train,2,0.5679848862487606,0.7536477202571242,0.5001705689512227,0.7072273813641711
63,-1,train,18,0.5001705689512227,0.7072273813641711,0.5001705689512227,0.7072273813641711
64,0,train,16,0.43158463044391143,0.6569510106879443,0.4929971622645437,0.7021375664814864
64,1,train,2,0.554409694085176,0.7445869284947031,0.4929971622645437,0.7021375664814864
64,-1,train,18,0.4929971622645437,0.7021375664814864,0.4929971622645437,0.7021375664814864
65,0,train,16,0.42569303121078894,0.6524515546849352,0.5037639046562681,0.7097632736738835
65,1,train,2,0.5818347781017472,0.7627809502745511,0.5037639046562681,0.7097632736738835
65,-1,train,18,0.5037639046562681,0.7097632736738835,0.5037639046562681,0.7097632736738835
66,0,train,16,0.4443289918924383,0.6665800716286366,0.4287708634734123,0.654805973913962
66,1,train,2,0.4132127350543864,0.6428162529482172,0.4287708634734123,0.654805973913962
66,-1,train,18,0.4287708634734123,0.654805973913962,0.4287708634734123,0.654805973913962
67,0,train,16,0.4460769321288847,0.6678899101864654,0.41290788127882305,0.6425790856220136
67,1,train,2,0.3797388304287614,0.6162295273911835,0.41290788127882305,0.6425790856220136
67,-1,train,18,0.41290788127882305,0.6425790856220136,0.41290788127882305,0.6425790856220136
68,0,train,16,0.4426803117514379,0.6653422515904411,0.4150370574377056,0.6442336978439622
68,1,train,2,0.3873938031239732,0.6224096746709302,0.4150370574377056,0.6442336978439622
68,-1,train,18,0.4150370574377056,0.6442336978439622,0.4150370574377056,0.6442336978439622
69,0,train,16,0.4415443453814302,0.6644880325343943,0.409299129433631,0.639764901689387
69,1,train,2,0.3770539134858318,0.6140471590080291,0.409299129433631,0.639764901689387
69,-1,train,18,0.409299129433631,0.639764901689387,0.409299129433631,0.639764901689387
70,0,train,16,0.43962248917804114,0.6630403375195518,0.40634643282449534,0.6374530828417848
70,1,train,2,0.37307037647094954,0.6107948726626228,0.40634643282449534,0.6374530828417848
70,-1,train,18,0.40634643282449534,0.6374530828417848,0.40634643282449534,0.6374530828417848
71,0,train,16,0.43736566323547854,0.6613362709208369,0.40457890921369133,0.6360651768598021
71,1,train,2,0.3717921551919042,0.6097476159788607,0.40457890921369133,0.6360651768598021
71,-1,train,18,0.40457890921369133,0.6360651768598021,0.40457890921369133,0.6360651768598021
72,0,train,16,0.4351865170576204,0.6596866809763711,0.40254994180663073,0.6344682354591369
72,1,train,2,0.36991336655564105,0.6082050366082487,0.40254994180663073,0.6344682354591369
72,-1,train,18,0.40254994180663073,0.6344682354591369,0.40254994180663073,0.6344682354591369
73,0,train,16,0.43284520276875976,0.6579097223546402,0.4011170738676163,0.633338040755185
73,1,train,2,0.3693889449664729,0.6077737613343249,0.4011170738676163,0.633338040755185
73,-1,train,18,0.4011170738676163,0.633338040755185,0.4011170738676163,0.633338040755185
74,0,train,16,0.4087143501650948,0.6393077116421284,0.4759977071797802,0.6899258707859709
74,1,train,2,0.5432810641944656,0.7370760233479757,0.4759977071797802,0.6899258707859709
74,-1,train,18,0.4759977071797802,0.6899258707859709,0.4759977071797802,0.6899258707859709
75,0,train,16,0.4080942928456754,0.6388225832308023,0.4685423520793146,0.6845015354835332
75,1,train,2,0.5289904113129538,0.7273172700499788,0.4685423520793146,0.6845015354835332
75,-1,train,18,0.4685423520793146,0.6845015354835332,0.4685423520793146,0.6845015354835332
76,0,train,16,0.4042786452727345,0.6358291006809412,0.4722762710180622,0.687223596086501
76,1,train,2,0.5402738967633899,0.7350332623517046,0.4722762710180622,0.687223596086501
76,-1,train,18,0.4722762710180622,0.687223596086501,0.4722762710180622,0.687223596086501
77,0,train,16,0.4022888406256051,0.6342624382900229,0.4696257302169646,0.6852924413832131
77,1,train,2,0.536962619808324,0.7327773330339333,0.4696257302169646,0.6852924413832131
77,-1,train,18,0.4696257302169646,0.6852924413832131,0.4696257302169646,0.6852924413832131
78,0,train,16,0.39889040263034664,0.6315777090986877,0.4718877790474145,0.6869408846818004
78,1,train,2,0.5448851554644825,0.7381633663793419,0.4718877790474145,0.6869408846818004
78,-1,train,18,0.4718877790474145,0.6869408846818004,0.4718877790474145,0.6869408846818004
79,0,train,16,0.4190495250099176,0.6473403471203673,0.39176730374872465,0.6259131758868195
79,1,train,2,0.3644850824875317,0.6037259995126363,0.39176730374872465,0.6259131758868195
79,-1,train,18,0.39176730374872465,0.6259131758868195,0.39176730374872465,0.6259131758868195
80,0,train,16,0.4181413946149309,0.6466385347432759,0.38537337581740155,0.6207844841951203
80,1,train,2,0.3526053570198722,0.5938058243398023,0.38537337581740155,0.6207844841951203
80,-1,train,18,0.38537337581740155,0.6207844841951203,0.38537337581740155,0.6207844841951203
81,0,train,16,0.41606961836084966,0.6450345869492966,0.38307585398546007,0.6189312191071477
81,1,train,2,0.3500820896100705,0.5916773526256269,0.38307585398546007,0.6189312191071477
81,-1,train,18,0.38307585398546007,0.6189312191071477,0.38307585398546007,0.6189312191071477
82,0,train,16,0.39336520638507083,0.6271883340632787,0.4529853500512693,0.6730418635205906
82,1,train,2,0.5126054937174677,0.7159647293809016,0.4529853500512693,0.6730418635205906
82,-1,train,18,0.4529853500512693,0.6730418635205906,0.4529853500512693,0.6730418635205906
83,0,train,16,0.41164132670735337,0.6415928044385734,0.3795445589483819,0.6160718780697443
83,1,train,2,0.34744779118941044,0.5894470215290009,0.3795445589483819,0.6160718780697443
83,-1,train,18,0.3795445589483819,0.6160718780697443,0.3795445589483819,0.6160718780697443
84,0,train,16,0.4095787510243931,0.6399833990225006,0.37724413299429205,0.6142020294612287
84,1,train,2,0.344909514964191,0.5872899751946997,0.37724413299429205,0.6142020294612287
84,-1,train,18,0.37724413299429205,0.6142020294612287,0.37724413299429205,0.6142020294612287
85,0,train,16,0.4037103812630778,0.6353820750250024,0.3882907174224429,0.6231297757469489
85,1,train,2,0.37287105358180805,0.6106316840631577,0.3882907174224429,0.6231297757469489
85,-1,train,18,0.3882907174224429,0.6231297757469489,0.3882907174224429,0.6231297757469489
86,0,train,16,0.40546287568284445,0.6367596686999298,0.37269027084834994,0.6104836368391457
86,1,train,2,0.3399176660138554,0.5830245843991961,0.37269027084834994,0.6104836368391457
86,-1,train,18,0.37269027084834994,0.6104836368391457,0.37269027084834994,0.6104836368391457
87,0,train,16,0.4032019600786802,0.6349818580705123,0.3711402147830652,0.6092127828460802
87,1,train,2,0.3390784694874502,0.582304447422008,0.3711402147830652,0.6092127828460802
87,-1,train,18,0.3711402147830652,0.6092127828460802,0.3711402147830652,0.6092127828460802
88,0,train,16,0.40108279322241297,0.6333109767108202,0.3691172182098025,0.6075501775242951
88,1,train,2,0.33715164319719193,0.5806476067264825,0.3691172182098025,0.6075501775242951
88,-1,train,18,0.3691172182098025,0.6075501775242951,0.3691172182098025,0.6075501775242951
89,0,train,16,0.3991858704889136,0.6318115783118521,0.36636702111464614,0.605282596077771
89,1,train,2,0.3335481717403787,0.5775362947385894,0.36636702111464614,0.605282596077771
89,-1,train,18,0.36636702111464614,0.605282596077771,0.36636702111464614,0.605282596077771
90,0,train,16,0.37647313180260705,0.6135740638281634,0.4364756402934235,0.6606630308208743
90,1,train,2,0.49647814878423996,0.7046120555200854,0.4364756402934235,0.6606630308208743
90,-1,train,18,0.4364756402934235,0.6606630308208743,0.4364756402934235,0.6606630308208743
91,0,train,16,0.3911563808753926,0.6254249602273583,0.3757164598546884,0.6129571435709746
91,1,train,2,0.3602765388339842,0.6002304047896809,0.3757164598546884,0.6129571435709746
91,-1,train,18,0.3757164598546884,0.6129571435709746,0.3757164598546884,0.6129571435709746
92,0,train,16,0.39279400520758206,0.6267328020836168,0.3606071339573197,0.6005057318271989
92,1,train,2,0.3284202627070574,0.573079630336882,0.3606071339573197,0.6005057318271989
92,-1,train,18,0.3606071339573197,0.6005057318271989,0.3606071339573197,0.6005057318271989
93,0,train,16,0.3701960318092756,0.6084373688468482,0.4303409514249976,0.6560037739411242
93,1,train,2,0.4904858710407196,0.7003469647544134,0.4303409514249976,0.6560037739411242
93,-1,train,18,0.4303409514249976,0.6560037739411242,0.4303409514249976,0.6560037739411242
94,0,train,16,0.3886369084415782,0.6234074979029192,0.35646181870162547,0.5970442351297142
94,1,train,2,0.3242867289616727,0.5694617888512562,0.35646181870162547,0.5970442351297142
94,-1,train,18,0.35646181870162547,0.5970442351297142,0.35646181870162547,0.5970442351297142
95,0,train,16,0.38666144593299984,0.6218210722812471,0.35403649953552363,0.5950096633967583
95,1,train,2,0.32141155313804737,0.5669317005936847,0.35403649953552363,0.5950096633967583
95,-1,train,18,0.35403649953552363,0.5950096633967583,0.35403649953552363,0.5950096633967583
96,0,train,16,0.38447204911530203,0.620058101402846,0.352376428128755,0.5936130289412076
96,1,train,2,0.3202808071422081,0.5659335713157579,0.352376428128755,0.5936130289412076
96,-1,train,18,0.352376428128755,0.5936130289412076,0.352376428128755,0.5936130289412076
97,0,train,16,0.3664225258398714,0.6053284445983613,0.406285408569087,0.6374052153607523
97,1,train,2,0.4461482912983026,0.6679433294062473,0.406285408569087,0.6374052153607523
97,-1,train,18,0.406285408569087,0.6374052153607523,0.406285408569087,0.6374052153607523
98,0,train,16,0.38039892531468683,0.6167648865772815,0.34809571619126173,0.5899963696424426
98,1,train,2,0.3157925070678366,0.561954185915397,0.34809571619126173,0.5899963696424426
98,-1,train,18,0.34809571619126173,0.5899963696424426,0.34809571619126173,0.5899963696424426
99,0,train,16,0.3745660947107159,0.612018050968038,0.35925425835026914,0.5993782264566082
99,1,train,2,0.34394242198982233,0.5864660450442313,0.35925425835026914,0.5993782264566082
99,-1,train,18,0.35925425835026914,0.5993782264566082,0.35925425835026914,0.5993782264566082
100,0,train,16,0.37246543301717755,0.6102994617539635,0.3573635631106792,0.5977989320086472
100,1,train,2,0.3422616932041808,0.5850313608723731,0.3573635631106792,0.5977989320086472
100,-1,train,18,0.3573635631106792,0.5977989320086472,0.3573635631106792,0.5977989320086472
101,0,train,16,0.3742402682276514,0.6117518027988568,0.3419227300358292,0.584741592531119
101,1,train,2,0.30960519184400703,0.5564217751346608,0.3419227300358292,0.584741592531119
101,-1,train,18,0.3419227300358292,0.584741592531119,0.3419227300358292,0.584741592531119
102,0,train,16,0.3683994585222874,0.6069591901621454,0.3531393548246575,0.5942552943177347
102,1,train,2,0.3378792511270277,0.5812738176858027,0.3531393548246575,0.5942552943177347
102,-1,train,18,0.3531393548246575,0.5942552943177347,0.3531393548246575,0.5942552943177347
103,0,train,16,0.3496798826448812,0.5913373678746179,0.4094398672930938,0.6398748840930497
103,1,train,2,0.46919985194130637,0.6849816435068216,0.4094398672930938,0.6398748840930497
103,-1,train,18,0.4094398672930938,0.6398748840930497,0.4094398672930938,0.6398748840930497
104,0,train,16,0.35205920163256904,0.5933457690357024,0.39189666442260085,0.6260165049122913
104,1,train,2,0.4317341272126327,0.6570647815951124,0.39189666442260085,0.6260165049122913
104,-1,train,18,0.39189666442260085,0.6260165049122913,0.39189666442260085,0.6260165049122913
105,0,train,16,0.3659817163724855,0.6049642273494239,0.3339693835673941,0.5779008423314453
105,1,train,2,0.30195705076230267,0.54950618810192,0.3339693835673941,0.5779008423314453
105,-1,train,18,0.3339693835673941,0.5779008423314453,0.3339693835673941,0.5779008423314453
