epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3008531818550895,0.5485008494570355,0.3144976443937998,0.5608008955001764
1,1,train,16,0.3373762555162901,0.5808409898726932,0.3144976443937998,0.5608008955001764
1,2,train,16,0.31190624390377625,0.5584856702761283,0.3144976443937998,0.5608008955001764
1,3,train,16,0.3198201859101957,0.5655264679130374,0.3144976443937998,0.5608008955001764
1,4,train,16,0.332245722252968,0.5764076007938896,0.3144976443937998,0.5608008955001764
1,5,train,16,0.3113824509123099,0.5580165328306231,0.3144976443937998,0.5608008955001764
1,6,train,16,0.3021160189010676,0.5496508154283659,0.3144976443937998,0.5608008955001764
1,7,train,8,0.30028109589870167,0.5479791016988711,0.3144976443937998,0.5608008955001764
1,-1,train,120,0.3144976443937998,0.5608008955001764,0.3144976443937998,0.5608008955001764
2,0,train,16,0.35340203164199974,0.5944762666768117,0.3034850799651003,0.5508947993629095
2,1,train,16,0.28496151970564537,0.5338178712872447,0.3034850799651003,0.5508947993629095
2,2,train,16,0.30670544135660827,0.5538099325189177,0.3034850799651003,0.5508947993629095
2,3,train,16,0.2827107380049647,0.5317054993179633,0.3034850799651003,0.5508947993629095
2,4,train,16,0.3117337533983527,0.5583312219447814,0.3034850799651003,0.5508947993629095
2,5,train,16,0.3031178111366379,0.550561360010524,0.3034850799651003,0.5508947993629095
2,6,train,16,0.2975266363212513,0.54546002266092,0.3034850799651003,0.5508947993629095
2,7,train,8,0.2877227081553426,0.5363979009609775,0.3034850799651003,0.5508947993629095
2,-1,train,120,0.3034850799651003,0.5508947993629095,0.3034850799651003,0.5508947993629095
3,0,train,16,0.32248580688536893,0.5678783381018939,0.2926271984721327,0.5409502735669266
3,1,train,16,0.31347402887633685,0.5598875144851302,0.2926271984721327,0.5409502735669266
3,2,train,16,0.29916934764242553,0.5469637534996497,0.2926271984721327,0.5409502735669266
3,3,train,16,0.2921326526959342,0.5404929719209438,0.2926271984721327,0.5409502735669266
3,4,train,16,0.26095017137681187,0.5108328213582325,0.2926271984721327,0.5409502735669266
3,5,train,16,0.28303775341653886,0.5320129259863324,0.2926271984721327,0.5409502735669266
3,6,train,16,0.2973293992469119,0.5452791938511059,0.2926271984721327,0.5409502735669266
3,7,train,8,0.2724384276367335,0.521956346485732,0.2926271984721327,0.5409502735669266
3,-1,train,120,0.2926271984721327,0.5409502735669266,0.2926271984721327,0.5409502735669266
4,0,train,16,0.3243082108466368,0.5694806501073033,0.28494542724667365,0.5338027980880895
4,1,train,16,0.2854483198830526,0.5342736376455913,0.28494542724667365,0.5338027980880895
4,2,train,16,0.2639766535100399,0.5137865836220715,0.28494542724667365,0.5338027980880895
4,3,train,16,0.3064244027039908,0.553556142323424,0.28494542724667365,0.5338027980880895
4,4,train,16,0.2483361853960332,0.4983334078666944,0.28494542724667365,0.5338027980880895
4,5,train,16,0.28708793101150004,0.5358058706392643,0.28494542724667365,0.5338027980880895
4,6,train,16,0.2609185508516887,0.5108018704465448,0.28494542724667365,0.5338027980880895
4,7,train,8,0.30306316377044723,0.550511729003522,0.28494542724667365,0.5338027980880895
4,-1,train,120,0.28494542724667365,0.5338027980880895,0.28494542724667365,0.5338027980880895
5,0,train,16,0.2556862479577235,0.5056542771081082,0.2738687545013145,0.523324712297551
5,1,train,16,0.26477114351349496,0.5145591739668965,0.2738687545013145,0.523324712297551
5,2,train,16,0.316382382656959,0.562478784183865,0.2738687545013145,0.523324712297551
5,3,train,16,0.26505363877717797,0.514833602999239,0.2738687545013145,0.523324712297551
5,4,train,16,0.2932445280524556,0.5415205702948463,0.2738687545013145,0.523324712297551
5,5,train,16,0.26701551680532243,0.5167354417933053,0.2738687545013145,0.523324712297551
5,6,train,16,0.25572884620359265,0.5056963972618281,0.2738687545013145,0.523324712297551
5,7,train,8,0.27306773204378937,0.5225588311795997,0.2738687545013145,0.523324712297551
5,-1,train,120,0.2738687545013145,0.523324712297551,0.2738687545013145,0.523324712297551
6,0,train,16,0.2530447059371245,0.5030354917270993,0.26460122253072776,0.514394034307094
6,1,train,16,0.2584793225025685,0.508408617651755,0.26460122253072776,0.514394034307094
6,2,train,16,0.261433151055084,0.511305340334994,0.26460122253072776,0.514394034307094
6,3,train,16,0.27179197147853934,0.5213367160276929,0.26460122253072776,0.514394034307094
6,4,train,16,0.2804203614150899,0.5295473174467886,0.26460122253072776,0.514394034307094
6,5,train,16,0.25215387222128943,0.502149252933119,0.26460122253072776,0.514394034307094
6,6,train,16,0.2711655282966287,0.5207355646550643,0.26460122253072776,0.514394034307094
6,7,train,8,0.26832086733949734,0.5179969761876003,0.26460122253072776,0.514394034307094
6,-1,train,120,0.26460122253072776,0.514394034307094,0.26460122253072776,0.514394034307094
7,0,train,16,0.24940500972458998,0.49940465528926536,0.25345538267227447,0.5034435248091631
7,1,train,16,0.23298442534242433,0.48268460234652644,0.25345538267227447,0.5034435248091631
7,2,train,16,0.27371500277555944,0.5231777927010659,0.25345538267227447,0.5034435248091631
7,3,train,16,0.2668139112585108,0.5165403287822847,0.25345538267227447,0.5034435248091631
7,4,train,16,0.2768906113468348,0.5262039636365682,0.25345538267227447,0.5034435248091631
7,5,train,16,0.24196075916455043,0.4918950692622873,0.25345538267227447,0.5034435248091631
7,6,train,16,0.2571030369464773,0.5070532880738249,0.25345538267227447,0.5034435248091631
7,7,train,8,0.22877030481924873,0.47829938826978313,0.25345538267227447,0.5034435248091631
7,-1,train,120,0.25345538267227447,0.5034435248091631,0.25345538267227447,0.5034435248091631
8,0,train,16,0.26900171666794376,0.5186537541249883,0.24830546035911924,0.4983025791214804
8,1,train,16,0.22961389067538196,0.4791804364489247,0.24830546035911924,0.4983025791214804
8,2,train,16,0.24173925708453414,0.4916698659512642,0.24830546035911924,0.4983025791214804
8,3,train,16,0.25833331501927764,0.5082650047163169,0.24830546035911924,0.4983025791214804
8,4,train,16,0.25374724986479974,0.5037333122444849,0.24830546035911924,0.4983025791214804
8,5,train,16,0.22410257510824325,0.4733947349815408,0.24830546035911924,0.4983025791214804
8,6,train,16,0.22839605153621556,0.4779079948444214,0.24830546035911924,0.4983025791214804
8,7,train,8,0.2815096269165578,0.5305748080304584,0.24830546035911924,0.4983025791214804
8,-1,train,120,0.24830546035911924,0.4983025791214804,0.24830546035911924,0.4983025791214804
9,0,train,16,0.22863360262843888,0.47815646249783017,0.23791092788013152,0.48776113814051597
9,1,train,16,0.24801250561672006,0.49800853970260395,0.23791092788013152,0.48776113814051597
9,2,train,16,0.22465242385306125,0.4739751299942448,0.23791092788013152,0.48776113814051597
9,3,train,16,0.24156739505230806,0.49149506106603763,0.23791092788013152,0.48776113814051597
9,4,train,16,0.23621262442388435,0.486017103015814,0.23791092788013152,0.48776113814051597
9,5,train,16,0.2420551715556214,0.49199102792187316,0.23791092788013152,0.48776113814051597
9,6,train,16,0.23813590085600964,0.48799170162617483,0.23791092788013152,0.48776113814051597
9,7,train,8,0.24401779905500845,0.4939815776473941,0.23791092788013152,0.48776113814051597
9,-1,train,120,0.23791092788013152,0.48776113814051597,0.23791092788013152,0.48776113814051597
10,0,train,16,0.21618223006246848,0.46495400854543506,0.23001565826788747,0.47959947692620297
10,1,train,16,0.2212945795239706,0.47041957816822483,0.23001565826788747,0.47959947692620297
10,2,train,16,0.2336841379766226,0.48340887246369674,0.23001565826788747,0.47959947692620297
10,3,train,16,0.221688030482987,0.4708375839745453,0.23001565826788747,0.47959947692620297
10,4,train,16,0.23362205078066048,0.48334465010038175,0.23001565826788747,0.47959947692620297
10,5,train,16,0.2522594428002583,0.5022543606582807,0.23001565826788747,0.47959947692620297
10,6,train,16,0.22000267236899826,0.46904442472861596,0.23001565826788747,0.47959947692620297
10,7,train,8,0.241392122147134,0.4913167228449831,0.23001565826788747,0.47959947692620297
10,-1,train,120,0.23001565826788747,0.47959947692620297,0.23001565826788747,0.47959947692620297
11,0,train,16,0.24645432506215137,0.4964416633020957,0.22211096935447056,0.4712865045325089
11,1,train,16,0.2012032479820515,0.44855685033454956,0.22211096935447056,0.4712865045325089
11,2,train,16,0.20397333769339035,0.45163407499145847,0.22211096935447056,0.4712865045325089
11,3,train,16,0.24192501076959883,0.4918587305005359,0.22211096935447056,0.4712865045325089
11,4,train,16,0.22449692580956615,0.47381106552038876,0.22211096935447056,0.4712865045325089
11,5,train,16,0.1969479075532876,0.4437881336328041,0.22211096935447056,0.4712865045325089
