epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3253543240862824,0.5703983906764485,0.31343197097736114,0.5598499539853167
1,1,val,16,0.29919890128374566,0.5469907689200483,0.31343197097736114,0.5598499539853167
1,2,val,8,0.3157426875620552,0.5619098571497525,0.31343197097736114,0.5598499539853167
1,-1,val,40,0.31343197097736114,0.5598499539853167,0.31343197097736114,0.5598499539853167
2,0,val,16,0.29099356696940254,0.5394381956901111,0.3058717448241804,0.5530567283960846
2,1,val,16,0.3032376509634968,0.550670183470557,0.3058717448241804,0.5530567283960846
2,2,val,8,0.3233840165396418,0.5686686350939727,0.3058717448241804,0.5530567283960846
2,-1,val,40,0.3058717448241804,0.5530567283960846,0.3058717448241804,0.5530567283960846
3,0,val,16,0.2852186612811137,0.5340586683887021,0.2935129302898547,0.5417683363669887
3,1,val,16,0.2946897220572664,0.5428533154151924,0.2935129302898547,0.5417683363669887
3,2,val,8,0.30063040753118403,0.5482977362083342,0.2935129302898547,0.5417683363669887
3,-1,val,40,0.2935129302898547,0.5417683363669887,0.2935129302898547,0.5417683363669887
4,0,val,16,0.3026077536513088,0.5500979491429766,0.2780193323875427,0.5272753857212972
4,1,val,16,0.27416969703314553,0.5236121628010044,0.2780193323875427,0.5272753857212972
4,2,val,8,0.25728054647817383,0.5072282981835436,0.2780193323875427,0.5272753857212972
4,-1,val,40,0.2780193323875427,0.5272753857212972,0.2780193323875427,0.5272753857212972
5,0,val,16,0.28419593396004833,0.5331003038453911,0.27740632859491754,0.5266937711753553
5,1,val,16,0.24637493539721608,0.49636169815691467,0.27740632859491754,0.5266937711753553
5,2,val,8,0.3016481164274882,0.5492250143861696,0.27740632859491754,0.5266937711753553
5,-1,val,40,0.27740632859491754,0.5266937711753553,0.27740632859491754,0.5266937711753553
6,0,val,16,0.27120563704385464,0.5207740748576629,0.26695029188775793,0.5166723254517877
6,1,val,16,0.24421576233055609,0.4941819121847299,0.26695029188775793,0.5166723254517877
6,2,val,8,0.2854294762888629,0.5342560025763519,0.26695029188775793,0.5166723254517877
6,-1,val,40,0.26695029188775793,0.5166723254517877,0.26695029188775793,0.5166723254517877
7,0,val,16,0.2678032358882376,0.5174970878065283,0.2515975966200396,0.5015950524277922
7,1,val,16,0.2485252516233417,0.4985230703020089,0.2515975966200396,0.5015950524277922
7,2,val,8,0.2384643023485394,0.4883280683603385,0.2515975966200396,0.5015950524277922
7,-1,val,40,0.2515975966200396,0.5015950524277922,0.2515975966200396,0.5015950524277922
8,0,val,16,0.23856885337974928,0.48843510662087886,0.24592794601339493,0.49591122795657183
8,1,val,16,0.25130175332055404,0.5013000631563436,0.24592794601339493,0.49591122795657183
8,2,val,8,0.24791323133988144,0.4979088584669703,0.24592794601339493,0.49591122795657183
8,-1,val,40,0.24592794601339493,0.49591122795657183,0.24592794601339493,0.49591122795657183
9,0,val,16,0.22833901972559692,0.4778483229285177,0.24373060998713525,0.49369080403339016
9,1,val,16,0.22638725527823556,0.4758016974310154,0.24373060998713525,0.49369080403339016
9,2,val,8,0.2764655549575733,0.5257999191304362,0.24373060998713525,0.49369080403339016
9,-1,val,40,0.24373060998713525,0.49369080403339016,0.24373060998713525,0.49369080403339016
10,0,val,16,0.2171316034236126,0.46597382268064436,0.23410718050052878,0.4838462364228214
10,1,val,16,0.226395811233334,0.47581068843956625,0.23410718050052878,0.4838462364228214
10,2,val,8,0.25879412684463976,0.5087181212072553,0.23410718050052878,0.4838462364228214
10,-1,val,40,0.23410718050052878,0.4838462364228214,0.23410718050052878,0.4838462364228214
11,0,val,16,0.2553988379426227,0.505370001031544,0.2160568117734886,0.46481911726335934
11,1,val,16,0.20353302242639537,0.4511463425834187,0.2160568117734886,0.46481911726335934
11,2,val,8,0.18923857495144772,0.4350156031126329,0.2160568117734886,0.46481911726335934
11,-1,val,40,0.2160568117734886,0.46481911726335934,0.2160568117734886,0.46481911726335934
12,0,val,16,0.2041586199773242,0.4518391527715634,0.2084500338755246,0.4565632857288512
