epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47722695081582733,0.6908161483461626,0.45392776428002973,0.6737416153690001
1,1,train,16,0.4666173939339037,0.6830939861643519,0.45392776428002973,0.6737416153690001
1,2,train,16,0.44672900537887084,0.6683778911505608,0.45392776428002973,0.6737416153690001
1,3,train,12,0.425137706991517,0.6520258484074976,0.45392776428002973,0.6737416153690001
1,-1,train,60,0.45392776428002973,0.6737416153690001,0.45392776428002973,0.6737416153690001
2,0,train,16,0.4477044681088888,0.6691072171998212,0.4506269335423225,0.6712875192809132
2,1,train,16,0.4293669588103714,0.6552609852649335,0.4506269335423225,0.6712875192809132
2,2,train,16,0.43852745239741325,0.6622140533070959,0.4506269335423225,0.6712875192809132
2,3,train,12,0.4869088548526166,0.6977885459454151,0.4506269335423225,0.6712875192809132
2,-1,train,60,0.4506269335423225,0.6712875192809132,0.4506269335423225,0.6712875192809132
3,0,train,16,0.4376710224010368,0.6615670959177434,0.4435670917876134,0.6660083271158203
3,1,train,16,0.4348422337067422,0.6594256847490414,0.4435670917876134,0.6660083271158203
3,2,train,16,0.4143892588882863,0.6437307347705921,0.4435670917876134,0.6660083271158203
3,3,train,12,0.4873658521543882,0.698115930311283,0.4435670917876134,0.6660083271158203
3,-1,train,60,0.4435670917876134,0.6660083271158203,0.4435670917876134,0.6660083271158203
4,0,train,16,0.44906924575928775,0.6701262909029072,0.43003487724439093,0.6557704455405039
4,1,train,16,0.4416869909261843,0.6645953587907338,0.43003487724439093,0.6557704455405039
4,2,train,16,0.4466369368516238,0.6683090129959522,0.43003487724439093,0.6557704455405039
4,3,train,12,0.3827463354404678,0.618664962189122,0.43003487724439093,0.6557704455405039
4,-1,train,60,0.43003487724439093,0.6557704455405039,0.43003487724439093,0.6557704455405039
5,0,train,16,0.40953199238854204,0.6399468668479767,0.4259906588127704,0.6526795988942586
5,1,train,16,0.4408758178821903,0.6639848024482115,0.4259906588127704,0.6526795988942586
5,2,train,16,0.4246830546125098,0.6516771091671932,0.4259906588127704,0.6526795988942586
5,3,train,12,0.4288717703678393,0.6548830203691643,0.4259906588127704,0.6526795988942586
5,-1,train,60,0.4259906588127704,0.6526795988942586,0.4259906588127704,0.6526795988942586
6,0,train,16,0.39818392558595117,0.6310181658129591,0.41587444679780944,0.6448832815307042
6,1,train,16,0.41622462685034506,0.645154730936963,0.41587444679780944,0.6448832815307042
6,2,train,16,0.47198492105761386,0.6870115872804576,0.41587444679780944,0.6448832815307042
6,3,train,12,0.3771043136973276,0.6140881970021307,0.41587444679780944,0.6448832815307042
6,-1,train,60,0.41587444679780944,0.6448832815307042,0.41587444679780944,0.6448832815307042
7,0,train,16,0.42671106681496607,0.6532312506417357,0.41254580975435184,0.6422972907885817
7,1,train,16,0.39420467163168454,0.627857206402606,0.41254580975435184,0.6422972907885817
7,2,train,16,0.39726838140264054,0.6302922983843612,0.41254580975435184,0.6422972907885817
7,3,train,12,0.4319991191681164,0.6572663989343411,0.41254580975435184,0.6422972907885817
7,-1,train,60,0.41254580975435184,0.6422972907885817,0.41254580975435184,0.6422972907885817
8,0,train,16,0.41482569569509153,0.6440696357499642,0.4055242170884156,0.6368078337209865
8,1,train,16,0.3699055117157744,0.6081985791793454,0.4055242170884156,0.6368078337209865
8,2,train,16,0.41121627261687066,0.6412614697741247,0.4055242170884156,0.6368078337209865
8,3,train,12,0.42614938832592564,0.6528011859103242,0.4055242170884156,0.6368078337209865
8,-1,train,60,0.4055242170884156,0.6368078337209865,0.4055242170884156,0.6368078337209865
9,0,train,16,0.3948344684013212,0.6283585508301142,0.396518463022158,0.6296971200681785
9,1,train,16,0.430962494279411,0.6564773372169149,0.396518463022158,0.6296971200681785
9,2,train,16,0.3735681658218298,0.6112022298894448,0.396518463022158,0.6296971200681785
9,3,train,12,0.38670872358606995,0.6218590865992633,0.396518463022158,0.6296971200681785
9,-1,train,60,0.396518463022158,0.6296971200681785,0.396518463022158,0.6296971200681785
10,0,train,16,0.4053369058879497,0.6366607463068142,0.3887495691656421,0.6234978501692223
10,1,train,16,0.380275953412913,0.6166651874501373,0.3887495691656421,0.6234978501692223
10,2,train,16,0.4038050743777067,0.635456587327338,0.3887495691656421,0.6234978501692223
10,3,train,12,0.365580342983999,0.6046324031872581,0.3887495691656421,0.6234978501692223
10,-1,train,60,0.3887495691656421,0.6234978501692223,0.3887495691656421,0.6234978501692223
