epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.40521112790206754,0.6365619592011978,0.4046493496611457,0.6361205464856058
1,1,val,4,0.40408757142022383,0.6356788272549463,0.4046493496611457,0.6361205464856058
1,-1,val,20,0.4046493496611457,0.6361205464856058,0.4046493496611457,0.6361205464856058
2,0,val,16,0.39570081571291654,0.6290475464644278,0.39901837903582527,0.6316790158267293
2,1,val,4,0.402335942358734,0.6342995683103797,0.39901837903582527,0.6316790158267293
2,-1,val,20,0.39901837903582527,0.6316790158267293,0.39901837903582527,0.6316790158267293
3,0,val,16,0.3872084563130296,0.6222607623119343,0.392232265318732,0.6262844923185724
3,1,val,4,0.3972560743244345,0.6302825353160553,0.392232265318732,0.6262844923185724
3,-1,val,20,0.392232265318732,0.6262844923185724,0.392232265318732,0.6262844923185724
4,0,val,16,0.3820492054441152,0.618101290602208,0.3808604019638043,0.617138883853387
4,1,val,4,0.37967159848349336,0.6161749739185237,0.3808604019638043,0.617138883853387
4,-1,val,20,0.3808604019638043,0.617138883853387,0.3808604019638043,0.617138883853387
5,0,val,16,0.37453264878689413,0.6119907260628171,0.37319408736005305,0.610896134674343
5,1,val,4,0.37185552593321197,0.6097995784954364,0.37319408736005305,0.610896134674343
5,-1,val,20,0.37319408736005305,0.610896134674343,0.37319408736005305,0.610896134674343
6,0,val,16,0.3663104314293853,0.6052358477729035,0.3670061025026602,0.605810285900347
6,1,val,4,0.36770177357593514,0.6063841798529502,0.3670061025026602,0.605810285900347
6,-1,val,20,0.3670061025026602,0.605810285900347,0.3670061025026602,0.605810285900347
7,0,val,16,0.3586415827300747,0.5988669157083857,0.360346637178428,0.6002887948133199
7,1,val,4,0.36205169162678136,0.6017073139216287,0.360346637178428,0.6002887948133199
7,-1,val,20,0.360346637178428,0.6002887948133199,0.360346637178428,0.6002887948133199
8,0,val,16,0.3511927106489567,0.5926151454771947,0.3537131348734729,0.5947378707241308
8,1,val,4,0.3562335590979891,0.5968530464846343,0.3537131348734729,0.5947378707241308
8,-1,val,20,0.3537131348734729,0.5947378707241308,0.3537131348734729,0.5947378707241308
9,0,val,16,0.3463461781854696,0.5885118335135409,0.3435849232196588,0.5861611751213643
9,1,val,4,0.34082366825384797,0.5838010519465068,0.3435849232196588,0.5861611751213643
9,-1,val,20,0.3435849232196588,0.5861611751213643,0.3435849232196588,0.5861611751213643
10,0,val,16,0.33532379406481666,0.5790714930514337,0.3429627315581707,0.5856302003467467
10,1,val,4,0.3506016690515248,0.5921162631202801,0.3429627315581707,0.5856302003467467
10,-1,val,20,0.3429627315581707,0.5856302003467467,0.3429627315581707,0.5856302003467467
11,0,val,16,0.3318790410354276,0.5760894383994795,0.3311755455383224,0.5754785361230447
11,1,val,4,0.33047205004121727,0.5748669846505514,0.3311755455383224,0.5754785361230447
11,-1,val,20,0.3311755455383224,0.5754785361230447,0.3311755455383224,0.5754785361230447
12,0,val,16,0.3264870113165287,0.5713904193426144,0.32287279175414274,0.5682189646202798
12,1,val,4,0.3192585721917568,0.5650297091231193,0.32287279175414274,0.5682189646202798
12,-1,val,20,0.32287279175414274,0.5682189646202798,0.32287279175414274,0.5682189646202798
13,0,val,16,0.3197800328742398,0.5654909662180642,0.31683542513025476,0.5628813597288995
13,1,val,4,0.3138908173862698,0.5602595982098565,0.31683542513025476,0.5628813597288995
13,-1,val,20,0.31683542513025476,0.5628813597288995,0.31683542513025476,0.5628813597288995
14,0,val,16,0.3114854528798463,0.5581088181348206,0.3133165166320233,0.5597468326234847
