epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27828188575248347,0.5275242987318058,0.2797297582165644,0.5288948460862182
1,1,train,2,0.2811776306806453,0.5302618510515774,0.2797297582165644,0.5288948460862182
1,-1,train,18,0.2797297582165644,0.5288948460862182,0.2797297582165644,0.5288948460862182
2,0,train,16,0.2771155824130881,0.5264176881650996,0.27771299313330294,0.5269848130006243
2,1,train,2,0.2783104038535178,0.5275513281696084,0.27771299313330294,0.5269848130006243
2,-1,train,18,0.27771299313330294,0.5269848130006243,0.27771299313330294,0.5269848130006243
3,0,train,16,0.27525371554657585,0.5246462765965044,0.27827473524033675,0.5275175212638313
3,1,train,2,0.28129575493409764,0.530373222301143,0.27827473524033675,0.5275175212638313
3,-1,train,18,0.27827473524033675,0.5275175212638313,0.27827473524033675,0.5275175212638313
4,0,train,16,0.2691997653142567,0.5188446446810998,0.29351214219721106,0.541767609032887
4,1,train,2,0.3178245190801654,0.5637592740524677,0.29351214219721106,0.541767609032887
4,-1,train,18,0.29351214219721106,0.541767609032887,0.29351214219721106,0.541767609032887
5,0,train,16,0.2752404230004194,0.5246336083405441,0.26647036149418357,0.5162076728354428
5,1,train,2,0.2577002999879477,0.50764190133198,0.26647036149418357,0.5162076728354428
5,-1,train,18,0.26647036149418357,0.5162076728354428,0.26647036149418357,0.5162076728354428
6,0,train,16,0.265700725359617,0.5154616623567818,0.2940447842166721,0.5422589641644222
6,1,train,2,0.32238884307372717,0.5677929579289683,0.2940447842166721,0.5422589641644222
6,-1,train,18,0.2940447842166721,0.5422589641644222,0.2940447842166721,0.5422589641644222
7,0,train,16,0.27156434470831997,0.521118359596282,0.2677600206773456,0.51745533206002
7,1,train,2,0.26395569664637125,0.51376618869518,0.2677600206773456,0.51745533206002
7,-1,train,18,0.2677600206773456,0.51745533206002,0.2677600206773456,0.51745533206002
8,0,train,16,0.2718586900611303,0.5214007000965095,0.260992645399569,0.5108743929769518
8,1,train,2,0.2501266007380078,0.5001265847143179,0.260992645399569,0.5108743929769518
8,-1,train,18,0.260992645399569,0.5108743929769518,0.260992645399569,0.5108743929769518
9,0,train,16,0.2709645106973556,0.5205425157442527,0.2585263557709774,0.5084548709285588
9,1,train,2,0.24608820084459912,0.49607277777015657,0.2585263557709774,0.5084548709285588
9,-1,train,18,0.2585263557709774,0.5084548709285588,0.2585263557709774,0.5084548709285588
10,0,train,16,0.2692662094557515,0.5189086715942908,0.25890596548027445,0.5088280313428836
10,1,train,2,0.24854572150479742,0.49854360040501716,0.25890596548027445,0.5088280313428836
10,-1,train,18,0.25890596548027445,0.5088280313428836,0.25890596548027445,0.5088280313428836
11,0,train,16,0.2685246275854022,0.5181936197845378,0.2559841817555721,0.5059487936101559
11,1,train,2,0.24344373592574198,0.4934001782789929,0.2559841817555721,0.5059487936101559
11,-1,train,18,0.2559841817555721,0.5059487936101559,0.2559841817555721,0.5059487936101559
12,0,train,16,0.2603302151793699,0.5102256512361661,0.279184877835991,0.5283794827924254
12,1,train,2,0.29803954049261205,0.5459299776460458,0.279184877835991,0.5283794827924254
12,-1,train,18,0.279184877835991,0.5283794827924254,0.279184877835991,0.5283794827924254
