epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2838929063541854,0.5328160154820661,0.2838929063541854,0.5328160154820661
1,-1,val,6,0.2838929063541854,0.5328160154820661,0.2838929063541854,0.5328160154820661
2,0,val,6,0.282565666858605,0.5315690612315629,0.282565666858605,0.5315690612315629
2,-1,val,6,0.282565666858605,0.5315690612315629,0.282565666858605,0.5315690612315629
3,0,val,6,0.28125737501152037,0.5303370390718721,0.28125737501152037,0.5303370390718721
3,-1,val,6,0.28125737501152037,0.5303370390718721,0.28125737501152037,0.5303370390718721
4,0,val,6,0.2799853354720174,0.5291364053550062,0.2799853354720174,0.5291364053550062
4,-1,val,6,0.2799853354720174,0.5291364053550062,0.2799853354720174,0.5291364053550062
5,0,val,6,0.27873184434326576,0.5279506078633358,0.27873184434326576,0.5279506078633358
5,-1,val,6,0.27873184434326576,0.5279506078633358,0.27873184434326576,0.5279506078633358
6,0,val,6,0.2775142425845437,0.5267962059321837,0.2775142425845437,0.5267962059321837
6,-1,val,6,0.2775142425845437,0.5267962059321837,0.2775142425845437,0.5267962059321837
7,0,val,6,0.276328003082093,0.5256691003683714,0.276328003082093,0.5256691003683714
7,-1,val,6,0.276328003082093,0.5256691003683714,0.276328003082093,0.5256691003683714
8,0,val,6,0.27514393358718153,0.5245416414234255,0.27514393358718153,0.5245416414234255
8,-1,val,6,0.27514393358718153,0.5245416414234255,0.27514393358718153,0.5245416414234255
9,0,val,6,0.2739712667033744,0.5234226463417249,0.2739712667033744,0.5234226463417249
9,-1,val,6,0.2739712667033744,0.5234226463417249,0.2739712667033744,0.5234226463417249
10,0,val,6,0.27281422993963733,0.5223162164241479,0.27281422993963733,0.5223162164241479
10,-1,val,6,0.27281422993963733,0.5223162164241479,0.27281422993963733,0.5223162164241479
11,0,val,6,0.2716593412219081,0.5212094983995477,0.2716593412219081,0.5212094983995477
11,-1,val,6,0.2716593412219081,0.5212094983995477,0.2716593412219081,0.5212094983995477
12,0,val,6,0.27053413645363594,0.5201289613678861,0.27053413645363594,0.5201289613678861
12,-1,val,6,0.27053413645363594,0.5201289613678861,0.27053413645363594,0.5201289613678861
13,0,val,6,0.2694218142348627,0.5190585845883514,0.2694218142348627,0.5190585845883514
13,-1,val,6,0.2694218142348627,0.5190585845883514,0.2694218142348627,0.5190585845883514
14,0,val,6,0.2683175158249098,0.5179937411059229,0.2683175158249098,0.5179937411059229
14,-1,val,6,0.2683175158249098,0.5179937411059229,0.2683175158249098,0.5179937411059229
15,0,val,6,0.26722201616474445,0.5169352146688639,0.26722201616474445,0.5169352146688639
15,-1,val,6,0.26722201616474445,0.5169352146688639,0.26722201616474445,0.5169352146688639
16,0,val,6,0.26613493261391746,0.5158826733026779,0.26613493261391746,0.5158826733026779
16,-1,val,6,0.26613493261391746,0.5158826733026779,0.26613493261391746,0.5158826733026779
17,0,val,6,0.2650531992180947,0.5148331761047404,0.2650531992180947,0.5148331761047404
17,-1,val,6,0.2650531992180947,0.5148331761047404,0.2650531992180947,0.5148331761047404
18,0,val,6,0.2639812479697457,0.5137910547778598,0.2639812479697457,0.5137910547778598
18,-1,val,6,0.2639812479697457,0.5137910547778598,0.2639812479697457,0.5137910547778598
19,0,val,6,0.2629187343518008,0.5127560183477136,0.2629187343518008,0.5127560183477136
19,-1,val,6,0.2629187343518008,0.5127560183477136,0.2629187343518008,0.5127560183477136
20,0,val,6,0.2618578974988765,0.5117205267515429,0.2618578974988765,0.5117205267515429
20,-1,val,6,0.2618578974988765,0.5117205267515429,0.2618578974988765,0.5117205267515429
21,0,val,6,0.26080576129510363,0.5106914541042405,0.26080576129510363,0.5106914541042405
21,-1,val,6,0.26080576129510363,0.5106914541042405,0.26080576129510363,0.5106914541042405
22,0,val,6,0.2597652075834809,0.5096716664515312,0.2597652075834809,0.5096716664515312
22,-1,val,6,0.2597652075834809,0.5096716664515312,0.2597652075834809,0.5096716664515312
23,0,val,6,0.25872093373711746,0.5086461773542759,0.25872093373711746,0.5086461773542759
