epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.20398602237441754,0.4516481178687868,0.20398602237441754,0.4516481178687868
1,-1,val,10,0.20398602237441754,0.4516481178687868,0.20398602237441754,0.4516481178687868
2,0,val,10,0.2028158942299256,0.45035085681047127,0.2028158942299256,0.45035085681047127
2,-1,val,10,0.2028158942299256,0.45035085681047127,0.2028158942299256,0.45035085681047127
3,0,val,10,0.20165011892544396,0.44905469480392246,0.20165011892544396,0.44905469480392246
3,-1,val,10,0.20165011892544396,0.44905469480392246,0.20165011892544396,0.44905469480392246
4,0,val,10,0.20049287734369742,0.44776431003787853,0.20049287734369742,0.44776431003787853
4,-1,val,10,0.20049287734369742,0.44776431003787853,0.20049287734369742,0.44776431003787853
5,0,val,10,0.19934006536033386,0.4464751564872718,0.19934006536033386,0.4464751564872718
5,-1,val,10,0.19934006536033386,0.4464751564872718,0.19934006536033386,0.4464751564872718
6,0,val,10,0.1981936028722745,0.44518940112302147,0.1981936028722745,0.44518940112302147
6,-1,val,10,0.1981936028722745,0.44518940112302147,0.1981936028722745,0.44518940112302147
7,0,val,10,0.1970580791294357,0.44391224259918277,0.1970580791294357,0.44391224259918277
7,-1,val,10,0.1970580791294357,0.44391224259918277,0.1970580791294357,0.44391224259918277
8,0,val,10,0.19592694458072502,0.44263635704800053,0.19592694458072502,0.44263635704800053
8,-1,val,10,0.19592694458072502,0.44263635704800053,0.19592694458072502,0.44263635704800053
9,0,val,10,0.1948097832514967,0.44137261271118383,0.1948097832514967,0.44137261271118383
9,-1,val,10,0.1948097832514967,0.44137261271118383,0.1948097832514967,0.44137261271118383
10,0,val,10,0.19370541426522642,0.44011977263607055,0.19370541426522642,0.44011977263607055
10,-1,val,10,0.19370541426522642,0.44011977263607055,0.19370541426522642,0.44011977263607055
11,0,val,10,0.19260856962636666,0.4388719285012048,0.19260856962636666,0.4388719285012048
11,-1,val,10,0.19260856962636666,0.4388719285012048,0.19260856962636666,0.4388719285012048
12,0,val,10,0.19151943214227313,0.437629331903465,0.19151943214227313,0.437629331903465
12,-1,val,10,0.19151943214227313,0.437629331903465,0.19151943214227313,0.437629331903465
13,0,val,10,0.1904379340834876,0.43639195006723897,0.1904379340834876,0.43639195006723897
13,-1,val,10,0.1904379340834876,0.43639195006723897,0.1904379340834876,0.43639195006723897
14,0,val,10,0.18936078426786118,0.4351560458822343,0.18936078426786118,0.4351560458822343
14,-1,val,10,0.18936078426786118,0.4351560458822343,0.18936078426786118,0.4351560458822343
