epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,-1,train,30,0.16487865286792425,0.40605252476486864,0.16487865286792425,0.40605252476486864
22,0,train,16,0.17597461887988725,0.41949328824176346,0.16394708836565958,0.40490380137220194
22,1,train,14,0.15191955785143194,0.38976859526061347,0.16394708836565958,0.40490380137220194
22,-1,train,30,0.16394708836565958,0.40490380137220194,0.16394708836565958,0.40490380137220194
23,0,train,16,0.15605388014231775,0.39503655545065414,0.1642997127940748,0.4053390097117162
23,1,train,14,0.17254554544583187,0.4153860198006571,0.1642997127940748,0.4053390097117162
23,-1,train,30,0.1642997127940748,0.4053390097117162,0.1642997127940748,0.4053390097117162
24,0,train,16,0.17806882636642307,0.42198202137818985,0.16167240200642669,0.40208506812169326
24,1,train,14,0.14527597764643033,0.38115085943288957,0.16167240200642669,0.40208506812169326
24,-1,train,30,0.16167240200642669,0.40208506812169326,0.16167240200642669,0.40208506812169326
25,0,train,16,0.17042009280126072,0.4128196855786564,0.16115628390356307,0.4014427529593268
25,1,train,14,0.1518924750058654,0.38973385150107936,0.16115628390356307,0.4014427529593268
25,-1,train,30,0.16115628390356307,0.4014427529593268,0.16115628390356307,0.4014427529593268
26,0,train,16,0.1651519237279782,0.4063888823872747,0.1604892840171438,0.4006111381591178
26,1,train,14,0.15582664430630938,0.3947488369917122,0.1604892840171438,0.4006111381591178
26,-1,train,30,0.1604892840171438,0.4006111381591178,0.1604892840171438,0.4006111381591178
27,0,train,16,0.1588263753718193,0.3985302690785473,0.15989132320979396,0.3998641309367395
27,1,train,14,0.16095627104776863,0.4011935580835872,0.15989132320979396,0.3998641309367395
27,-1,train,30,0.15989132320979396,0.3998641309367395,0.15989132320979396,0.3998641309367395
28,0,train,16,0.1482941997118394,0.3850898592690275,0.15960742039908493,0.3995089741158325
28,1,train,14,0.17092064108633045,0.41342549641541276,0.15960742039908493,0.3995089741158325
28,-1,train,30,0.15960742039908493,0.3995089741158325,0.15960742039908493,0.3995089741158325
29,0,train,16,0.1693109392808319,0.4114741052372943,0.1570779522274437,0.3963306097533266
29,1,train,14,0.14484496517405546,0.38058503014970974,0.1570779522274437,0.3963306097533266
29,-1,train,30,0.1570779522274437,0.3963306097533266,0.1570779522274437,0.3963306097533266
30,0,train,16,0.16500531201871027,0.4062084588222041,0.15636718396976768,0.3954329070395731
30,1,train,14,0.1477290559208251,0.3843553771196978,0.15636718396976768,0.3954329070395731
30,-1,train,30,0.15636718396976768,0.3954329070395731,0.15636718396976768,0.3954329070395731
31,0,train,16,0.155797970316282,0.39471251603702917,0.15601271701512112,0.3949844516118592
31,1,train,14,0.15622746371396024,0.39525620009553325,0.15601271701512112,0.3949844516118592
31,-1,train,30,0.15601271701512112,0.3949844516118592,0.15601271701512112,0.3949844516118592
32,0,train,16,0.14347239532670503,0.3787775010830303,0.15588105413234643,0.3948177479956371
32,1,train,14,0.16828971293798786,0.41023129200243597,0.15588105413234643,0.3948177479956371
32,-1,train,30,0.15588105413234643,0.3948177479956371,0.15588105413234643,0.3948177479956371
33,0,train,16,0.13656540296814765,0.36954756523098303,0.1553760390598835,0.3941776744818046
33,1,train,14,0.17418667515161934,0.4173567720207968,0.1553760390598835,0.3941776744818046
33,-1,train,30,0.1553760390598835,0.3941776744818046,0.1553760390598835,0.3941776744818046
34,0,train,16,0.14235780413213817,0.3773033317267927,0.1539725451174102,0.39239335508824585
34,1,train,14,0.16558728610268222,0.4069241773385826,0.1539725451174102,0.39239335508824585
34,-1,train,30,0.1539725451174102,0.39239335508824585,0.1539725451174102,0.39239335508824585
35,0,train,16,0.14001698178043306,0.37418843084792597,0.15314345927400974,0.3913354817468124
35,1,train,14,0.1662699367675864,0.4077621080576105,0.15314345927400974,0.3913354817468124
35,-1,train,30,0.15314345927400974,0.3913354817468124,0.15314345927400974,0.3913354817468124
36,0,train,16,0.1476037195722168,0.38419229504535457,0.15161877984929417,0.38938256233336155
36,1,train,14,0.15563384012637158,0.3945045501972969,0.15161877984929417,0.38938256233336155
36,-1,train,30,0.15161877984929417,0.38938256233336155,0.15161877984929417,0.38938256233336155
37,0,train,16,0.15556997959815277,0.39442360426089207,0.15007675498227807,0.38739741220389956
37,1,train,14,0.1445835303664034,0.3802414106411917,0.15007675498227807,0.38739741220389956
37,-1,train,30,0.15007675498227807,0.38739741220389956,0.15007675498227807,0.38739741220389956
38,0,train,16,0.14356134543049354,0.37889490024344946,0.14994786406181976,0.38723102156441414
38,1,train,14,0.156334382693146,0.39539142971635843,0.14994786406181976,0.38723102156441414
38,-1,train,30,0.14994786406181976,0.38723102156441414,0.14994786406181976,0.38723102156441414
39,0,train,16,0.13003261141385575,0.3606003486047341,0.1499462803364211,0.38722897662290345
39,1,train,14,0.16985994925898643,0.41214069109830254,0.1499462803364211,0.38722897662290345
39,-1,train,30,0.1499462803364211,0.38722897662290345,0.1499462803364211,0.38722897662290345
40,0,train,16,0.1459341996707481,0.3820133501211026,0.14785192499743843,0.3845151817515642
40,1,train,14,0.14976965032412876,0.38700084021114056,0.14785192499743843,0.3845151817515642
40,-1,train,30,0.14785192499743843,0.3845151817515642,0.14785192499743843,0.3845151817515642
41,0,train,16,0.14207136147704016,0.37692354858384763,0.1471610667740117,0.38361578014207354
41,1,train,14,0.15225077207098325,0.39019324964814966,0.1471610667740117,0.38361578014207354
41,-1,train,30,0.1471610667740117,0.38361578014207354,0.1471610667740117,0.38361578014207354
42,0,train,16,0.14731030015766894,0.3838102397769879,0.14583457386148535,0.38188293214214925
42,1,train,14,0.1443588475653018,0.3799458482011638,0.14583457386148535,0.38188293214214925
42,-1,train,30,0.14583457386148535,0.38188293214214925,0.14583457386148535,0.38188293214214925
43,0,train,16,0.1495765825717783,0.386751318771867,0.1447159608007779,0.3804155107258087
43,1,train,14,0.13985533902977748,0.37397237736198846,0.1447159608007779,0.3804155107258087
43,-1,train,30,0.1447159608007779,0.3804155107258087,0.1447159608007779,0.3804155107258087
44,0,train,16,0.1506009912484508,0.38807343538105105,0.1436847906855423,0.3790577669505564
44,1,train,14,0.13676859012263376,0.36982237644933513,0.1436847906855423,0.3790577669505564
44,-1,train,30,0.1436847906855423,0.3790577669505564,0.1436847906855423,0.3790577669505564
45,0,train,16,0.1483291668719659,0.38513525789255637,0.14288985729107645,0.37800774766011935
45,1,train,14,0.13745054771018697,0.3707432369041774,0.14288985729107645,0.37800774766011935
45,-1,train,30,0.14288985729107645,0.37800774766011935,0.14288985729107645,0.37800774766011935
46,0,train,16,0.16610016189460083,0.4075538760637676,0.14067571989498945,0.3750676204299559
46,1,train,14,0.11525127789537808,0.3394867860394246,0.14067571989498945,0.3750676204299559
46,-1,train,30,0.14067571989498945,0.3750676204299559,0.14067571989498945,0.3750676204299559
47,0,train,16,0.13385800320758523,0.3658661001071092,0.14201997183885445,0.3768553725752818
47,1,train,14,0.15018194047012368,0.3875331475759508,0.14201997183885445,0.3768553725752818
47,-1,train,30,0.14201997183885445,0.3768553725752818,0.14201997183885445,0.3768553725752818
48,0,train,16,0.13601535004499782,0.3688025895313071,0.14092298108517742,0.3753970978646178
48,1,train,14,0.14583061212535706,0.381877744998785,0.14092298108517742,0.3753970978646178
48,-1,train,30,0.14092298108517742,0.3753970978646178,0.14092298108517742,0.3753970978646178
49,0,train,16,0.1413603243223513,0.37597915410611704,0.1395947921971955,0.37362386459806807
49,1,train,14,0.13782926007203974,0.37125363307587944,0.1395947921971955,0.37362386459806807
49,-1,train,30,0.1395947921971955,0.37362386459806807,0.1395947921971955,0.37362386459806807
50,0,train,16,0.13894935006687095,0.37275910460627376,0.13882676317903941,0.372594636540892
50,1,train,14,0.13870417629120785,0.3724300958451235,0.13882676317903941,0.372594636540892
50,-1,train,30,0.13882676317903941,0.372594636540892,0.13882676317903941,0.372594636540892
51,0,train,16,0.12756288995235388,0.3571594741181506,0.1386985858674313,0.3724225904364977
51,1,train,14,0.14983428178250874,0.38708433419929145,0.1386985858674313,0.3724225904364977
51,-1,train,30,0.1386985858674313,0.3724225904364977,0.1386985858674313,0.3724225904364977
52,0,train,16,0.12111747874797411,0.3480193654783798,0.13822898114199555,0.37179158293591796
52,1,train,14,0.155340483536017,0.3941325710164246,0.13822898114199555,0.37179158293591796
52,-1,train,30,0.13822898114199555,0.37179158293591796,0.13822898114199555,0.37179158293591796
53,0,train,16,0.1576306394174725,0.3970272527389933,0.13469260078481732,0.3670049056685991
53,1,train,14,0.11175456215216217,0.33429711657769673,0.13469260078481732,0.3670049056685991
53,-1,train,30,0.13469260078481732,0.3670049056685991,0.13469260078481732,0.3670049056685991
54,0,train,16,0.15668750482909846,0.39583772537379314,0.13382899593101466,0.3658264560293783
54,1,train,14,0.11097048703293089,0.3331223304327269,0.13382899593101466,0.3658264560293783
54,-1,train,30,0.13382899593101466,0.3658264560293783,0.13382899593101466,0.3658264560293783
55,0,train,16,0.13070666986503798,0.36153377416921645,0.13475958774489866,0.367096155993084
55,1,train,14,0.1388125056247593,0.3725755032537154,0.13475958774489866,0.367096155993084
55,-1,train,30,0.13475958774489866,0.367096155993084,0.13475958774489866,0.367096155993084
56,0,train,16,0.14674706575003557,0.383075796351108,0.1326944842452758,0.3642725411628988
56,1,train,14,0.118641902740516,0.34444433910360034,0.1326944842452758,0.3642725411628988
56,-1,train,30,0.1326944842452758,0.3642725411628988,0.1326944842452758,0.3642725411628988
57,0,train,16,0.14001641799829254,0.3741876775072805,0.1322744521254456,0.36369554867422504
57,1,train,14,0.1245324862525987,0.3528916069455304,0.1322744521254456,0.36369554867422504
57,-1,train,30,0.1322744521254456,0.36369554867422504,0.1322744521254456,0.36369554867422504
58,0,train,16,0.12768060974086765,0.35732423615096087,0.13224505565399364,0.363655132858033
58,1,train,14,0.13680950156711966,0.3698776846027882,0.13224505565399364,0.363655132858033
58,-1,train,30,0.13224505565399364,0.363655132858033,0.13224505565399364,0.363655132858033
59,0,train,16,0.12348800672462208,0.3514086036576539,0.13163358306201484,0.3628134273452608
59,1,train,14,0.1397791593994076,0.3738705115403027,0.13163358306201484,0.3628134273452608
59,-1,train,30,0.13163358306201484,0.3628134273452608,0.13163358306201484,0.3628134273452608
60,0,train,16,0.13033600799910952,0.3610207861039438,0.13024907831606944,0.36090037173168643
60,1,train,14,0.13016214863302936,0.36077991716977453,0.13024907831606944,0.36090037173168643
60,-1,train,30,0.13024907831606944,0.36090037173168643,0.13024907831606944,0.36090037173168643
61,0,train,16,0.12978670894313674,0.36025922464683224,0.12938664518019866,0.35970355180370217
61,1,train,14,0.12898658141726058,0.35914701922368863,0.12938664518019866,0.35970355180370217
61,-1,train,30,0.12938664518019866,0.35970355180370217,0.12938664518019866,0.35970355180370217
62,0,train,16,0.12314625107359908,0.35092200140999863,0.12896471869958603,0.3591165809310203
62,1,train,14,0.134783186325573,0.3671282968194811,0.12896471869958603,0.3591165809310203
62,-1,train,30,0.12896471869958603,0.3591165809310203,0.12896471869958603,0.3591165809310203
63,0,train,16,0.12643566780869647,0.35557793492945605,0.12783846446069425,0.35754505235102085
63,1,train,14,0.12924126111269205,0.3595014062735945,0.12783846446069425,0.35754505235102085
63,-1,train,30,0.12783846446069425,0.35754505235102085,0.12783846446069425,0.35754505235102085
64,0,train,16,0.13352133050479081,0.3654057067217079,0.12644452467596384,0.35559038889706207
64,1,train,14,0.11936771884713686,0.3454963369518364,0.12644452467596384,0.35559038889706207
64,-1,train,30,0.12644452467596384,0.35559038889706207,0.12644452467596384,0.35559038889706207
65,0,train,16,0.1335890009858341,0.36549829135829637,0.12555537971406283,0.35433794563109217
65,1,train,14,0.11752175844229154,0.3428144665008925,0.12555537971406283,0.35433794563109217
65,-1,train,30,0.12555537971406283,0.35433794563109217,0.12555537971406283,0.35433794563109217
66,0,train,16,0.11714019728696475,0.3422575014327148,0.12584280793550384,0.3547432986477741
66,1,train,14,0.13454541858404293,0.36680433283161057,0.12584280793550384,0.3547432986477741
66,-1,train,30,0.12584280793550384,0.3547432986477741,0.12584280793550384,0.3547432986477741
67,0,train,16,0.12103661832742318,0.34790317378176244,0.12468721172629971,0.35311076410426756
67,1,train,14,0.12833780512517623,0.35824266234659463,0.12468721172629971,0.35311076410426756
67,-1,train,30,0.12468721172629971,0.35311076410426756,0.12468721172629971,0.35311076410426756
68,0,train,16,0.1090502253842417,0.3302275357753222,0.12467048468362368,0.35308707804679523
68,1,train,14,0.14029074398300567,0.37455406016088744,0.12467048468362368,0.35308707804679523
68,-1,train,30,0.12467048468362368,0.35308707804679523,0.12467048468362368,0.35308707804679523
69,0,train,16,0.12311042181252856,0.35087094751849796,0.12279372667459633,0.35041935830458387
69,1,train,14,0.1224770315366641,0.3499671863713284,0.12279372667459633,0.35041935830458387
69,-1,train,30,0.12279372667459633,0.35041935830458387,0.12279372667459633,0.35041935830458387
70,0,train,16,0.11842865974540218,0.3441346535084809,0.12226148974397967,0.34965910504944625
70,1,train,14,0.12609431974255716,0.3550976200181538,0.12226148974397967,0.34965910504944625
70,-1,train,30,0.12226148974397967,0.34965910504944625,0.12226148974397967,0.34965910504944625
71,0,train,16,0.12308918037585488,0.35084067662666324,0.12107015036624086,0.34795136206981697
71,1,train,14,0.11905112035662684,0.34503785351266436,0.12107015036624086,0.34795136206981697
71,-1,train,30,0.12107015036624086,0.34795136206981697,0.12107015036624086,0.34795136206981697
72,0,train,16,0.12660034319446628,0.35580941976634944,0.11996232615828897,0.3463557797385356
72,1,train,14,0.11332430912211167,0.3366367613944022,0.11996232615828897,0.3463557797385356
72,-1,train,30,0.11996232615828897,0.3463557797385356,0.11996232615828897,0.3463557797385356
73,0,train,16,0.13913098503112126,0.3730026608901353,0.11821264854556415,0.34382066334873496
73,1,train,14,0.09729431206000705,0.3119203617271675,0.11821264854556415,0.34382066334873496
73,-1,train,30,0.11821264854556415,0.34382066334873496,0.11821264854556415,0.34382066334873496
74,0,train,16,0.11695057518536238,0.34198037251480146,0.11894557036044892,0.34488486536879076
74,1,train,14,0.12094056553553545,0.3477651010891338,0.11894557036044892,0.34488486536879076
74,-1,train,30,0.11894557036044892,0.34488486536879076,0.11894557036044892,0.34488486536879076
75,0,train,16,0.10948242870260017,0.3308812909528131,0.11863186895045051,0.3444297736120536
75,1,train,14,0.12778130919830086,0.3574651160579181,0.11863186895045051,0.3444297736120536
75,-1,train,30,0.11863186895045051,0.3444297736120536,0.11863186895045051,0.3444297736120536
76,0,train,16,0.13570722571754446,0.36838461655930266,0.11592597112981765,0.3404790318504469
76,1,train,14,0.09614471654209084,0.3100721150669483,0.11592597112981765,0.3404790318504469
76,-1,train,30,0.11592597112981765,0.3404790318504469,0.11592597112981765,0.3404790318504469
77,0,train,16,0.09839417452076069,0.31367845721496507,0.11774712994179401,0.3431430167463619
77,1,train,14,0.13710008536282733,0.37027028690245634,0.11774712994179401,0.3431430167463619
77,-1,train,30,0.11774712994179401,0.3431430167463619,0.11774712994179401,0.3431430167463619
78,0,train,16,0.12896289258793542,0.3591140384166782,0.11473566424531445,0.33872653312859097
78,1,train,14,0.10050843590269347,0.3170306545157636,0.11473566424531445,0.33872653312859097
78,-1,train,30,0.11473566424531445,0.33872653312859097,0.11473566424531445,0.33872653312859097
79,0,train,16,0.11752498864325844,0.34281917776469045,0.11472060882588944,0.33870430883868224
79,1,train,14,0.11191622900852043,0.33453883034488,0.11472060882588944,0.33870430883868224
79,-1,train,30,0.11472060882588944,0.33870430883868224,0.11472060882588944,0.33870430883868224
80,0,train,16,0.11499988948450124,0.339116336210011,0.1140755709025535,0.3377507526306248
80,1,train,14,0.11315125232060577,0.33637962530540666,0.1140755709025535,0.3377507526306248
80,-1,train,30,0.1140755709025535,0.3377507526306248,0.1140755709025535,0.3377507526306248
81,0,train,16,0.11521341786015644,0.33943102076881015,0.11323976513344075,0.3365111664320231
81,1,train,14,0.11126611240672504,0.3335657542475322,0.11323976513344075,0.3365111664320231
81,-1,train,30,0.11323976513344075,0.3365111664320231,0.11323976513344075,0.3365111664320231
82,0,train,16,0.09786823105551283,0.31283898583059117,0.11365811724294936,0.33713219550044365
82,1,train,14,0.1294480034303859,0.3597888317199214,0.11365811724294936,0.33713219550044365
82,-1,train,30,0.11365811724294936,0.33713219550044365,0.11365811724294936,0.33713219550044365
83,0,train,16,0.10101029208839907,0.3178211636886365,0.11261939994291206,0.3355881403490178
83,1,train,14,0.12422850779742506,0.35246064716138886,0.11261939994291206,0.3355881403490178
83,-1,train,30,0.11261939994291206,0.3355881403490178,0.11261939994291206,0.3355881403490178
84,0,train,16,0.10425063007091775,0.32287866152924655,0.11157404146882599,0.3340270070949743
84,1,train,14,0.11889745286673423,0.34481509953413325,0.11157404146882599,0.3340270070949743
84,-1,train,30,0.11157404146882599,0.3340270070949743,0.11157404146882599,0.3340270070949743
85,0,train,16,0.12467620469410434,0.35309517795362816,0.1093080543437498,0.3306176860722212
85,1,train,14,0.09393990399339523,0.3064961728853971,0.1093080543437498,0.3306176860722212
85,-1,train,30,0.1093080543437498,0.3306176860722212,0.1093080543437498,0.3306176860722212
86,0,train,16,0.10566239794088605,0.32505753020178757,0.10985152087249002,0.3314385627420111
86,1,train,14,0.11404064380409398,0.33769904323834554,0.10985152087249002,0.3314385627420111
86,-1,train,30,0.10985152087249002,0.3314385627420111,0.10985152087249002,0.3314385627420111
87,0,train,16,0.12655962476943206,0.355752195733817,0.10756053978003213,0.3279642355197166
87,1,train,14,0.08856145479063221,0.297592766697432,0.10756053978003213,0.3279642355197166
87,-1,train,30,0.10756053978003213,0.3279642355197166,0.10756053978003213,0.3279642355197166
88,0,train,16,0.12045449268019452,0.34706554522192856,0.10718930776046347,0.3273977821556882
88,1,train,14,0.09392412284073241,0.3064704273510454,0.10718930776046347,0.3273977821556882
88,-1,train,30,0.10718930776046347,0.3273977821556882,0.10718930776046347,0.3273977821556882
89,0,train,16,0.10579266927222064,0.32525785043903344,0.10743327558409059,0.3277701566404278
89,1,train,14,0.10907388189596054,0.330263352335618,0.10743327558409059,0.3277701566404278
89,-1,train,30,0.10743327558409059,0.3277701566404278,0.10743327558409059,0.3277701566404278
90,0,train,16,0.12594702009222458,0.35489015214883685,0.10520093590545057,0.32434693756138744
90,1,train,14,0.08445485171867657,0.29061116929443126,0.10520093590545057,0.32434693756138744
90,-1,train,30,0.10520093590545057,0.32434693756138744,0.10520093590545057,0.32434693756138744
91,0,train,16,0.11725279163493027,0.3424219496979279,0.10502354080597352,0.3240733571368889
91,1,train,14,0.09279428997701678,0.30462155205601715,0.10502354080597352,0.3240733571368889
91,-1,train,30,0.10502354080597352,0.3240733571368889,0.10502354080597352,0.3240733571368889
92,0,train,16,0.11509439921200486,0.33925565465000707,0.10438767954792168,0.32309082244459014
92,1,train,14,0.0936809598838385,0.30607345504606975,0.10438767954792168,0.32309082244459014
92,-1,train,30,0.10438767954792168,0.32309082244459014,0.10438767954792168,0.32309082244459014
93,0,train,16,0.1151899988116176,0.33939652150783395,0.10359520809077781,0.3218620948337623
93,1,train,14,0.09200041736993803,0.30331570577525,0.10359520809077781,0.3218620948337623
93,-1,train,30,0.10359520809077781,0.3218620948337623,0.10359520809077781,0.3218620948337623
94,0,train,16,0.10364899195807334,0.32194563509709734,0.10363169136809772,0.32191876516925466
94,1,train,14,0.10361439077812211,0.3218918929984446,0.10363169136809772,0.32191876516925466
94,-1,train,30,0.10363169136809772,0.32191876516925466,0.10363169136809772,0.32191876516925466
95,0,train,16,0.11612507144793804,0.3407712890604753,0.1019626937826833,0.31931597796333855
95,1,train,14,0.08780031611742857,0.2963111812224246,0.1019626937826833,0.31931597796333855
95,-1,train,30,0.1019626937826833,0.31931597796333855,0.1019626937826833,0.31931597796333855
96,0,train,16,0.10934403611614063,0.33067209757725347,0.10166658459834553,0.31885197913506125
96,1,train,14,0.09398913308055043,0.3065764718313368,0.10166658459834553,0.31885197913506125
96,-1,train,30,0.10166658459834553,0.31885197913506125,0.10166658459834553,0.31885197913506125
97,0,train,16,0.07833363733889062,0.2798814701599422,0.10311262835338976,0.3211115512612241
97,1,train,14,0.1278916193678889,0.3576193777857806,0.10311262835338976,0.3211115512612241
97,-1,train,30,0.10311262835338976,0.3211115512612241,0.10311262835338976,0.3211115512612241
98,0,train,16,0.12093095518368091,0.3477512835111912,0.09932402286761645,0.3151571399597611
98,1,train,14,0.07771709055155199,0.27877785161585555,0.09932402286761645,0.3151571399597611
98,-1,train,30,0.09932402286761645,0.3151571399597611,0.09932402286761645,0.3151571399597611
99,0,train,16,0.10621756320152016,0.32591036068452955,0.09961995695987255,0.3156262932011092
99,1,train,14,0.09302235071822494,0.3049956568842005,0.09961995695987255,0.3156262932011092
99,-1,train,30,0.09961995695987255,0.3156262932011092,0.09961995695987255,0.3156262932011092
100,0,train,16,0.09238651336279233,0.3039514983723428,0.0998605369340694,0.3160071786116091
100,1,train,14,0.1073345605053465,0.32761953620830747,0.0998605369340694,0.3160071786116091
100,-1,train,30,0.0998605369340694,0.3160071786116091,0.0998605369340694,0.3160071786116091
101,0,train,16,0.10451225908397643,0.3232835583260869,0.09825520399490566,0.3134568614576903
101,1,train,14,0.09199814890583488,0.30331196630834545,0.09825520399490566,0.3134568614576903
101,-1,train,30,0.09825520399490566,0.3134568614576903,0.09825520399490566,0.3134568614576903
102,0,train,16,0.10092036256025164,0.31767965399164555,0.09777381002019336,0.31268803945816886
102,1,train,14,0.0946272574801351,0.30761543764924265,0.09777381002019336,0.31268803945816886
102,-1,train,30,0.09777381002019336,0.31268803945816886,0.09777381002019336,0.31268803945816886
103,0,train,16,0.10886372591965321,0.32994503469464914,0.09647312294100466,0.3106012281704705
103,1,train,14,0.08408251996235612,0.2899698604378671,0.09647312294100466,0.3106012281704705
103,-1,train,30,0.09647312294100466,0.3106012281704705,0.09647312294100466,0.3106012281704705
104,0,train,16,0.08902514011260754,0.2983708097529105,0.09715367464219488,0.31169484218093
104,1,train,14,0.10528220917178222,0.32447220092294843,0.09715367464219488,0.31169484218093
104,-1,train,30,0.09715367464219488,0.31169484218093,0.09715367464219488,0.31169484218093
105,0,train,16,0.09345682590797875,0.30570709168741694,0.09610882082790324,0.31001422681532415
105,1,train,14,0.09876081574782773,0.3142623358721623,0.09610882082790324,0.31001422681532415
