epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18538811505295438,0.430567201552736,0.20329741245608937,0.4508851433082369
1,1,val,14,0.22120670985922436,0.4703261739040518,0.20329741245608937,0.4508851433082369
1,-1,val,30,0.20329741245608937,0.4508851433082369,0.20329741245608937,0.4508851433082369
2,0,val,16,0.19121545090687828,0.43728188952537045,0.1993385154146045,0.44647342072580815
2,1,val,14,0.20746157992233075,0.4554795054910053,0.1993385154146045,0.44647342072580815
2,-1,val,30,0.1993385154146045,0.44647342072580815,0.1993385154146045,0.44647342072580815
3,0,val,16,0.20692303185640734,0.45488793329391286,0.19474453541181333,0.44129869183106957
3,1,val,14,0.18256603896721932,0.42727747303973246,0.19474453541181333,0.44129869183106957
3,-1,val,30,0.19474453541181333,0.44129869183106957,0.19474453541181333,0.44129869183106957
4,0,val,16,0.1744617034902239,0.4176861303541499,0.19369328089249957,0.44010598824885305
4,1,val,14,0.21292485829477523,0.46143781628164726,0.19369328089249957,0.44010598824885305
4,-1,val,30,0.19369328089249957,0.44010598824885305,0.19369328089249957,0.44010598824885305
5,0,val,16,0.17014520061125432,0.41248660658408576,0.19069443292678223,0.43668573703154334
5,1,val,14,0.2112436652423101,0.45961251641171624,0.19069443292678223,0.43668573703154334
5,-1,val,30,0.19069443292678223,0.43668573703154334,0.19069443292678223,0.43668573703154334
6,0,val,16,0.2195571319854639,0.46856923926508864,0.18390234109624692,0.4288383624353667
6,1,val,14,0.14824755020702998,0.3850292848693849,0.18390234109624692,0.4288383624353667
6,-1,val,30,0.18390234109624692,0.4288383624353667,0.18390234109624692,0.4288383624353667
7,0,val,16,0.17092661392526215,0.41343271995000846,0.18413617019272666,0.42911090663455137
7,1,val,14,0.19734572646019113,0.4442361156639464,0.18413617019272666,0.42911090663455137
7,-1,val,30,0.18413617019272666,0.42911090663455137,0.18413617019272666,0.42911090663455137
8,0,val,16,0.1793815293046408,0.42353456683562535,0.18029824259660868,0.42461540551022015
8,1,val,14,0.18121495588857656,0.42569349993695765,0.18029824259660868,0.42461540551022015
8,-1,val,30,0.18029824259660868,0.42461540551022015,0.18029824259660868,0.42461540551022015
9,0,val,16,0.19761221659908562,0.4445359564749354,0.17574903220666258,0.4192243220599952
9,1,val,14,0.15388584781423953,0.3922828670924076,0.17574903220666258,0.4192243220599952
9,-1,val,30,0.17574903220666258,0.4192243220599952,0.17574903220666258,0.4192243220599952
10,0,val,16,0.16627346150860262,0.4077664300903185,0.17475078492539714,0.41803203815664314
10,1,val,14,0.1832281083421917,0.4280515253356676,0.17475078492539714,0.41803203815664314
10,-1,val,30,0.17475078492539714,0.41803203815664314,0.17475078492539714,0.41803203815664314
11,0,val,16,0.17763556103480105,0.4214683393029672,0.17070919691929917,0.41316969506402473
11,1,val,14,0.1637828328037973,0.4047009177204782,0.17070919691929917,0.41316969506402473
11,-1,val,30,0.17070919691929917,0.41316969506402473,0.17070919691929917,0.41316969506402473
12,0,val,16,0.18572918883478848,0.4309630945159788,0.16692198538880992,0.40856087109365957
12,1,val,14,0.1481147819428314,0.38485683304682455,0.16692198538880992,0.40856087109365957
12,-1,val,30,0.16692198538880992,0.40856087109365957,0.16692198538880992,0.40856087109365957
13,0,val,16,0.1698102210404698,0.4120803575038124,0.16489339874592113,0.4060706819581058
13,1,val,14,0.15997657645137245,0.39997071949253044,0.16489339874592113,0.4060706819581058
13,-1,val,30,0.16489339874592113,0.4060706819581058,0.16489339874592113,0.4060706819581058
14,0,val,16,0.15381483981489613,0.39219235053082835,0.1628946870597192,0.4036021395628611
14,1,val,14,0.17197453430454226,0.41469812430796243,0.1628946870597192,0.4036021395628611
14,-1,val,30,0.1628946870597192,0.4036021395628611,0.1628946870597192,0.4036021395628611
15,0,val,16,0.16146221887009854,0.401823616615672,0.15925173244285962,0.3990635694257991
15,1,val,14,0.15704124601562072,0.3962842994815978,0.15925173244285962,0.3990635694257991
15,-1,val,30,0.15925173244285962,0.3990635694257991,0.15925173244285962,0.3990635694257991
