epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19179609264753927,0.4379453078268327,0.1900943362287888,0.4359980920013169
1,1,train,16,0.18824307852754316,0.433869886633704,0.1900943362287888,0.4359980920013169
1,2,train,16,0.17470424997222042,0.41797637489721884,0.1900943362287888,0.4359980920013169
1,3,train,16,0.18396272138766945,0.42890875648285554,0.1900943362287888,0.4359980920013169
1,4,train,16,0.21003073094118987,0.4582910984747466,0.1900943362287888,0.4359980920013169
1,5,train,10,0.19182914389657058,0.43798304064948745,0.1900943362287888,0.4359980920013169
1,-1,train,90,0.1900943362287888,0.4359980920013169,0.1900943362287888,0.4359980920013169
2,0,train,16,0.2016170449238604,0.4490178670430169,0.18717609704648294,0.43263852931342456
2,1,train,16,0.20432525248554262,0.45202350877530983,0.18717609704648294,0.43263852931342456
2,2,train,16,0.18031499750807578,0.4246351345662247,0.18717609704648294,0.43263852931342456
2,3,train,16,0.1802040975779457,0.42450453186973836,0.18717609704648294,0.43263852931342456
2,4,train,16,0.16182099468318495,0.40226980334495027,0.18717609704648294,0.43263852931342456
2,5,train,10,0.19477419510028807,0.44133229555550096,0.18717609704648294,0.43263852931342456
2,-1,train,90,0.18717609704648294,0.43263852931342456,0.18717609704648294,0.43263852931342456
3,0,train,16,0.18306778834920873,0.42786421718719214,0.18393484223078294,0.4288762551491781
3,1,train,16,0.1707001039724805,0.41315869102861735,0.18393484223078294,0.4288762551491781
3,2,train,16,0.19377218247013486,0.4401956184131492,0.18393484223078294,0.4288762551491781
3,3,train,16,0.18395302093469917,0.42889744803938756,0.18393484223078294,0.4288762551491781
3,4,train,16,0.18014737051605795,0.42443771099662897,0.18393484223078294,0.4288762551491781
3,5,train,10,0.1919685871421163,0.4381421996819255,0.18393484223078294,0.4288762551491781
3,-1,train,90,0.18393484223078294,0.4288762551491781,0.18393484223078294,0.4288762551491781
4,0,train,16,0.16291228544698894,0.4036239406266543,0.18152783121279228,0.4260608304136773
4,1,train,16,0.20054272282104568,0.4478199669745038,0.18152783121279228,0.4260608304136773
4,2,train,16,0.17381944798721122,0.41691659596040453,0.18152783121279228,0.4260608304136773
4,3,train,16,0.17378065534781512,0.4168700701031619,0.18152783121279228,0.4260608304136773
4,4,train,16,0.17665514047978487,0.42030362891579326,0.18152783121279228,0.4260608304136773
4,5,train,10,0.20145673519390783,0.4488393200176516,0.18152783121279228,0.4260608304136773
4,-1,train,90,0.18152783121279228,0.4260608304136773,0.18152783121279228,0.4260608304136773
5,0,train,16,0.19125667532224405,0.4373290241022702,0.1755880792662953,0.41903231291428505
5,1,train,16,0.1580956509881324,0.3976124381708052,0.1755880792662953,0.41903231291428505
5,2,train,16,0.18848691862655315,0.4341508017112869,0.1755880792662953,0.41903231291428505
5,3,train,16,0.16780127169563305,0.40963553519639023,0.1755880792662953,0.41903231291428505
5,4,train,16,0.19491137307624723,0.44148768168120756,0.1755880792662953,0.41903231291428505
5,5,train,10,0.15297658588896204,0.39112221349465953,0.1755880792662953,0.41903231291428505
5,-1,train,90,0.1755880792662953,0.41903231291428505,0.1755880792662953,0.41903231291428505
6,0,train,16,0.19712507538507268,0.44398769733526705,0.1747289619770982,0.418005935337165
6,1,train,16,0.18511352478101073,0.43024821298990973,0.1747289619770982,0.418005935337165
6,2,train,16,0.16416484891122116,0.4051726161911996,0.1747289619770982,0.418005935337165
6,3,train,16,0.15109184967154016,0.3887053507112298,0.1747289619770982,0.418005935337165
6,4,train,16,0.16547082167801802,0.40678104881867105,0.1747289619770982,0.418005935337165
6,5,train,10,0.18540765143572635,0.43058988775367957,0.1747289619770982,0.418005935337165
6,-1,train,90,0.1747289619770982,0.418005935337165,0.1747289619770982,0.418005935337165
7,0,train,16,0.17124634875774053,0.41381922231542184,0.17129171894253392,0.4138740375313894
7,1,train,16,0.1929863114234736,0.43930207309262,0.17129171894253392,0.4138740375313894
7,2,train,16,0.17405001712257012,0.41719302142122433,0.17129171894253392,0.4138740375313894
7,3,train,16,0.15225913938977195,0.3902039715197322,0.17129171894253392,0.4138740375313894
7,4,train,16,0.16130593700057974,0.4016291037768301,0.17129171894253392,0.4138740375313894
7,5,train,10,0.1759025599610675,0.4194073914001367,0.17129171894253392,0.4138740375313894
7,-1,train,90,0.17129171894253392,0.4138740375313894,0.17129171894253392,0.4138740375313894
8,0,train,16,0.1479299718538405,0.38461665571558457,0.16811224171691555,0.4100149286512816
8,1,train,16,0.17186945068221968,0.41457140601134046,0.16811224171691555,0.4100149286512816
8,2,train,16,0.16965647434526376,0.4118937658489914,0.16811224171691555,0.4100149286512816
8,3,train,16,0.1840224920830425,0.42897842845887074,0.16811224171691555,0.4100149286512816
8,4,train,16,0.16487585813666628,0.40604908340823315,0.16811224171691555,0.4100149286512816
8,5,train,10,0.17031920320046054,0.4126974717640763,0.16811224171691555,0.4100149286512816
8,-1,train,90,0.16811224171691555,0.4100149286512816,0.16811224171691555,0.4100149286512816
9,0,train,16,0.18511782442883087,0.43025320966708763,0.16379490746943456,0.40471583545672457
9,1,train,16,0.16631444591455943,0.40781668175119984,0.16379490746943456,0.40471583545672457
9,2,train,16,0.16750125753786899,0.40926917491776604,0.16379490746943456,0.40471583545672457
9,3,train,16,0.15542856905869679,0.3942443012380734,0.16379490746943456,0.40471583545672457
9,4,train,16,0.162449547447514,0.403050303867289,0.16379490746943456,0.40471583545672457
9,5,train,10,0.14595780042913745,0.3820442388377784,0.16379490746943456,0.40471583545672457
9,-1,train,90,0.16379490746943456,0.40471583545672457,0.16379490746943456,0.40471583545672457
10,0,train,16,0.15324787968096074,0.39146887447274875,0.16284462324126983,0.403540113546683
10,1,train,16,0.17750351035321232,0.4213116546610268,0.16284462324126983,0.403540113546683
10,2,train,16,0.1430970352903997,0.37828168775450877,0.16284462324126983,0.403540113546683
10,3,train,16,0.16495819310225449,0.4061504562379002,0.16284462324126983,0.403540113546683
10,4,train,16,0.16244865166478187,0.4030491926114998,0.16284462324126983,0.403540113546683
10,5,train,10,0.17581246935600994,0.41929997538279196,0.16284462324126983,0.403540113546683
10,-1,train,90,0.16284462324126983,0.403540113546683,0.16284462324126983,0.403540113546683
11,0,train,16,0.16674755014242665,0.4083473400702234,0.15999099300614772,0.3999887410992311
11,1,train,16,0.15808470932306667,0.3975986787239951,0.15999099300614772,0.3999887410992311
11,2,train,16,0.14619142393823426,0.38234987111052393,0.15999099300614772,0.3999887410992311
11,3,train,16,0.14764252955914015,0.3842428002697515,0.15999099300614772,0.3999887410992311
11,4,train,16,0.1665080575647466,0.40805398854164704,0.15999099300614772,0.3999887410992311
11,5,train,10,0.174771687509272,0.4180570385835789,0.15999099300614772,0.3999887410992311
11,-1,train,90,0.15999099300614772,0.3999887410992311,0.15999099300614772,0.3999887410992311
12,0,train,16,0.1588238146640974,0.3985270563764741,0.15595788194454693,0.3949150312972994
12,1,train,16,0.18095308848371983,0.4253858113333352,0.15595788194454693,0.3949150312972994
12,2,train,16,0.15284221471938247,0.3909503993083809,0.15595788194454693,0.3949150312972994
12,3,train,16,0.15123611741870632,0.3888908811205353,0.15595788194454693,0.3949150312972994
12,4,train,16,0.13744212073009113,0.37073187174842565,0.15595788194454693,0.3949150312972994
12,5,train,10,0.15444993565128448,0.39300119039423337,0.15595788194454693,0.3949150312972994
12,-1,train,90,0.15595788194454693,0.3949150312972994,0.15595788194454693,0.3949150312972994
13,0,train,16,0.14805349773272708,0.38477720531851556,0.1527999012015757,0.3908962793396423
13,1,train,16,0.14204677082549205,0.3768909269609605,0.1527999012015757,0.3908962793396423
13,2,train,16,0.15236340126290152,0.39033754785172986,0.1527999012015757,0.3908962793396423
13,3,train,16,0.14710873650619832,0.3835475674622358,0.1527999012015757,0.3908962793396423
13,4,train,16,0.17904579143088206,0.42313802881669954,0.1527999012015757,0.3908962793396423
13,5,train,10,0.14818120945125315,0.3849431249564709,0.1527999012015757,0.3908962793396423
13,-1,train,90,0.1527999012015757,0.3908962793396423,0.1527999012015757,0.3908962793396423
14,0,train,16,0.1612908523684599,0.401610324031218,0.1492278785847389,0.3863002440909647
14,1,train,16,0.14319532054031064,0.3784115755897415,0.1492278785847389,0.3863002440909647
14,2,train,16,0.1700397349724317,0.4123587454782931,0.1492278785847389,0.3863002440909647
14,3,train,16,0.1365981379836072,0.3695918532430162,0.1492278785847389,0.3863002440909647
14,4,train,16,0.15000800337520298,0.3873086667958813,0.1492278785847389,0.3863002440909647
14,5,train,10,0.134235222268421,0.3663812526159342,0.1492278785847389,0.3863002440909647
