epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,18,0.47300589241766794,0.6877542383858263,0.47300589241766794,0.6877542383858263
14,0,train,16,0.41967438732483137,0.6478228054991823,0.4868741018186158,0.6977636432335922
14,1,train,2,0.5540738163124002,0.7443613479435913,0.4868741018186158,0.6977636432335922
14,-1,train,18,0.4868741018186158,0.6977636432335922,0.4868741018186158,0.6977636432335922
15,0,train,16,0.4399002504009782,0.6632497647198815,0.40355360636721027,0.635258692476703
15,1,train,2,0.3672069623334424,0.60597604105562,0.40355360636721027,0.635258692476703
15,-1,train,18,0.40355360636721027,0.635258692476703,0.40355360636721027,0.635258692476703
16,0,train,16,0.4367622070023374,0.6608798733524403,0.40189753047686294,0.6339538867116937
16,1,train,2,0.36703285395138846,0.6058323645624988,0.40189753047686294,0.6339538867116937
16,-1,train,18,0.40189753047686294,0.6339538867116937,0.40189753047686294,0.6339538867116937
17,0,train,16,0.4164618581106627,0.6453385608428049,0.460315247342053,0.6784653619323929
17,1,train,2,0.5041686365734432,0.7100483339699089,0.460315247342053,0.6784653619323929
17,-1,train,18,0.460315247342053,0.6784653619323929,0.460315247342053,0.6784653619323929
18,0,train,16,0.4316951986216501,0.6570351578276844,0.39463611072424687,0.6282006930306961
18,1,train,2,0.35757702282684356,0.5979774434097356,0.39463611072424687,0.6282006930306961
18,-1,train,18,0.39463611072424687,0.6282006930306961,0.39463611072424687,0.6282006930306961
19,0,train,16,0.428710570436726,0.6547599334387574,0.3926970921998024,0.6266554812652663
19,1,train,2,0.3566836139628788,0.5972299506579344,0.3926970921998024,0.6266554812652663
19,-1,train,18,0.3926970921998024,0.6266554812652663,0.3926970921998024,0.6266554812652663
20,0,train,16,0.40809019783776884,0.638819378101329,0.45254939716208065,0.6727179179731135
20,1,train,2,0.4970085964863924,0.7049883662064165,0.45254939716208065,0.6727179179731135
20,-1,train,18,0.45254939716208065,0.6727179179731135,0.45254939716208065,0.6727179179731135
21,0,train,16,0.40540736365984126,0.6367160777456787,0.44974328015399995,0.6706290182761255
21,1,train,2,0.49407919664815864,0.7029076729188255,0.44974328015399995,0.6706290182761255
21,-1,train,18,0.44974328015399995,0.6706290182761255,0.44974328015399995,0.6706290182761255
22,0,train,16,0.3983921598134679,0.6311831428464071,0.462125723885054,0.6797982964711327
22,1,train,2,0.52585928795664,0.7251615599000267,0.462125723885054,0.6797982964711327
22,-1,train,18,0.462125723885054,0.6797982964711327,0.462125723885054,0.6797982964711327
23,0,train,16,0.4178873867764132,0.6464420985489832,0.38189619699024313,0.6179775052461401
23,1,train,2,0.3459050072040731,0.5881368949522493,0.38189619699024313,0.6179775052461401
23,-1,train,18,0.38189619699024313,0.6179775052461401,0.38189619699024313,0.6179775052461401
24,0,train,16,0.41551194598906616,0.6446021610179927,0.3781665078074363,0.614952443533186
24,1,train,2,0.34082106962580644,0.5837988263313026,0.3781665078074363,0.614952443533186
24,-1,train,18,0.3781665078074363,0.614952443533186,0.3781665078074363,0.614952443533186
25,0,train,16,0.39038321041893775,0.6248065383932355,0.45412416229158903,0.6738873513366971
25,1,train,2,0.5178651141642403,0.7196284556382135,0.45412416229158903,0.6738873513366971
25,-1,train,18,0.45412416229158903,0.6738873513366971,0.45412416229158903,0.6738873513366971
26,0,train,16,0.4102891032362301,0.6405381356611253,0.3727163375644699,0.6105049856999285
26,1,train,2,0.33514357189270977,0.5789158590785968,0.3727163375644699,0.6105049856999285
26,-1,train,18,0.3727163375644699,0.6105049856999285,0.3727163375644699,0.6105049856999285
27,0,train,16,0.40270899741179567,0.6345935686814007,0.3874808049176529,0.6224795618473372
27,1,train,2,0.3722526124235101,0.6101250793267804,0.3874808049176529,0.6224795618473372
27,-1,train,18,0.3874808049176529,0.6224795618473372,0.3874808049176529,0.6224795618473372
28,0,train,16,0.4001091239203287,0.632541796184512,0.384960963037683,0.6204522246214312
28,1,train,2,0.36981280215503726,0.6081223578812386,0.384960963037683,0.6204522246214312
28,-1,train,18,0.384960963037683,0.6204522246214312,0.384960963037683,0.6204522246214312
29,0,train,16,0.378354424540195,0.6151052142033874,0.4495072399346829,0.6704530109818905
29,1,train,2,0.5206600553291708,0.7215677759775383,0.4495072399346829,0.6704530109818905
29,-1,train,18,0.4495072399346829,0.6704530109818905,0.4495072399346829,0.6704530109818905
30,0,train,16,0.3949868340668528,0.6284797801575265,0.37979856543693136,0.6162779936334992
30,1,train,2,0.36461029680700996,0.6038296918892031,0.37979856543693136,0.6162779936334992
30,-1,train,18,0.37979856543693136,0.6162779936334992,0.37979856543693136,0.6162779936334992
31,0,train,16,0.39734225932927353,0.630350901743841,0.3600716745725722,0.6000597258378304
31,1,train,2,0.3228010898158709,0.5681558675362518,0.3600716745725722,0.6000597258378304
31,-1,train,18,0.3600716745725722,0.6000597258378304,0.3600716745725722,0.6000597258378304
32,0,train,16,0.39437564411500614,0.6279933471900846,0.35900729977665463,0.5991721787405141
32,1,train,2,0.3236389554383031,0.5688927451095708,0.35900729977665463,0.5991721787405141
32,-1,train,18,0.35900729977665463,0.5991721787405141,0.35900729977665463,0.5991721787405141
33,0,train,16,0.3915581750011887,0.6257460946751395,0.3575319149428502,0.5979397251754145
33,1,train,2,0.32350565488451166,0.568775575147625,0.3575319149428502,0.5979397251754145
33,-1,train,18,0.3575319149428502,0.5979397251754145,0.3575319149428502,0.5979397251754145
34,0,train,16,0.38450045504905334,0.6200810068443101,0.3709434918214333,0.6090513047530834
34,1,train,2,0.3573865285938133,0.5978181400675404,0.3709434918214333,0.6090513047530834
34,-1,train,18,0.3709434918214333,0.6090513047530834,0.3709434918214333,0.6090513047530834
35,0,train,16,0.38724138307783224,0.6222872191181755,0.35014324364282173,0.5917290288999025
35,1,train,2,0.31304510420781123,0.5595043379705034,0.35014324364282173,0.5917290288999025
35,-1,train,18,0.35014324364282173,0.5917290288999025,0.35014324364282173,0.5917290288999025
36,0,train,16,0.35614737328553425,0.5967808419223377,0.4477511467296732,0.669142097562
36,1,train,2,0.5393549201738121,0.7344078704465333,0.4477511467296732,0.669142097562
36,-1,train,18,0.4477511467296732,0.669142097562,0.4477511467296732,0.669142097562
37,0,train,16,0.35983621419862954,0.5998634963044756,0.4236897193932303,0.6509145254126922
37,1,train,2,0.48754322458783106,0.6982429552726122,0.4236897193932303,0.6509145254126922
37,-1,train,18,0.4236897193932303,0.6509145254126922,0.4236897193932303,0.6509145254126922
38,0,train,16,0.3793207059743731,0.6158901736303097,0.34445575950547136,0.586903535093691
38,1,train,2,0.30959081303656966,0.5564088542039655,0.34445575950547136,0.586903535093691
38,-1,train,18,0.34445575950547136,0.586903535093691,0.34445575950547136,0.586903535093691
39,0,train,16,0.3749875996490843,0.6123623107679671,0.3484866408809109,0.5903275708290363
39,1,train,2,0.32198568211273754,0.5674378222437569,0.3484866408809109,0.5903275708290363
39,-1,train,18,0.3484866408809109,0.5903275708290363,0.3484866408809109,0.5903275708290363
40,0,train,16,0.3740323312747134,0.6115818271292186,0.3408522573344543,0.5838255367269012
40,1,train,2,0.30767218339419516,0.5546820561314338,0.3408522573344543,0.5838255367269012
40,-1,train,18,0.3408522573344543,0.5838255367269012,0.3408522573344543,0.5838255367269012
41,0,train,16,0.3720890780385207,0.6099910475068636,0.3367262739010983,0.5802812024364552
41,1,train,2,0.30136346976367595,0.5489658183927993,0.3367262739010983,0.5802812024364552
41,-1,train,18,0.3367262739010983,0.5802812024364552,0.3367262739010983,0.5802812024364552
42,0,train,16,0.34627991833397614,0.5884555364120353,0.41613031603898387,0.6450816351741723
42,1,train,2,0.4859807137439916,0.6971231697081883,0.41613031603898387,0.6450816351741723
42,-1,train,18,0.41613031603898387,0.6450816351741723,0.41613031603898387,0.6450816351741723
43,0,train,16,0.34346618797430223,0.5860598842902509,0.41511480691228236,0.6442940376196898
43,1,train,2,0.4867634258502625,0.6976843310912626,0.41511480691228236,0.6442940376196898
43,-1,train,18,0.41511480691228236,0.6442940376196898,0.41511480691228236,0.6442940376196898
44,0,train,16,0.3647067286336747,0.6039095367964268,0.32999655691035157,0.5744532678211097
44,1,train,2,0.29528638518702843,0.543402599540183,0.32999655691035157,0.5744532678211097
44,-1,train,18,0.32999655691035157,0.5744532678211097,0.32999655691035157,0.5744532678211097
45,0,train,16,0.3621912871452208,0.601823302261736,0.3279404289000747,0.5726608323432595
45,1,train,2,0.29368957065492857,0.5419313338928914,0.3279404289000747,0.5726608323432595
45,-1,train,18,0.3279404289000747,0.5726608323432595,0.3279404289000747,0.5726608323432595
46,0,train,16,0.35986513139730986,0.5998875989694318,0.32531679748794223,0.5703654946505287
46,1,train,2,0.2907684635785746,0.5392295091874837,0.32531679748794223,0.5703654946505287
46,-1,train,18,0.32531679748794223,0.5703654946505287,0.32531679748794223,0.5703654946505287
47,0,train,16,0.3527957165262105,0.5939660903841317,0.3393328075248292,0.5825227957126049
47,1,train,2,0.3258698985234479,0.5708501541765999,0.3393328075248292,0.5825227957126049
47,-1,train,18,0.3393328075248292,0.5825227957126049,0.3393328075248292,0.5825227957126049
48,0,train,16,0.3333665055094313,0.5773789964221346,0.3966401639918025,0.6297937471837923
48,1,train,2,0.45991382247417373,0.6781694644218167,0.3966401639918025,0.6297937471837923
48,-1,train,18,0.3966401639918025,0.6297937471837923,0.3966401639918025,0.6297937471837923
49,0,train,16,0.3522755966386952,0.5935280925438114,0.31985079967800406,0.5655535338745609
49,1,train,2,0.28742600271731295,0.536121257475688,0.31985079967800406,0.5655535338745609
49,-1,train,18,0.31985079967800406,0.5655535338745609,0.31985079967800406,0.5655535338745609
50,0,train,16,0.3507009960528611,0.5922001317568758,0.31471403801665115,0.5609937949894376
50,1,train,2,0.2787270799804412,0.5279460957147436,0.31471403801665115,0.5609937949894376
50,-1,train,18,0.31471403801665115,0.5609937949894376,0.31471403801665115,0.5609937949894376
51,0,train,16,0.34817859199853746,0.5900665996296837,0.3129426919474121,0.5594128099600617
51,1,train,2,0.2777067918962868,0.5269789292716425,0.3129426919474121,0.5594128099600617
51,-1,train,18,0.3129426919474121,0.5594128099600617,0.3129426919474121,0.5594128099600617
52,0,train,16,0.3452697305131353,0.587596571223093,0.31260456034111617,0.5591105081655291
52,1,train,2,0.2799393901690971,0.5290929882063238,0.31260456034111617,0.5591105081655291
52,-1,train,18,0.31260456034111617,0.5591105081655291,0.31260456034111617,0.5591105081655291
53,0,train,16,0.3218500130816403,0.5673182643645808,0.384091443056415,0.6197511138000601
53,1,train,2,0.44633287303118974,0.6680814868196766,0.384091443056415,0.6197511138000601
53,-1,train,18,0.384091443056415,0.6197511138000601,0.384091443056415,0.6197511138000601
54,0,train,16,0.32390372505137793,0.5691254036250516,0.3664267072811876,0.605331898450088
54,1,train,2,0.40894968951099725,0.6394917431140118,0.3664267072811876,0.605331898450088
54,-1,train,18,0.3664267072811876,0.605331898450088,0.3664267072811876,0.605331898450088
55,0,train,16,0.3342268796857031,0.5781235851318497,0.31982434961022455,0.5655301491611429
55,1,train,2,0.30542181953474606,0.5526498163708607,0.31982434961022455,0.5655301491611429
55,-1,train,18,0.31982434961022455,0.5655301491611429,0.31982434961022455,0.5655301491611429
56,0,train,16,0.3319636564557562,0.5761628732014552,0.31725101752054374,0.5632504039239952
56,1,train,2,0.30253837858533134,0.5500348885164752,0.31725101752054374,0.5632504039239952
56,-1,train,18,0.31725101752054374,0.5632504039239952,0.31725101752054374,0.5632504039239952
57,0,train,16,0.3334394650336436,0.5774421746232635,0.30164932104588793,0.5492261110379658
57,1,train,2,0.2698591770581323,0.5194797176580932,0.30164932104588793,0.5492261110379658
57,-1,train,18,0.30164932104588793,0.5492261110379658,0.30164932104588793,0.5492261110379658
58,0,train,16,0.3317127637620754,0.5759451048164881,0.29728330296651495,0.5452369237006193
58,1,train,2,0.26285384217095453,0.5126927366083457,0.29728330296651495,0.5452369237006193
58,-1,train,18,0.29728330296651495,0.5452369237006193,0.29728330296651495,0.5452369237006193
59,0,train,16,0.3080851268315133,0.5550541656735073,0.3695588340822834,0.607913508718373
59,1,train,2,0.4310325413330536,0.6565306857512858,0.3695588340822834,0.607913508718373
59,-1,train,18,0.3695588340822834,0.607913508718373,0.3695588340822834,0.607913508718373
60,0,train,16,0.3272627351185331,0.572068820264252,0.29217967188751104,0.5405364667508669
60,1,train,2,0.257096608656489,0.5070469491639694,0.29217967188751104,0.5405364667508669
60,-1,train,18,0.29217967188751104,0.5405364667508669,0.29217967188751104,0.5405364667508669
61,0,train,16,0.3246092908428231,0.5697449348987871,0.2911381542501811,0.5395721955866343
61,1,train,2,0.257667017657539,0.5076091189660987,0.2911381542501811,0.5395721955866343
61,-1,train,18,0.2911381542501811,0.5395721955866343,0.2911381542501811,0.5395721955866343
62,0,train,16,0.3224395029677571,0.5678375674149757,0.28849373484054974,0.5371161278909335
62,1,train,2,0.2545479667133424,0.5045274687401494,0.28849373484054974,0.5371161278909335
62,-1,train,18,0.28849373484054974,0.5371161278909335,0.28849373484054974,0.5371161278909335
63,0,train,16,0.32012933309304104,0.5657997287848776,0.2863954289801017,0.5351592557174936
63,1,train,2,0.2526615248671623,0.5026544786104689,0.2863954289801017,0.5351592557174936
63,-1,train,18,0.2863954289801017,0.5351592557174936,0.2863954289801017,0.5351592557174936
64,0,train,16,0.31643769569323804,0.5625279510328691,0.2891856908631906,0.5377598821622812
64,1,train,2,0.2619336860331432,0.5117945740559812,0.2891856908631906,0.5377598821622812
64,-1,train,18,0.2891856908631906,0.5377598821622812,0.2891856908631906,0.5377598821622812
65,0,train,16,0.31419479764040753,0.560530817743688,0.28694994719543626,0.5356770922817554
65,1,train,2,0.259705096750465,0.5096126928859455,0.28694994719543626,0.5356770922817554
65,-1,train,18,0.28694994719543626,0.5356770922817554,0.28694994719543626,0.5356770922817554
66,0,train,16,0.3133319154943565,0.5597605876572203,0.27990592553396165,0.529061362730224
66,1,train,2,0.24647993557356682,0.49646745671148157,0.27990592553396165,0.529061362730224
66,-1,train,18,0.27990592553396165,0.529061362730224,0.27990592553396165,0.529061362730224
67,0,train,16,0.28994956866011107,0.5384696543539952,0.35169239084976067,0.5930365847481592
67,1,train,2,0.41343521303941033,0.6429892791014562,0.35169239084976067,0.5930365847481592
67,-1,train,18,0.35169239084976067,0.5930365847481592,0.35169239084976067,0.5930365847481592
68,0,train,16,0.30473487691590034,0.5520279675124262,0.2898986698728183,0.5384223898323864
68,1,train,2,0.27506246282973634,0.5244639766749822,0.2898986698728183,0.5384223898323864
68,-1,train,18,0.2898986698728183,0.5384223898323864,0.2898986698728183,0.5384223898323864
69,0,train,16,0.3063008806201191,0.5534445596625909,0.27437516168225695,0.5238083253273634
69,1,train,2,0.24244944274439476,0.4923915542984006,0.27437516168225695,0.5238083253273634
69,-1,train,18,0.27437516168225695,0.5238083253273634,0.27437516168225695,0.5238083253273634
70,0,train,16,0.30425914575459556,0.5515969051350774,0.27149115418210296,0.5210481303892213
70,1,train,2,0.23872316260961035,0.4885930439635938,0.27149115418210296,0.5210481303892213
70,-1,train,18,0.27149115418210296,0.5210481303892213,0.27149115418210296,0.5210481303892213
71,0,train,16,0.3017104596801598,0.5492817671106149,0.2704291231633819,0.520028002287744
71,1,train,2,0.239147786646604,0.4890273884422058,0.2704291231633819,0.520028002287744
71,-1,train,18,0.2704291231633819,0.520028002287744,0.2704291231633819,0.520028002287744
72,0,train,16,0.29836522101629076,0.5462281766956835,0.27220436581568036,0.5217320824098134
72,1,train,2,0.24604351061506993,0.4960277316996197,0.27220436581568036,0.5217320824098134
72,-1,train,18,0.27220436581568036,0.5217320824098134,0.27220436581568036,0.5217320824098134
73,0,train,16,0.2962231411553513,0.5442638525158099,0.26980466770952005,0.5194272496794138
73,1,train,2,0.2433861942636888,0.4933418634817937,0.26980466770952005,0.5194272496794138
73,-1,train,18,0.26980466770952005,0.5194272496794138,0.26980466770952005,0.5194272496794138
74,0,train,16,0.2941836059295056,0.542386952211708,0.2670654410682617,0.5167837469079902
74,1,train,2,0.2399472762070178,0.48984413460509846,0.2670654410682617,0.5167837469079902
74,-1,train,18,0.2670654410682617,0.5167837469079902,0.2670654410682617,0.5167837469079902
75,0,train,16,0.28956240479599243,0.5381100303803976,0.27337750185109855,0.5228551442331791
75,1,train,2,0.2571925989062047,0.5071415965055566,0.27337750185109855,0.5228551442331791
75,-1,train,18,0.27337750185109855,0.5228551442331791,0.27337750185109855,0.5228551442331791
76,0,train,16,0.2912728832621089,0.5396970291395987,0.2575756153022145,0.5075190787568626
76,1,train,2,0.22387834734232015,0.4731578461172552,0.2575756153022145,0.5075190787568626
76,-1,train,18,0.2575756153022145,0.5075190787568626,0.2575756153022145,0.5075190787568626
77,0,train,16,0.28748254786654903,0.5361739902928424,0.2610274214143155,0.5109084276211496
77,1,train,2,0.23457229496208196,0.48432664077261117,0.2610274214143155,0.5109084276211496
77,-1,train,18,0.2610274214143155,0.5109084276211496,0.2610274214143155,0.5109084276211496
78,0,train,16,0.28675764518937746,0.5354975678650441,0.25381778811709566,0.5038033228523763
78,1,train,2,0.2208779310448138,0.46997652180168936,0.25381778811709566,0.5038033228523763
78,-1,train,18,0.25381778811709566,0.5038033228523763,0.25381778811709566,0.5038033228523763
79,0,train,16,0.28344374481771645,0.5323943508506795,0.2556865322064469,0.5056545581782556
79,1,train,2,0.22792931959517737,0.4774194378061888,0.2556865322064469,0.5056545581782556
79,-1,train,18,0.2556865322064469,0.5056545581782556,0.2556865322064469,0.5056545581782556
80,0,train,16,0.2600658787836428,0.509966546729923,0.3278173472412885,0.5725533575495724
80,1,train,2,0.39556881569893426,0.6289426171749966,0.3278173472412885,0.5725533575495724
80,-1,train,18,0.3278173472412885,0.5725533575495724,0.3278173472412885,0.5725533575495724
81,0,train,16,0.257923195999191,0.5078613944760825,0.32560431196833484,0.570617483055273
81,1,train,2,0.39328542793747867,0.6271247307653228,0.32560431196833484,0.570617483055273
81,-1,train,18,0.32560431196833484,0.570617483055273,0.32560431196833484,0.570617483055273
82,0,train,16,0.27658044812108,0.5259091633743227,0.25061339482440037,0.5006130190320667
82,1,train,2,0.2246463415277207,0.473968713659162,0.25061339482440037,0.5006130190320667
82,-1,train,18,0.25061339482440037,0.5006130190320667,0.25061339482440037,0.5006130190320667
83,0,train,16,0.27626143991933827,0.5256057837575023,0.24205864876631272,0.4919945617243271
83,1,train,2,0.2078558576132872,0.4559121161071366,0.24205864876631272,0.4919945617243271
83,-1,train,18,0.24205864876631272,0.4919945617243271,0.24205864876631272,0.4919945617243271
84,0,train,16,0.27372101739417604,0.5231835408288147,0.24128097196809456,0.4912035952312387
84,1,train,2,0.20884092654201306,0.45699116680961466,0.24128097196809456,0.4912035952312387
84,-1,train,18,0.24128097196809456,0.4912035952312387,0.24128097196809456,0.4912035952312387
85,0,train,16,0.2719513483511857,0.5214895476912128,0.23790685021819005,0.48775695814430986
85,1,train,2,0.20386235208519443,0.4515111871096822,0.23790685021819005,0.48775695814430986
85,-1,train,18,0.23790685021819005,0.48775695814430986,0.23790685021819005,0.48775695814430986
86,0,train,16,0.26958817116895845,0.5192188085662522,0.23667054222230063,0.48648796719168774
86,1,train,2,0.20375291327564282,0.4513899791484552,0.23667054222230063,0.48648796719168774
86,-1,train,18,0.23667054222230063,0.48648796719168774,0.23667054222230063,0.48648796719168774
87,0,train,16,0.24134022950837108,0.4912639102441488,0.32611249123466524,0.5710625983503606
87,1,train,2,0.41088475296095944,0.6410029274199607,0.32611249123466524,0.5710625983503606
87,-1,train,18,0.32611249123466524,0.5710625983503606,0.32611249123466524,0.5710625983503606
88,0,train,16,0.22270020103933086,0.4719112215653818,0.3818190789415545,0.6179151065814417
88,1,train,2,0.5409379568437781,0.7354848447410579,0.3818190789415545,0.6179151065814417
88,-1,train,18,0.3818190789415545,0.6179151065814417,0.3818190789415545,0.6179151065814417
89,0,train,16,0.24704808066825956,0.49703931501266535,0.2871102308131279,0.5358266798257884
89,1,train,2,0.32717238095799633,0.5719898434045804,0.2871102308131279,0.5358266798257884
89,-1,train,18,0.2871102308131279,0.5358266798257884,0.2871102308131279,0.5358266798257884
90,0,train,16,0.26097003331483226,0.5108522617301721,0.22899469815273743,0.47853390491451847
90,1,train,2,0.19701936299064257,0.4438686325824822,0.22899469815273743,0.47853390491451847
90,-1,train,18,0.22899469815273743,0.47853390491451847,0.22899469815273743,0.47853390491451847
91,0,train,16,0.2575674327130905,0.5075110173317329,0.23139987573779705,0.4810404096724069
91,1,train,2,0.20523231876250358,0.4530257374173167,0.23139987573779705,0.4810404096724069
91,-1,train,18,0.23139987573779705,0.4810404096724069,0.23139987573779705,0.4810404096724069
92,0,train,16,0.25291965487139534,0.5029111799029679,0.23827481864697092,0.4881340170967097
92,1,train,2,0.22362998242254653,0.4728953186726916,0.23827481864697092,0.4881340170967097
92,-1,train,18,0.23827481864697092,0.4881340170967097,0.23827481864697092,0.4881340170967097
93,0,train,16,0.2547037612810122,0.5046818416398714,0.2227702966555999,0.4719854835221099
93,1,train,2,0.19083683203018756,0.4368487518926746,0.2227702966555999,0.4719854835221099
93,-1,train,18,0.2227702966555999,0.4719854835221099,0.2227702966555999,0.4719854835221099
94,0,train,16,0.2514719896548279,0.5014698292567839,0.22479431097900124,0.47412478418555726
94,1,train,2,0.19811663230317456,0.44510294573634823,0.22479431097900124,0.47412478418555726
94,-1,train,18,0.22479431097900124,0.47412478418555726,0.22479431097900124,0.47412478418555726
95,0,train,16,0.22874730570752252,0.47827534507595365,0.2951022222283794,0.5432331195981882
95,1,train,2,0.3614571387492363,0.6012130560369063,0.2951022222283794,0.5432331195981882
95,-1,train,18,0.2951022222283794,0.5432331195981882,0.2951022222283794,0.5432331195981882
96,0,train,16,0.24852726775261205,0.49852509240018406,0.21678468220635339,0.4656014198929739
96,1,train,2,0.18504209666009475,0.43016519694193617,0.21678468220635339,0.4656014198929739
96,-1,train,18,0.21678468220635339,0.4656014198929739,0.21678468220635339,0.4656014198929739
97,0,train,16,0.2466468168979923,0.49663549701767423,0.2142414197929911,0.46286220389333055
97,1,train,2,0.18183602268798993,0.42642235247227595,0.2142414197929911,0.46286220389333055
97,-1,train,18,0.2142414197929911,0.46286220389333055,0.2142414197929911,0.46286220389333055
98,0,train,16,0.2407484420657158,0.4906612294299559,0.2258129961464318,0.47519784947580707
98,1,train,2,0.21087755022714783,0.4592140570879204,0.2258129961464318,0.47519784947580707
98,-1,train,18,0.2258129961464318,0.47519784947580707,0.2258129961464318,0.47519784947580707
99,0,train,16,0.24273456715138253,0.49268099938132637,0.20990982364047955,0.4581591684562032
99,1,train,2,0.17708508012957658,0.4208147812631783,0.20990982364047955,0.4581591684562032
99,-1,train,18,0.20990982364047955,0.4581591684562032,0.20990982364047955,0.4581591684562032
100,0,train,16,0.22473014216782725,0.47405710855109773,0.2639608431880662,0.5137711973126424
100,1,train,2,0.30319154420830513,0.5506283176592947,0.2639608431880662,0.5137711973126424
100,-1,train,18,0.2639608431880662,0.5137711973126424,0.2639608431880662,0.5137711973126424
101,0,train,16,0.23824431261639875,0.48810276849901063,0.20778785877797198,0.4558375355079614
101,1,train,2,0.17733140493954522,0.42110735559895557,0.20778785877797198,0.4558375355079614
101,-1,train,18,0.20778785877797198,0.4558375355079614,0.20778785877797198,0.4558375355079614
102,0,train,16,0.2363572554038743,0.4861658723150714,0.2055204899221033,0.4533436774921465
102,1,train,2,0.1746837244403323,0.4179518207166136,0.2055204899221033,0.4533436774921465
102,-1,train,18,0.2055204899221033,0.4533436774921465,0.2055204899221033,0.4533436774921465
103,0,train,16,0.23320115792286442,0.48290905761112457,0.2077364984270091,0.45578119578039755
103,1,train,2,0.18227183893115373,0.42693306141730664,0.2077364984270091,0.45578119578039755
103,-1,train,18,0.2077364984270091,0.45578119578039755,0.2077364984270091,0.45578119578039755
104,0,train,16,0.2323702449045776,0.48204796950570966,0.20188410811605018,0.44931515455863513
104,1,train,2,0.17139797132752274,0.41400238082349566,0.20188410811605018,0.44931515455863513
104,-1,train,18,0.20188410811605018,0.44931515455863513,0.20188410811605018,0.44931515455863513
105,0,train,16,0.23041915975404478,0.48001995766222555,0.19997747417831618,0.4471884101565203
105,1,train,2,0.16953578860258758,0.4117472387309811,0.19997747417831618,0.4471884101565203
105,-1,train,18,0.19997747417831618,0.4471884101565203,0.19997747417831618,0.4471884101565203
