epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,4,train,16,0.15658996271231435,0.39571449646470414,0.17529962282023753,0.4186879778787988
9,5,train,16,0.17059424044750068,0.41303055631212165,0.17529962282023753,0.4186879778787988
9,6,train,16,0.18241891656424242,0.42710527573918167,0.17529962282023753,0.4186879778787988
9,7,train,8,0.1665246684844591,0.40807434185998404,0.17529962282023753,0.4186879778787988
9,-1,train,120,0.17529962282023753,0.4186879778787988,0.17529962282023753,0.4186879778787988
10,0,train,16,0.1578668974005238,0.3973246750461438,0.16863814178821282,0.41065574607962424
10,1,train,16,0.16736681876771103,0.4091048994667639,0.16863814178821282,0.41065574607962424
10,2,train,16,0.16016494696843347,0.40020613059826243,0.16863814178821282,0.41065574607962424
10,3,train,16,0.15220928998808722,0.3901400902087444,0.16863814178821282,0.41065574607962424
10,4,train,16,0.19838009837202386,0.4453988082292361,0.16863814178821282,0.41065574607962424
10,5,train,16,0.1842086105434544,0.42919530582644355,0.16863814178821282,0.41065574607962424
10,6,train,16,0.15753660137025322,0.39690880737299494,0.16863814178821282,0.41065574607962424
10,7,train,8,0.17137187089521566,0.4139708575433972,0.16863814178821282,0.41065574607962424
10,-1,train,120,0.16863814178821282,0.41065574607962424,0.16863814178821282,0.41065574607962424
11,0,train,16,0.1497451533893321,0.3869691891990008,0.16213111083419102,0.40265507675203976
11,1,train,16,0.18418662596542004,0.42916969367072044,0.16213111083419102,0.40265507675203976
11,2,train,16,0.14711591540848595,0.38355692590342566,0.16213111083419102,0.40265507675203976
11,3,train,16,0.17080034568821642,0.41327998462085774,0.16213111083419102,0.40265507675203976
11,4,train,16,0.15138484466961713,0.3890820539033086,0.16213111083419102,0.40265507675203976
11,5,train,16,0.15502385885168937,0.3937306933065917,0.16213111083419102,0.40265507675203976
11,6,train,16,0.16367597457010147,0.40456887493985677,0.16213111083419102,0.40265507675203976
11,7,train,8,0.1751161681306656,0.41846883770558785,0.16213111083419102,0.40265507675203976
11,-1,train,120,0.16213111083419102,0.40265507675203976,0.16213111083419102,0.40265507675203976
12,0,train,16,0.1496236584175277,0.38681217459838013,0.15423768412948685,0.39273105826950694
12,1,train,16,0.15988358902405353,0.3998544598026306,0.15423768412948685,0.39273105826950694
12,2,train,16,0.16912852194867792,0.4112523823015229,0.15423768412948685,0.39273105826950694
12,3,train,16,0.13535553243559567,0.36790696165687825,0.15423768412948685,0.39273105826950694
12,4,train,16,0.13361016746800894,0.36552724586275226,0.15423768412948685,0.39273105826950694
12,5,train,16,0.17712471387668086,0.42086187030506916,0.15423768412948685,0.39273105826950694
12,6,train,16,0.15566092610714155,0.394538877814521,0.15423768412948685,0.39273105826950694
12,7,train,8,0.15351436375820893,0.3918090909591161,0.15423768412948685,0.39273105826950694
12,-1,train,120,0.15423768412948685,0.39273105826950694,0.15423768412948685,0.39273105826950694
13,0,train,16,0.14722955913216995,0.38370504183835,0.14698937416973806,0.3833919328438433
13,1,train,16,0.1577689027978003,0.39720133786003325,0.14698937416973806,0.3833919328438433
13,2,train,16,0.1342326060852285,0.3663776822968731,0.14698937416973806,0.3833919328438433
13,3,train,16,0.1383862651527185,0.3720030445476468,0.14698937416973806,0.3833919328438433
13,4,train,16,0.18748723682227056,0.4329979639932162,0.14698937416973806,0.3833919328438433
13,5,train,16,0.13348906896651463,0.36536155923484154,0.14698937416973806,0.3833919328438433
13,6,train,16,0.13827016285228017,0.37184696160151715,0.14698937416973806,0.3833919328438433
13,7,train,8,0.13905119154892182,0.3728956845404916,0.14698937416973806,0.3833919328438433
13,-1,train,120,0.14698937416973806,0.3833919328438433,0.14698937416973806,0.3833919328438433
14,0,train,16,0.13557821150003105,0.3682094668799691,0.13950222121906397,0.3734999614713019
14,1,train,16,0.14965733829164468,0.3868557073272213,0.13950222121906397,0.3734999614713019
14,2,train,16,0.13639219134735878,0.3693131345448721,0.13950222121906397,0.3734999614713019
14,3,train,16,0.16356410063634602,0.40443058815617056,0.13950222121906397,0.3734999614713019
14,4,train,16,0.13448967380950694,0.3667283378871981,0.13950222121906397,0.3734999614713019
14,5,train,16,0.14152969517462405,0.37620432636351225,0.13950222121906397,0.3734999614713019
14,6,train,16,0.13713270175970443,0.3703143283208259,0.13950222121906397,0.3734999614713019
14,7,train,8,0.11767385723329578,0.3430362331201994,0.13950222121906397,0.3734999614713019
14,-1,train,120,0.13950222121906397,0.3734999614713019,0.13950222121906397,0.3734999614713019
15,0,train,16,0.14380968916142103,0.37922247976803936,0.13465939162947688,0.3669596594034239
15,1,train,16,0.15016997972736204,0.38751771537229374,0.13465939162947688,0.3669596594034239
15,2,train,16,0.11684014938756862,0.34181888389550485,0.13465939162947688,0.3669596594034239
15,3,train,16,0.14130577783723036,0.3759066078658772,0.13465939162947688,0.3669596594034239
15,4,train,16,0.13514575673806792,0.3676217577049377,0.13465939162947688,0.3669596594034239
15,5,train,16,0.1388624699828443,0.372642549882383,0.13465939162947688,0.3669596594034239
15,6,train,16,0.11564369476006171,0.34006425092923503,0.13465939162947688,0.3669596594034239
15,7,train,8,0.13549761544125904,0.3681000073910065,0.13465939162947688,0.3669596594034239
15,-1,train,120,0.13465939162947688,0.3669596594034239,0.13465939162947688,0.3669596594034239
16,0,train,16,0.16304031660247947,0.4037825115114317,0.12828674129253814,0.35817138536256377
16,1,train,16,0.11929319004748315,0.3453884625280398,0.12828674129253814,0.35817138536256377
16,2,train,16,0.12120366612016495,0.34814316899828,0.12828674129253814,0.35817138536256377
16,3,train,16,0.120872386858101,0.3476670632344988,0.12828674129253814,0.35817138536256377
16,4,train,16,0.12610619004943632,0.3551143337707397,0.12828674129253814,0.35817138536256377
16,5,train,16,0.119929442616638,0.3463083057286354,0.12828674129253814,0.35817138536256377
16,6,train,16,0.1296146411129317,0.3600203343047885,0.12828674129253814,0.35817138536256377
16,7,train,8,0.12623409693307058,0.3552943806663294,0.12828674129253814,0.35817138536256377
16,-1,train,120,0.12828674129253814,0.35817138536256377,0.12828674129253814,0.35817138536256377
17,0,train,16,0.12617902295182354,0.35521686749339976,0.12120604573374529,0.3481465865605252
17,1,train,16,0.13492578892426987,0.36732245905235617,0.12120604573374529,0.3481465865605252
17,2,train,16,0.11757846571803296,0.3428971649314601,0.12120604573374529,0.3481465865605252
17,3,train,16,0.12731791452530314,0.3568163596660096,0.12120604573374529,0.3481465865605252
17,4,train,16,0.11077050708737439,0.3328220351589936,0.12120604573374529,0.3481465865605252
17,5,train,16,0.10757369607781109,0.3279842924254317,0.12120604573374529,0.3481465865605252
17,6,train,16,0.14274985316640348,0.37782251543072903,0.12120604573374529,0.3481465865605252
17,7,train,8,0.1025531174189439,0.3202391565985395,0.12120604573374529,0.3481465865605252
17,-1,train,120,0.12120604573374529,0.3481465865605252,0.12120604573374529,0.3481465865605252
18,0,train,16,0.10570441949739443,0.3251221608832508,0.11605693455552502,0.3406712998706011
18,1,train,16,0.11492332019857643,0.33900342210452156,0.11605693455552502,0.3406712998706011
18,2,train,16,0.12092258530518885,0.34773924901452935,0.11605693455552502,0.3406712998706011
18,3,train,16,0.1358161493647232,0.36853242647658996,0.11605693455552502,0.3406712998706011
18,4,train,16,0.13126423576356122,0.362304065342305,0.11605693455552502,0.3406712998706011
18,5,train,16,0.11608015466888935,0.3407053781038529,0.11605693455552502,0.3406712998706011
18,6,train,16,0.0969426823720115,0.3113561985443866,0.11605693455552502,0.3406712998706011
18,7,train,8,0.10680192927385515,0.32680564449509614,0.11605693455552502,0.3406712998706011
18,-1,train,120,0.11605693455552502,0.3406712998706011,0.11605693455552502,0.3406712998706011
19,0,train,16,0.11880262888999052,0.34467757236291213,0.11012408616288469,0.3318494932388547
19,1,train,16,0.1131771251556759,0.33641808089886593,0.11012408616288469,0.3318494932388547
19,2,train,16,0.10536900524678176,0.3246059230001538,0.11012408616288469,0.3318494932388547
19,3,train,16,0.1101652151304802,0.3319114567629147,0.11012408616288469,0.3318494932388547
19,4,train,16,0.12550828050685686,0.35427147853991414,0.11012408616288469,0.3318494932388547
19,5,train,16,0.1218532777733305,0.34907488848860285,0.11012408616288469,0.3318494932388547
19,6,train,16,0.09188551282023577,0.30312623248448123,0.11012408616288469,0.3318494932388547
19,7,train,8,0.09423164377972593,0.3069717312387672,0.11012408616288469,0.3318494932388547
19,-1,train,120,0.11012408616288469,0.3318494932388547,0.11012408616288469,0.3318494932388547
20,0,train,16,0.12576812515048244,0.3546380198885653,0.10493051592985073,0.32392980092892154
20,1,train,16,0.09904960964670242,0.3147214794809888,0.10493051592985073,0.32392980092892154
20,2,train,16,0.1149176286365895,0.33899502745112575,0.10493051592985073,0.32392980092892154
20,3,train,16,0.09018107785896141,0.3003016447823112,0.10493051592985073,0.32392980092892154
20,4,train,16,0.0929666148957501,0.3049042716915427,0.10493051592985073,0.32392980092892154
20,5,train,16,0.11161130094085396,0.33408277558242055,0.10493051592985073,0.32392980092892154
20,6,train,16,0.11768030346426697,0.3430456288371373,0.10493051592985073,0.32392980092892154
20,7,train,8,0.08726946684519904,0.29541405999917986,0.10493051592985073,0.32392980092892154
20,-1,train,120,0.10493051592985073,0.32392980092892154,0.10493051592985073,0.32392980092892154
21,0,train,16,0.11968288392844324,0.3459521410953302,0.10127005365816545,0.3182295612575385
21,1,train,16,0.09383897583090245,0.3063314803132425,0.10127005365816545,0.3182295612575385
21,2,train,16,0.10134949448077168,0.3183543536387899,0.10127005365816545,0.3182295612575385
21,3,train,16,0.11169821191807121,0.3342128242872664,0.10127005365816545,0.3182295612575385
21,4,train,16,0.08321816513484379,0.28847558845566773,0.10127005365816545,0.3182295612575385
21,5,train,16,0.11019252042977898,0.3319525876232613,0.10127005365816545,0.3182295612575385
21,6,train,16,0.09005561799741485,0.3000926823456628,0.10127005365816545,0.3182295612575385
21,7,train,8,0.10012455954509736,0.316424650659675,0.10127005365816545,0.3182295612575385
21,-1,train,120,0.10127005365816545,0.3182295612575385,0.10127005365816545,0.3182295612575385
22,0,train,16,0.10167693051820073,0.31886820242570557,0.09618868694861397,0.3101430104784146
22,1,train,16,0.09461909041631872,0.3076021625676886,0.09618868694861397,0.3101430104784146
22,2,train,16,0.11043140803550813,0.3323122146950186,0.09618868694861397,0.3101430104784146
22,3,train,16,0.0794340182477503,0.28184041272988214,0.09618868694861397,0.3101430104784146
22,4,train,16,0.11711789982932586,0.34222492578613534,0.09618868694861397,0.3101430104784146
22,5,train,16,0.08733914326822563,0.2955319665759114,0.09618868694861397,0.3101430104784146
22,6,train,16,0.09109425599888728,0.3018182499433844,0.09618868694861397,0.3101430104784146
22,7,train,8,0.08779674927469505,0.2963051624165449,0.09618868694861397,0.3101430104784146
22,-1,train,120,0.09618868694861397,0.3101430104784146,0.09618868694861397,0.3101430104784146
23,0,train,16,0.08732908952672598,0.29551495651950677,0.09176562124892923,0.30292840944508526
23,1,train,16,0.10107631876836587,0.31792502067054407,0.09176562124892923,0.30292840944508526
23,2,train,16,0.11232871863902738,0.3351547681878141,0.09176562124892923,0.30292840944508526
23,3,train,16,0.07266437974940759,0.2695633130628268,0.09176562124892923,0.30292840944508526
23,4,train,16,0.08720046022273784,0.29529724045906325,0.09176562124892923,0.30292840944508526
23,5,train,16,0.09344563123958165,0.30568878167113306,0.09176562124892923,0.30292840944508526
23,6,train,16,0.0974471457687495,0.31216525394212197,0.09176562124892923,0.30292840944508526
23,7,train,8,0.08263322607683811,0.28745995560571236,0.09176562124892923,0.30292840944508526
23,-1,train,120,0.09176562124892923,0.30292840944508526,0.09176562124892923,0.30292840944508526
24,0,train,16,0.10214711479278119,0.31960462260859307,0.0883982523885192,0.2973184360051008
24,1,train,16,0.07849327073864656,0.2801665053832213,0.0883982523885192,0.2973184360051008
24,2,train,16,0.08838282022523457,0.29729248262482955,0.0883982523885192,0.2973184360051008
24,3,train,16,0.0879896290344342,0.29663045870988064,0.0883982523885192,0.2973184360051008
24,4,train,16,0.10059908562302326,0.31717358910070564,0.0883982523885192,0.2973184360051008
24,5,train,16,0.08068725406521784,0.28405501943323913,0.0883982523885192,0.2973184360051008
24,6,train,16,0.07825671408108155,0.2797440152730377,0.0883982523885192,0.2973184360051008
24,7,train,8,0.09063013054773436,0.301048385725176,0.0883982523885192,0.2973184360051008
24,-1,train,120,0.0883982523885192,0.2973184360051008,0.0883982523885192,0.2973184360051008
25,0,train,16,0.08060426054478816,0.283908894796884,0.0832673993177119,0.2885609109316643
25,1,train,16,0.09883403791300793,0.31437881276098734,0.0832673993177119,0.2885609109316643
25,2,train,16,0.10665289647872463,0.326577550481849,0.0832673993177119,0.2885609109316643
25,3,train,16,0.08826338931224917,0.297091550388511,0.0832673993177119,0.2885609109316643
25,4,train,16,0.07457412488576984,0.27308263380480613,0.0832673993177119,0.2885609109316643
25,5,train,16,0.08065664985691257,0.28400114411197813,0.0832673993177119,0.2885609109316643
25,6,train,16,0.06951360735089925,0.2636543330781788,0.0832673993177119,0.2885609109316643
25,7,train,8,0.06704022819934365,0.25892127799650544,0.0832673993177119,0.2885609109316643
25,-1,train,120,0.0832673993177119,0.2885609109316643,0.0832673993177119,0.2885609109316643
26,0,train,16,0.08903381139830938,0.2983853404547706,0.07963916180907596,0.2822041137352111
26,1,train,16,0.08420413870250851,0.29017949393868014,0.07963916180907596,0.2822041137352111
26,2,train,16,0.08576111661724664,0.2928499899560296,0.07963916180907596,0.2822041137352111
26,3,train,16,0.07495651152224572,0.273781868505286,0.07963916180907596,0.2822041137352111
26,4,train,16,0.06593763876056255,0.2567832524923745,0.07963916180907596,0.2822041137352111
26,5,train,16,0.09958892388047384,0.3155771282594381,0.07963916180907596,0.2822041137352111
26,6,train,16,0.07400152848827493,0.27203221957752527,0.07963916180907596,0.2822041137352111
26,7,train,8,0.06362962510298603,0.2522491330074021,0.07963916180907596,0.2822041137352111
26,-1,train,120,0.07963916180907596,0.2822041137352111,0.07963916180907596,0.2822041137352111
27,0,train,16,0.0815728268457198,0.28560957064797354,0.07758286429713258,0.27853700705136575
27,1,train,16,0.08391666910952833,0.28968373980865464,0.07758286429713258,0.27853700705136575
27,2,train,16,0.09622166060798905,0.31019616472159844,0.07758286429713258,0.27853700705136575
27,3,train,16,0.05951919075499921,0.24396555239418374,0.07758286429713258,0.27853700705136575
27,4,train,16,0.07070326313690638,0.2659008520800683,0.07758286429713258,0.27853700705136575
27,5,train,16,0.07599321867140255,0.2756686755353291,0.07758286429713258,0.27853700705136575
27,6,train,16,0.071651325928753,0.2676776530245904,0.07758286429713258,0.27853700705136575
27,7,train,8,0.08108475932176233,0.28475385743087367,0.07758286429713258,0.27853700705136575
27,-1,train,120,0.07758286429713258,0.27853700705136575,0.07758286429713258,0.27853700705136575
28,0,train,16,0.06029525202959061,0.2455509153507488,0.07375280371289537,0.2715746742848003
28,1,train,16,0.08446292724192293,0.2906250629968498,0.07375280371289537,0.2715746742848003
28,2,train,16,0.07385536770198578,0.2717634407016252,0.07375280371289537,0.2715746742848003
28,3,train,16,0.08267207204322187,0.28752751528022824,0.07375280371289537,0.2715746742848003
28,4,train,16,0.06618973391509372,0.25727365569582467,0.07375280371289537,0.2715746742848003
28,5,train,16,0.08788420452869738,0.29645270200943924,0.07375280371289537,0.2715746742848003
28,6,train,16,0.06867490522665791,0.26205897280318013,0.07375280371289537,0.2715746742848003
28,7,train,8,0.06598796701599288,0.2568812313424102,0.07375280371289537,0.2715746742848003
28,-1,train,120,0.07375280371289537,0.2715746742848003,0.07375280371289537,0.2715746742848003
29,0,train,16,0.07083388488715794,0.26614635989837987,0.07164294466506502,0.26766199705050586
29,1,train,16,0.05778857568201969,0.24039254498012141,0.07164294466506502,0.26766199705050586
29,2,train,16,0.06994369212717397,0.2644686978210729,0.07164294466506502,0.26766199705050586
29,3,train,16,0.05779465674179894,0.2404051928345121,0.07164294466506502,0.26766199705050586
29,4,train,16,0.07429338824682785,0.2725681350540225,0.07164294466506502,0.26766199705050586
29,5,train,16,0.09130588134135674,0.3021686306375245,0.07164294466506502,0.26766199705050586
29,6,train,16,0.07679666049894904,0.2771221039522994,0.07164294466506502,0.26766199705050586
29,7,train,8,0.07438681779523587,0.27273946871554156,0.07164294466506502,0.26766199705050586
29,-1,train,120,0.07164294466506502,0.26766199705050586,0.07164294466506502,0.26766199705050586
30,0,train,16,0.06553959289125602,0.2560070172695585,0.06802228260974372,0.260810817662427
30,1,train,16,0.0814779007906427,0.2854433407712338,0.06802228260974372,0.260810817662427
30,2,train,16,0.05950211954162301,0.24393056295106402,0.06802228260974372,0.260810817662427
30,3,train,16,0.07563977732464558,0.2750268665506073,0.06802228260974372,0.260810817662427
30,4,train,16,0.07525132823664853,0.2743197554618488,0.06802228260974372,0.260810817662427
30,5,train,16,0.06424916551955401,0.2534741910324481,0.06802228260974372,0.260810817662427
30,6,train,16,0.0688343551464083,0.26236302168256925,0.06802228260974372,0.260810817662427
30,7,train,8,0.05368402142717162,0.23169812564449377,0.06802228260974372,0.260810817662427
30,-1,train,120,0.06802228260974372,0.260810817662427,0.06802228260974372,0.260810817662427
31,0,train,16,0.06187898090121713,0.2487548610604768,0.06649521148743118,0.25786665446976886
31,1,train,16,0.07224982900835938,0.26879328304174455,0.06649521148743118,0.25786665446976886
31,2,train,16,0.05280618916236992,0.22979597290285556,0.06649521148743118,0.25786665446976886
31,3,train,16,0.08143064287473104,0.28536054891090157,0.06649521148743118,0.25786665446976886
31,4,train,16,0.05295352503825307,0.23011632936028914,0.06649521148743118,0.25786665446976886
31,5,train,16,0.07694109321529426,0.27738257554376816,0.06649521148743118,0.25786665446976886
31,6,train,16,0.0707322697636372,0.2659553905519442,0.06649521148743118,0.25786665446976886
31,7,train,8,0.06296916193558741,0.2509365695461453,0.06649521148743118,0.25786665446976886
31,-1,train,120,0.06649521148743118,0.25786665446976886,0.06649521148743118,0.25786665446976886
32,0,train,16,0.07268827757616822,0.2696076363461692,0.06372257880568943,0.25243331556212906
32,1,train,16,0.047832926502473117,0.21870739928606237,0.06372257880568943,0.25243331556212906
32,2,train,16,0.08097239258025703,0.2845564839891318,0.06372257880568943,0.25243331556212906
32,3,train,16,0.0758172045058002,0.2753492409755295,0.06372257880568943,0.25243331556212906
32,4,train,16,0.06309371688312174,0.25118462708358913,0.06372257880568943,0.25243331556212906
32,5,train,16,0.05732510864772802,0.23942662476785662,0.06372257880568943,0.25243331556212906
32,6,train,16,0.06293018605020165,0.2508588966933436,0.06372257880568943,0.25243331556212906
32,7,train,8,0.04912081769976549,0.22163216756546306,0.06372257880568943,0.25243331556212906
32,-1,train,120,0.06372257880568943,0.25243331556212906,0.06372257880568943,0.25243331556212906
33,0,train,16,0.08134777874758034,0.2852153199734901,0.06304796826661553,0.25109354485254204
33,1,train,16,0.07782651709596314,0.27897404376745005,0.06304796826661553,0.25109354485254204
33,2,train,16,0.05755400897994867,0.239904166241332,0.06304796826661553,0.25109354485254204
33,3,train,16,0.06790365932978644,0.2605833059307262,0.06304796826661553,0.25109354485254204
33,4,train,16,0.05274074050553301,0.22965352273704187,0.06304796826661553,0.25109354485254204
33,5,train,16,0.04943901378751364,0.22234885605173155,0.06304796826661553,0.25109354485254204
33,6,train,16,0.051893745139632366,0.22780198668938856,0.06304796826661553,0.25109354485254204
33,7,train,8,0.06567828254696671,0.2562777449310937,0.06304796826661553,0.25109354485254204
33,-1,train,120,0.06304796826661553,0.25109354485254204,0.06304796826661553,0.25109354485254204
34,0,train,16,0.05658048012184027,0.2378665174458992,0.061686035524050546,0.2483667359451554
34,1,train,16,0.06985734832020941,0.2643054072852264,0.061686035524050546,0.2483667359451554
34,2,train,16,0.07322327780206532,0.27059800036597703,0.061686035524050546,0.2483667359451554
34,3,train,16,0.06566073418391385,0.256243505642414,0.061686035524050546,0.2483667359451554
34,4,train,16,0.04962095592477818,0.22275761698487032,0.061686035524050546,0.2483667359451554
34,5,train,16,0.05093394474554893,0.2256854996351093,0.061686035524050546,0.2483667359451554
34,6,train,16,0.060677478161809004,0.24632798899396108,0.061686035524050546,0.2483667359451554
34,7,train,8,0.06693406493223941,0.2587161860654246,0.061686035524050546,0.2483667359451554
34,-1,train,120,0.061686035524050546,0.2483667359451554,0.061686035524050546,0.2483667359451554
35,0,train,16,0.0731264372899695,0.2704190031968343,0.059306609417836005,0.24352948367258534
35,1,train,16,0.05968978059713972,0.24431492094659246,0.059306609417836005,0.24352948367258534
35,2,train,16,0.04379707735345377,0.20927751277539058,0.059306609417836005,0.24352948367258534
35,3,train,16,0.08443801639566242,0.290582202475758,0.059306609417836005,0.24352948367258534
35,4,train,16,0.04011529825226873,0.20028803821563765,0.059306609417836005,0.24352948367258534
35,5,train,16,0.05761301390739151,0.2400271107758278,0.059306609417836005,0.24352948367258534
35,6,train,16,0.06576870986877453,0.2564541086993432,0.059306609417836005,0.24352948367258534
35,7,train,8,0.04990454167802789,0.2233932444771504,0.059306609417836005,0.24352948367258534
35,-1,train,120,0.059306609417836005,0.24352948367258534,0.059306609417836005,0.24352948367258534
36,0,train,16,0.04614234126784526,0.2148076843780158,0.057302560017395726,0.23937953132503983
