epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38321263755731566,0.6190417090611227,0.3729979664219629,0.6107355945267665
1,1,train,16,0.39871170355375624,0.6314362228711276,0.3729979664219629,0.6107355945267665
1,2,train,16,0.3769384796586374,0.6139531575443173,0.3729979664219629,0.6107355945267665
1,3,train,16,0.355030391553915,0.5958442678703177,0.3729979664219629,0.6107355945267665
1,4,train,16,0.3477961474883166,0.5897424416542502,0.3729979664219629,0.6107355945267665
1,5,train,16,0.38524864160154193,0.6206840110728985,0.3729979664219629,0.6107355945267665
1,6,train,16,0.37788306526852566,0.614721941424353,0.3729979664219629,0.6107355945267665
1,7,train,16,0.38524224532873524,0.6206788584515629,0.3729979664219629,0.6107355945267665
1,8,train,16,0.38666027730092134,0.6218201325953683,0.3729979664219629,0.6107355945267665
1,9,train,16,0.368642977924775,0.607159763097634,0.3729979664219629,0.6107355945267665
1,10,train,16,0.3686260179785079,0.6071457963113208,0.3729979664219629,0.6107355945267665
1,11,train,16,0.3672059922392119,0.605975240615664,0.3729979664219629,0.6107355945267665
1,12,train,16,0.3667267587125576,0.6055796881604911,0.3729979664219629,0.6107355945267665
1,13,train,16,0.37015637726126877,0.6084047807679266,0.3729979664219629,0.6107355945267665
1,14,train,16,0.356887782901458,0.5974008561271552,0.3729979664219629,0.6107355945267665
1,-1,train,240,0.3729979664219629,0.6107355945267665,0.3729979664219629,0.6107355945267665
2,0,train,16,0.3610478473959424,0.6008725716788398,0.3473421782017209,0.5893574282230784
2,1,train,16,0.35388033135315355,0.5948784172863842,0.3473421782017209,0.5893574282230784
2,2,train,16,0.36235657197653964,0.6019606066650373,0.3473421782017209,0.5893574282230784
2,3,train,16,0.3447244667690657,0.587132409911994,0.3473421782017209,0.5893574282230784
2,4,train,16,0.33592686877778033,0.5795919847425258,0.3473421782017209,0.5893574282230784
2,5,train,16,0.35707183018366573,0.5975548762947765,0.3473421782017209,0.5893574282230784
2,6,train,16,0.35844411874885634,0.5987020283487073,0.3473421782017209,0.5893574282230784
2,7,train,16,0.3380960192362557,0.5814602473396231,0.3473421782017209,0.5893574282230784
2,8,train,16,0.3773213001108198,0.614264845250662,0.3473421782017209,0.5893574282230784
2,9,train,16,0.33716991147444614,0.5806633374636685,0.3473421782017209,0.5893574282230784
2,10,train,16,0.3633480765617645,0.6027836067460399,0.3473421782017209,0.5893574282230784
2,11,train,16,0.3196126869293923,0.5653429816751884,0.3473421782017209,0.5893574282230784
2,12,train,16,0.3301378844189247,0.5745762651023141,0.3473421782017209,0.5893574282230784
2,13,train,16,0.3301659990033082,0.5746007300755092,0.3473421782017209,0.5893574282230784
2,14,train,16,0.3408287600858972,0.583805412861081,0.3473421782017209,0.5893574282230784
2,-1,train,240,0.3473421782017209,0.5893574282230784,0.3473421782017209,0.5893574282230784
3,0,train,16,0.3073393093370222,0.5543819164953184,0.32355605617759237,0.5688198802587621
3,1,train,16,0.3324032235280691,0.5765442077829497,0.32355605617759237,0.5688198802587621
3,2,train,16,0.32485268472501394,0.5699584938616267,0.32355605617759237,0.5688198802587621
3,3,train,16,0.34256564798688416,0.5852910797089634,0.32355605617759237,0.5688198802587621
3,4,train,16,0.32433646830317603,0.5695054594147242,0.32355605617759237,0.5688198802587621
3,5,train,16,0.3229838270417325,0.5683166608869852,0.32355605617759237,0.5688198802587621
3,6,train,16,0.32169886277489695,0.567185033983529,0.32355605617759237,0.5688198802587621
3,7,train,16,0.3213727342974671,0.5668974636541136,0.32355605617759237,0.5688198802587621
3,8,train,16,0.3109668488328806,0.5576440162261949,0.32355605617759237,0.5688198802587621
3,9,train,16,0.327420346503625,0.5722065592979733,0.32355605617759237,0.5688198802587621
3,10,train,16,0.32897044570252243,0.5735594526311308,0.32355605617759237,0.5688198802587621
3,11,train,16,0.3187514909690959,0.5645808099546918,0.32355605617759237,0.5688198802587621
3,12,train,16,0.3080406269731834,0.5550140781756652,0.32355605617759237,0.5688198802587621
3,13,train,16,0.33316540832224,0.5772048235438093,0.32355605617759237,0.5688198802587621
3,14,train,16,0.32847291736607626,0.5731255685851716,0.32355605617759237,0.5688198802587621
3,-1,train,240,0.32355605617759237,0.5688198802587621,0.32355605617759237,0.5688198802587621
4,0,train,16,0.31634595280630373,0.5624463999407443,0.30175110440841557,0.5493187639325782
4,1,train,16,0.310798346149541,0.5574929112998128,0.30175110440841557,0.5493187639325782
4,2,train,16,0.3071714473249862,0.5542305001756815,0.30175110440841557,0.5493187639325782
4,3,train,16,0.3093189807894543,0.5561645267269878,0.30175110440841557,0.5493187639325782
4,4,train,16,0.3207513554054103,0.5663491462034795,0.30175110440841557,0.5493187639325782
4,5,train,16,0.2860301046017713,0.5348178237510146,0.30175110440841557,0.5493187639325782
4,6,train,16,0.2982382957575483,0.5461119809686913,0.30175110440841557,0.5493187639325782
4,7,train,16,0.3006489276591116,0.5483146246992794,0.30175110440841557,0.5493187639325782
4,8,train,16,0.3178153339279784,0.5637511276511812,0.30175110440841557,0.5493187639325782
4,9,train,16,0.2977312479521823,0.5456475492038632,0.30175110440841557,0.5493187639325782
4,10,train,16,0.2986921374477747,0.5465273437329322,0.30175110440841557,0.5493187639325782
4,11,train,16,0.2798172234288171,0.5289775263929622,0.30175110440841557,0.5493187639325782
4,12,train,16,0.2933359631254346,0.5416049880913529,0.30175110440841557,0.5493187639325782
4,13,train,16,0.2844329871197378,0.5333225919832553,0.30175110440841557,0.5493187639325782
4,14,train,16,0.30513826263018157,0.5523932137799862,0.30175110440841557,0.5493187639325782
4,-1,train,240,0.30175110440841557,0.5493187639325782,0.30175110440841557,0.5493187639325782
