epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,3,train,16,0.23501099375431464,0.48477932480079494,0.24512749666405312,0.4951035211590129
3,4,train,16,0.2359660187017921,0.4857633361028723,0.24512749666405312,0.4951035211590129
3,5,train,16,0.2380970167923441,0.4879518590930299,0.24512749666405312,0.4951035211590129
3,6,train,16,0.2687631682322431,0.5184237342485808,0.24512749666405312,0.4951035211590129
3,7,train,16,0.2327359025664956,0.482427095597351,0.24512749666405312,0.4951035211590129
3,8,train,16,0.24611581764038207,0.4961006124168585,0.24512749666405312,0.4951035211590129
3,9,train,16,0.25242714408963096,0.5024212814855985,0.24512749666405312,0.4951035211590129
3,10,train,16,0.26919032539375054,0.5188355475425238,0.24512749666405312,0.4951035211590129
3,11,train,16,0.23201862870075743,0.4816831206309366,0.24512749666405312,0.4951035211590129
3,12,train,16,0.2546086695066362,0.5045876232198291,0.24512749666405312,0.4951035211590129
3,13,train,16,0.23461085101453785,0.48436644290716285,0.24512749666405312,0.4951035211590129
3,14,train,16,0.24516356526510563,0.49513994513178355,0.24512749666405312,0.4951035211590129
3,-1,train,240,0.24512749666405312,0.4951035211590129,0.24512749666405312,0.4951035211590129
4,0,train,16,0.22828087774530195,0.47778748177961083,0.23307715720148897,0.4827806512294056
4,1,train,16,0.22165062804301527,0.4707978632523891,0.23307715720148897,0.4827806512294056
4,2,train,16,0.21263111300065152,0.4611194129514084,0.23307715720148897,0.4827806512294056
4,3,train,16,0.24222982184120276,0.49216848928106194,0.23307715720148897,0.4827806512294056
4,4,train,16,0.2819387962652774,0.5309790921168906,0.23307715720148897,0.4827806512294056
4,5,train,16,0.24553790267636671,0.4955178126731336,0.23307715720148897,0.4827806512294056
4,6,train,16,0.2620463719877009,0.5119046512659373,0.23307715720148897,0.4827806512294056
4,7,train,16,0.23406571873324006,0.4838033885094647,0.23307715720148897,0.4827806512294056
4,8,train,16,0.21449158339083213,0.46313236055239343,0.23307715720148897,0.4827806512294056
4,9,train,16,0.23950743951686126,0.48939497291743944,0.23307715720148897,0.4827806512294056
4,10,train,16,0.20822695983800257,0.4563189233836381,0.23307715720148897,0.4827806512294056
4,11,train,16,0.2341552072359255,0.48389586404093754,0.23307715720148897,0.4827806512294056
4,12,train,16,0.21628626705464496,0.46506587388739346,0.23307715720148897,0.4827806512294056
4,13,train,16,0.22841888609156294,0.47793188436383166,0.23307715720148897,0.4827806512294056
4,14,train,16,0.22668978460174896,0.47611950663856334,0.23307715720148897,0.4827806512294056
4,-1,train,240,0.23307715720148897,0.4827806512294056,0.23307715720148897,0.4827806512294056
5,0,train,16,0.23696166495921842,0.48678708380483804,0.22170402403218203,0.47085456781492735
5,1,train,16,0.23990746884487257,0.4898035002374652,0.22170402403218203,0.47085456781492735
5,2,train,16,0.20152106046726365,0.44891097164946153,0.22170402403218203,0.47085456781492735
5,3,train,16,0.25790799893958916,0.5078464324375914,0.22170402403218203,0.47085456781492735
5,4,train,16,0.22309896332747856,0.47233352975146553,0.22170402403218203,0.47085456781492735
5,5,train,16,0.24564924042597985,0.495630144791436,0.22170402403218203,0.47085456781492735
5,6,train,16,0.22925771769589626,0.4788086441323885,0.22170402403218203,0.47085456781492735
5,7,train,16,0.21385034298630648,0.4624395560354958,0.22170402403218203,0.47085456781492735
5,8,train,16,0.19590252871917238,0.4426087761434158,0.22170402403218203,0.47085456781492735
5,9,train,16,0.20690747622590192,0.45487083466177725,0.22170402403218203,0.47085456781492735
5,10,train,16,0.20524753570502927,0.453042531894114,0.22170402403218203,0.47085456781492735
5,11,train,16,0.2340505895476001,0.4837877525812328,0.22170402403218203,0.47085456781492735
5,12,train,16,0.20732753197097864,0.45533233134819084,0.22170402403218203,0.47085456781492735
5,13,train,16,0.22026092679029272,0.46931964245095553,0.22170402403218203,0.47085456781492735
5,14,train,16,0.2077093138771508,0.4557513728746747,0.22170402403218203,0.47085456781492735
5,-1,train,240,0.22170402403218203,0.47085456781492735,0.22170402403218203,0.47085456781492735
6,0,train,16,0.21680064162185161,0.4656185580728625,0.21081006834844712,0.4591405758027133
6,1,train,16,0.20030595452893682,0.4475555323408893,0.21081006834844712,0.4591405758027133
6,2,train,16,0.21218656266232258,0.4606371268822375,0.21081006834844712,0.4591405758027133
6,3,train,16,0.22811490650111219,0.477613762889128,0.21081006834844712,0.4591405758027133
6,4,train,16,0.22922220261000645,0.47877155576538427,0.21081006834844712,0.4591405758027133
6,5,train,16,0.19252584420449437,0.4387776705855647,0.21081006834844712,0.4591405758027133
6,6,train,16,0.2091082880112726,0.4572835969191029,0.21081006834844712,0.4591405758027133
6,7,train,16,0.2117833310319869,0.46019922971685523,0.21081006834844712,0.4591405758027133
6,8,train,16,0.1951927367483352,0.44180622081217374,0.21081006834844712,0.4591405758027133
6,9,train,16,0.22121075101935972,0.4703304700095027,0.21081006834844712,0.4591405758027133
6,10,train,16,0.2365756946683859,0.48639047551158515,0.21081006834844712,0.4591405758027133
6,11,train,16,0.21496158779422356,0.46363950197780124,0.21081006834844712,0.4591405758027133
6,12,train,16,0.19878405217080913,0.4458520518858348,0.21081006834844712,0.4591405758027133
6,13,train,16,0.21569356086473537,0.46442820851530475,0.21081006834844712,0.4591405758027133
6,14,train,16,0.1796849107888737,0.4238925698675004,0.21081006834844712,0.4591405758027133
6,-1,train,240,0.21081006834844712,0.4591405758027133,0.21081006834844712,0.4591405758027133
7,0,train,16,0.22682260016110067,0.4762589633393798,0.20042190762753032,0.4476850540586879
7,1,train,16,0.18994531308616466,0.43582715964722146,0.20042190762753032,0.4476850540586879
7,2,train,16,0.18247243585004091,0.42716792465029596,0.20042190762753032,0.4476850540586879
7,3,train,16,0.20205301757343053,0.4495030784916056,0.20042190762753032,0.4476850540586879
7,4,train,16,0.19457708208908803,0.44110892315740796,0.20042190762753032,0.4476850540586879
7,5,train,16,0.20813782226463892,0.45622124267140274,0.20042190762753032,0.4476850540586879
7,6,train,16,0.19021559385741732,0.4361371273549379,0.20042190762753032,0.4476850540586879
7,7,train,16,0.2113163065615366,0.45969153414168573,0.20042190762753032,0.4476850540586879
7,8,train,16,0.17863691422339584,0.4226546039302019,0.20042190762753032,0.4476850540586879
7,9,train,16,0.19278366885781453,0.43907137102960214,0.20042190762753032,0.4476850540586879
7,10,train,16,0.2425250252560164,0.4924682987320264,0.20042190762753032,0.4476850540586879
7,11,train,16,0.20292626814541373,0.45047338228291994,0.20042190762753032,0.4476850540586879
7,12,train,16,0.18138981985202238,0.4258988375800319,0.20042190762753032,0.4476850540586879
7,13,train,16,0.19133300082893143,0.43741627865104815,0.20042190762753032,0.4476850540586879
7,14,train,16,0.21119374580594236,0.45955820720115786,0.20042190762753032,0.4476850540586879
7,-1,train,240,0.20042190762753032,0.4476850540586879,0.20042190762753032,0.4476850540586879
8,0,train,16,0.1757881567768656,0.4192709825123432,0.19048441997945237,0.43644520845055956
8,1,train,16,0.19031092323184318,0.4362464019700829,0.19048441997945237,0.43644520845055956
8,2,train,16,0.23446380427632682,0.48421462625196154,0.19048441997945237,0.43644520845055956
8,3,train,16,0.19561422970883988,0.4422829746992754,0.19048441997945237,0.43644520845055956
8,4,train,16,0.18632045734195152,0.4316485345068966,0.19048441997945237,0.43644520845055956
8,5,train,16,0.18635646889058424,0.43169024646218757,0.19048441997945237,0.43644520845055956
8,6,train,16,0.18306077018205147,0.42785601571329046,0.19048441997945237,0.43644520845055956
8,7,train,16,0.17342141286427631,0.41643896655365514,0.19048441997945237,0.43644520845055956
8,8,train,16,0.17863759092537718,0.4226554044672529,0.19048441997945237,0.43644520845055956
8,9,train,16,0.21081537523185817,0.45914635491513833,0.19048441997945237,0.43644520845055956
8,10,train,16,0.18038595294140145,0.424718675056091,0.19048441997945237,0.43644520845055956
8,11,train,16,0.18277421332014587,0.42752100921492253,0.19048441997945237,0.43644520845055956
8,12,train,16,0.1850042892026021,0.43012124941997704,0.19048441997945237,0.43644520845055956
8,13,train,16,0.1939517277830615,0.4403995092902142,0.19048441997945237,0.43644520845055956
8,14,train,16,0.20036092701460015,0.44761694227832816,0.19048441997945237,0.43644520845055956
8,-1,train,240,0.19048441997945237,0.43644520845055956,0.19048441997945237,0.43644520845055956
9,0,train,16,0.1723456015158037,0.41514527760267694,0.18100777619297093,0.42545008660590367
9,1,train,16,0.20136790636649282,0.44874035517935407,0.18100777619297093,0.42545008660590367
9,2,train,16,0.1709993129858533,0.41352063187446075,0.18100777619297093,0.42545008660590367
9,3,train,16,0.20793373146927152,0.45599751256917126,0.18100777619297093,0.42545008660590367
9,4,train,16,0.17734873275165278,0.42112792919925507,0.18100777619297093,0.42545008660590367
9,5,train,16,0.18015769250782282,0.4244498704297397,0.18100777619297093,0.42545008660590367
9,6,train,16,0.164690989201354,0.40582137597883383,0.18100777619297093,0.42545008660590367
9,7,train,16,0.18534198696429463,0.4305136315661731,0.18100777619297093,0.42545008660590367
9,8,train,16,0.18910590695218682,0.43486308989403416,0.18100777619297093,0.42545008660590367
9,9,train,16,0.19147270192377938,0.43757593846529014,0.18100777619297093,0.42545008660590367
9,10,train,16,0.18597504185257716,0.43124823692692027,0.18100777619297093,0.42545008660590367
9,11,train,16,0.160365094929742,0.40045610861833786,0.18100777619297093,0.42545008660590367
9,12,train,16,0.17951029067551608,0.4236865476688115,0.18100777619297093,0.42545008660590367
9,13,train,16,0.1676469499678443,0.4094471271945186,0.18100777619297093,0.42545008660590367
9,14,train,16,0.1808547028303725,0.4252701527621854,0.18100777619297093,0.42545008660590367
9,-1,train,240,0.18100777619297093,0.42545008660590367,0.18100777619297093,0.42545008660590367
10,0,train,16,0.17065205598043257,0.4131005397968303,0.17193009711333562,0.41464454308881915
10,1,train,16,0.18837378852267203,0.4340204932058762,0.17193009711333562,0.41464454308881915
10,2,train,16,0.19437694983362724,0.44088201350659256,0.17193009711333562,0.41464454308881915
10,3,train,16,0.17742551695348224,0.42121908427026694,0.17193009711333562,0.41464454308881915
10,4,train,16,0.16991137758766148,0.4122030780909593,0.17193009711333562,0.41464454308881915
10,5,train,16,0.17402684929077472,0.417165254174859,0.17193009711333562,0.41464454308881915
10,6,train,16,0.15183021294150706,0.3896539656432449,0.17193009711333562,0.41464454308881915
10,7,train,16,0.17288394763155562,0.4157931548637563,0.17193009711333562,0.41464454308881915
10,8,train,16,0.18630133742729696,0.43162638638908185,0.17193009711333562,0.41464454308881915
10,9,train,16,0.15244717163731386,0.3904448381491473,0.17193009711333562,0.41464454308881915
10,10,train,16,0.18828786103555795,0.43392149178803985,0.17193009711333562,0.41464454308881915
10,11,train,16,0.1695364523077176,0.4117480446920393,0.17193009711333562,0.41464454308881915
10,12,train,16,0.14812124500678786,0.38486522966720166,0.17193009711333562,0.41464454308881915
10,13,train,16,0.16185542294881144,0.40231259357471205,0.17193009711333562,0.41464454308881915
10,14,train,16,0.17292126759483512,0.4158380304816229,0.17193009711333562,0.41464454308881915
10,-1,train,240,0.17193009711333562,0.41464454308881915,0.17193009711333562,0.41464454308881915
11,0,train,16,0.16940782773336857,0.41159182175228964,0.16317200152984382,0.403945542777543
11,1,train,16,0.14803168129671854,0.38474885483483706,0.16317200152984382,0.403945542777543
11,2,train,16,0.16334190190235423,0.4041557891486329,0.16317200152984382,0.403945542777543
11,3,train,16,0.14454692525205154,0.3801932735491931,0.16317200152984382,0.403945542777543
11,4,train,16,0.19252761088371934,0.43877968376363935,0.16317200152984382,0.403945542777543
11,5,train,16,0.17508903627882838,0.4184364184423105,0.16317200152984382,0.403945542777543
11,6,train,16,0.1755661543350864,0.41900615071271496,0.16317200152984382,0.403945542777543
11,7,train,16,0.1735326317250828,0.41657248075825026,0.16317200152984382,0.403945542777543
11,8,train,16,0.15347969032813216,0.39176484059717787,0.16317200152984382,0.403945542777543
11,9,train,16,0.16915747348458793,0.4112875800271483,0.16317200152984382,0.403945542777543
11,10,train,16,0.17631349600927182,0.41989700643047195,0.16317200152984382,0.403945542777543
11,11,train,16,0.1405626508509513,0.37491685858460844,0.16317200152984382,0.403945542777543
11,12,train,16,0.162560831073993,0.4031883320161845,0.16317200152984382,0.403945542777543
11,13,train,16,0.15176318683990594,0.3895679489381871,0.16317200152984382,0.403945542777543
11,14,train,16,0.1516989249536056,0.3894854618000595,0.16317200152984382,0.403945542777543
11,-1,train,240,0.16317200152984382,0.403945542777543,0.16317200152984382,0.403945542777543
12,0,train,16,0.1916076028819766,0.43773005709224105,0.15471169867912157,0.39333408024111205
12,1,train,16,0.14350583127563643,0.378821635173648,0.15471169867912157,0.39333408024111205
12,2,train,16,0.154267602878976,0.39276914705584504,0.15471169867912157,0.39333408024111205
12,3,train,16,0.16185509108371157,0.40231218112768047,0.15471169867912157,0.39333408024111205
12,4,train,16,0.14496750184144663,0.3807459807292083,0.15471169867912157,0.39333408024111205
12,5,train,16,0.16036801656731842,0.4004597564891114,0.15471169867912157,0.39333408024111205
12,6,train,16,0.14463732382416344,0.38031213999051283,0.15471169867912157,0.39333408024111205
12,7,train,16,0.14955659605371716,0.3867254789301025,0.15471169867912157,0.39333408024111205
12,8,train,16,0.16422842770491727,0.4052510674938652,0.15471169867912157,0.39333408024111205
12,9,train,16,0.15527920007717297,0.394054818619406,0.15471169867912157,0.39333408024111205
12,10,train,16,0.1308879648380897,0.36178441762752817,0.15471169867912157,0.39333408024111205
12,11,train,16,0.1663558422365634,0.4078674321842373,0.15471169867912157,0.39333408024111205
12,12,train,16,0.16473901634384233,0.40588054442636484,0.15471169867912157,0.39333408024111205
12,13,train,16,0.1428939799184393,0.3780132007198152,0.15471169867912157,0.39333408024111205
12,14,train,16,0.1455254826608527,0.3814780238242469,0.15471169867912157,0.39333408024111205
12,-1,train,240,0.15471169867912157,0.39333408024111205,0.15471169867912157,0.39333408024111205
13,0,train,16,0.16670992635409915,0.4083012691066477,0.14648002473327526,0.38272708910302555
13,1,train,16,0.1454738721684298,0.38141037239229586,0.14648002473327526,0.38272708910302555
13,2,train,16,0.14263647639537008,0.37767244590434457,0.14648002473327526,0.38272708910302555
13,3,train,16,0.16388215680566454,0.40482361196657557,0.14648002473327526,0.38272708910302555
13,4,train,16,0.1490606323677071,0.38608371160631355,0.14648002473327526,0.38272708910302555
13,5,train,16,0.1735503221501189,0.4165937135268833,0.14648002473327526,0.38272708910302555
13,6,train,16,0.1530376882613246,0.39120031730729027,0.14648002473327526,0.38272708910302555
13,7,train,16,0.13822807889807995,0.3717903695606974,0.14648002473327526,0.38272708910302555
13,8,train,16,0.12704862206925438,0.3564388055041908,0.14648002473327526,0.38272708910302555
13,9,train,16,0.15328064274535697,0.3915107185574323,0.14648002473327526,0.38272708910302555
13,10,train,16,0.14047166048796905,0.37479549155235187,0.14648002473327526,0.38272708910302555
13,11,train,16,0.13615380517225578,0.3689902507821254,0.14648002473327526,0.38272708910302555
13,12,train,16,0.12341263070023487,0.3513013388819275,0.14648002473327526,0.38272708910302555
13,13,train,16,0.1382425719577028,0.3718098599522379,0.14648002473327526,0.38272708910302555
13,14,train,16,0.14601128446556094,0.38211422960361074,0.14648002473327526,0.38272708910302555
13,-1,train,240,0.14648002473327526,0.38272708910302555,0.14648002473327526,0.38272708910302555
14,0,train,16,0.1269817052993399,0.35634492461565925,0.13841924268801067,0.37204736618878337
14,1,train,16,0.15026277349913775,0.387637425307642,0.13841924268801067,0.37204736618878337
14,2,train,16,0.15109193503004625,0.38870546050968496,0.13841924268801067,0.37204736618878337
14,3,train,16,0.16865191474889346,0.4106725152099827,0.13841924268801067,0.37204736618878337
14,4,train,16,0.14338145949147243,0.37865744346503005,0.13841924268801067,0.37204736618878337
14,5,train,16,0.14621833257071543,0.3823850579856847,0.13841924268801067,0.37204736618878337
14,6,train,16,0.1384952699693385,0.37214952635914844,0.13841924268801067,0.37204736618878337
14,7,train,16,0.13660354965933982,0.3695991743217777,0.13841924268801067,0.37204736618878337
14,8,train,16,0.1285233291495931,0.35850150508692863,0.13841924268801067,0.37204736618878337
14,9,train,16,0.13139331289371023,0.36248215527624283,0.13841924268801067,0.37204736618878337
14,10,train,16,0.11997718148570113,0.3463772242594786,0.13841924268801067,0.37204736618878337
14,11,train,16,0.1398557784098887,0.3739729648114803,0.13841924268801067,0.37204736618878337
14,12,train,16,0.14367888647784632,0.3790499788653817,0.13841924268801067,0.37204736618878337
14,13,train,16,0.12589455527085097,0.3548162274626838,0.13841924268801067,0.37204736618878337
14,14,train,16,0.1252786563642861,0.3539472508217659,0.13841924268801067,0.37204736618878337
14,-1,train,240,0.13841924268801067,0.37204736618878337,0.13841924268801067,0.37204736618878337
15,0,train,16,0.13344188630947765,0.36529698371253716,0.13055034997485368,0.36131751960686004
15,1,train,16,0.1109644359107171,0.33311324787632973,0.13055034997485368,0.36131751960686004
15,2,train,16,0.12976391065623985,0.36022758175386826,0.13055034997485368,0.36131751960686004
15,3,train,16,0.12135572671511494,0.34836148856484545,0.13055034997485368,0.36131751960686004
15,4,train,16,0.13398735547333135,0.36604283283972566,0.13055034997485368,0.36131751960686004
15,5,train,16,0.12078343970511607,0.34753911967592377,0.13055034997485368,0.36131751960686004
15,6,train,16,0.14341499631072932,0.37870172472637265,0.13055034997485368,0.36131751960686004
15,7,train,16,0.13430216230960118,0.36647259421353895,0.13055034997485368,0.36131751960686004
15,8,train,16,0.14177879007424726,0.37653524413293277,0.13055034997485368,0.36131751960686004
15,9,train,16,0.1428764579416924,0.37799002360074585,0.13055034997485368,0.36131751960686004
15,10,train,16,0.1295050116691185,0.3598680475801075,0.13055034997485368,0.36131751960686004
15,11,train,16,0.13578150526577684,0.36848542069636464,0.13055034997485368,0.36131751960686004
15,12,train,16,0.1417248610345802,0.3764636251148047,0.13055034997485368,0.36131751960686004
15,13,train,16,0.11696505663043255,0.34200154477784533,0.13055034997485368,0.36131751960686004
15,14,train,16,0.12160965361662979,0.3487257570306928,0.13055034997485368,0.36131751960686004
15,-1,train,240,0.13055034997485368,0.36131751960686004,0.13055034997485368,0.36131751960686004
16,0,train,16,0.13713364050832613,0.37031559582108625,0.12283763158360715,0.35048199894375054
16,1,train,16,0.10796146068787875,0.32857489357508546,0.12283763158360715,0.35048199894375054
16,2,train,16,0.1302524115926849,0.36090498970322493,0.12283763158360715,0.35048199894375054
16,3,train,16,0.11741851625385091,0.34266385314744086,0.12283763158360715,0.35048199894375054
16,4,train,16,0.10754074341547885,0.32793405345507937,0.12283763158360715,0.35048199894375054
16,5,train,16,0.13538358127633765,0.36794507915766134,0.12283763158360715,0.35048199894375054
16,6,train,16,0.11950505042340258,0.34569502516438183,0.12283763158360715,0.35048199894375054
16,7,train,16,0.1511106797484077,0.38872957148692416,0.12283763158360715,0.35048199894375054
16,8,train,16,0.10108574463801803,0.31793984436999717,0.12283763158360715,0.35048199894375054
16,9,train,16,0.12451382620120517,0.3528651671689984,0.12283763158360715,0.35048199894375054
16,10,train,16,0.14509496354160412,0.3809133281228213,0.12283763158360715,0.35048199894375054
16,11,train,16,0.1215088211934324,0.34858115438651066,0.12283763158360715,0.35048199894375054
16,12,train,16,0.11810695310531012,0.3436669217502757,0.12283763158360715,0.35048199894375054
16,13,train,16,0.1153992395484607,0.33970463574767523,0.12283763158360715,0.35048199894375054
16,14,train,16,0.11054884161970983,0.3324888593918747,0.12283763158360715,0.35048199894375054
16,-1,train,240,0.12283763158360715,0.35048199894375054,0.12283763158360715,0.35048199894375054
17,0,train,16,0.12171921228071896,0.34888280594021676,0.11527709135453525,0.3395248022671322
17,1,train,16,0.10047258100811615,0.3169741014785217,0.11527709135453525,0.3395248022671322
17,2,train,16,0.10124887615556484,0.318196285577888,0.11527709135453525,0.3395248022671322
17,3,train,16,0.11427302098536754,0.338042927725707,0.11527709135453525,0.3395248022671322
17,4,train,16,0.10782160787946307,0.3283620073630064,0.11527709135453525,0.3395248022671322
17,5,train,16,0.11435499686934054,0.3381641566892336,0.11527709135453525,0.3395248022671322
17,6,train,16,0.10755203931973292,0.327951275831842,0.11527709135453525,0.3395248022671322
17,7,train,16,0.1297670840925564,0.3602319864928105,0.11527709135453525,0.3395248022671322
17,8,train,16,0.10543150187343267,0.3247021741125745,0.11527709135453525,0.3395248022671322
17,9,train,16,0.12822561739243568,0.35808604746964895,0.11527709135453525,0.3395248022671322
17,10,train,16,0.14735200765554682,0.3838645694194071,0.11527709135453525,0.3395248022671322
17,11,train,16,0.12216009975570911,0.34951409092582963,0.11527709135453525,0.3395248022671322
17,12,train,16,0.12417654346284641,0.3523869229452853,0.11527709135453525,0.3395248022671322
17,13,train,16,0.09995356844876,0.316154342764353,0.11527709135453525,0.3395248022671322
17,14,train,16,0.10464761313843743,0.32349283321031613,0.11527709135453525,0.3395248022671322
17,-1,train,240,0.11527709135453525,0.3395248022671322,0.11527709135453525,0.3395248022671322
18,0,train,16,0.11142707487064585,0.3338069425141512,0.10785679457360188,0.32841558211144894
18,1,train,16,0.09808626783557972,0.31318727278671415,0.10785679457360188,0.32841558211144894
18,2,train,16,0.10368081677157925,0.3219950570607867,0.10785679457360188,0.32841558211144894
18,3,train,16,0.11143539644172056,0.33381940692793843,0.10785679457360188,0.32841558211144894
18,4,train,16,0.0952851896041245,0.30868299208755334,0.10785679457360188,0.32841558211144894
18,5,train,16,0.11575740537109036,0.34023139974301364,0.10785679457360188,0.32841558211144894
18,6,train,16,0.10576069928139134,0.3252087011157471,0.10785679457360188,0.32841558211144894
18,7,train,16,0.11095567882567962,0.333100103310821,0.10785679457360188,0.32841558211144894
18,8,train,16,0.1328661394260058,0.3645080786841436,0.10785679457360188,0.32841558211144894
18,9,train,16,0.09746687144174142,0.3121968472642564,0.10785679457360188,0.32841558211144894
18,10,train,16,0.10036463095491452,0.3168037735806102,0.10785679457360188,0.32841558211144894
18,11,train,16,0.11187333106378636,0.3344747091541995,0.10785679457360188,0.32841558211144894
18,12,train,16,0.1080247330951563,0.3286711625548495,0.10785679457360188,0.32841558211144894
18,13,train,16,0.0898312415219594,0.2997186038969877,0.10785679457360188,0.32841558211144894
18,14,train,16,0.12503644209865347,0.35360492374775193,0.10785679457360188,0.32841558211144894
18,-1,train,240,0.10785679457360188,0.32841558211144894,0.10785679457360188,0.32841558211144894
19,0,train,16,0.10030383887488684,0.3167078130941623,0.10059601548422123,0.31716874922384963
19,1,train,16,0.10029860234300761,0.3166995458522282,0.10059601548422123,0.31716874922384963
19,2,train,16,0.12323906729644447,0.3510542227298291,0.10059601548422123,0.31716874922384963
19,3,train,16,0.08464821014784818,0.29094365459285787,0.10059601548422123,0.31716874922384963
19,4,train,16,0.0985770562920338,0.31396983341084506,0.10059601548422123,0.31716874922384963
19,5,train,16,0.09642508216230997,0.3105238834007941,0.10059601548422123,0.31716874922384963
19,6,train,16,0.08686323787627423,0.29472569938211063,0.10059601548422123,0.31716874922384963
19,7,train,16,0.10699335813108095,0.3270983921254902,0.10059601548422123,0.31716874922384963
19,8,train,16,0.1080570315604347,0.3287202938068088,0.10059601548422123,0.31716874922384963
19,9,train,16,0.10572135246790273,0.32514820077605033,0.10059601548422123,0.31716874922384963
19,10,train,16,0.10127614173182461,0.3182391266513667,0.10059601548422123,0.31716874922384963
19,11,train,16,0.10224651227921473,0.31976008550038687,0.10059601548422123,0.31716874922384963
19,12,train,16,0.08395689721552843,0.28975316601467604,0.10059601548422123,0.31716874922384963
19,13,train,16,0.08961020831008856,0.29934964224145744,0.10059601548422123,0.31716874922384963
19,14,train,16,0.12072363557443869,0.3474530695999658,0.10059601548422123,0.31716874922384963
19,-1,train,240,0.10059601548422123,0.31716874922384963,0.10059601548422123,0.31716874922384963
20,0,train,16,0.1231637310027371,0.3509469062447155,0.09355155144873945,0.3058619810449469
20,1,train,16,0.10443540494205125,0.3231646715562381,0.09355155144873945,0.3058619810449469
20,2,train,16,0.0949925959550741,0.3082086889675145,0.09355155144873945,0.3058619810449469
20,3,train,16,0.09451075279137486,0.30742601189778146,0.09355155144873945,0.3058619810449469
20,4,train,16,0.0855606142549408,0.2925074601697208,0.09355155144873945,0.3058619810449469
20,5,train,16,0.09188736931188031,0.3031292947108219,0.09355155144873945,0.3058619810449469
20,6,train,16,0.09450412240793868,0.3074152280026783,0.09355155144873945,0.3058619810449469
20,7,train,16,0.08489116056652429,0.29136087686325407,0.09355155144873945,0.3058619810449469
20,8,train,16,0.0771672992674861,0.2777900273002724,0.09355155144873945,0.3058619810449469
20,9,train,16,0.09043206166341075,0.3007192405939646,0.09355155144873945,0.3058619810449469
20,10,train,16,0.10744645328481268,0.32779025806880335,0.09355155144873945,0.3058619810449469
20,11,train,16,0.08636442018104049,0.2938782404007491,0.09355155144873945,0.3058619810449469
